19800101
31.26,19.99
30.53,17.6
25.36,12.1
25.66,13.24
26.75,15.57
27.78,18.34
29.55,17.45
28.42,19.3
30.14,19.19
30.89,20.02
31.89,21.75
32.03,21.99
31.7,21.99
30.96,21.22
31.58,20.69
30.15,22.4
31.69,20.87
29.55,21.3
28.15,21.86
30.31,23.18
31.63,23.41
32.5,23.94
34.18,24.72
31.96,24.19
29.86,20.97
26.65,21.73
30.41,22.88
31.74,25.06
30.98,25.22
31.22,23.78
31.08,22.71
32.19,22.5
32.8,22.42
34.06,23.36
34.13,24.07
34.27,23.5
33.84,23.86
32.37,20.67
32.68,21.86
33.05,22.45
33.09,22.7
32.96,23.38
32.52,23.39
33.19,24.0
33.16,23.86
34.21,24.15
33.99,23.64
34.06,23.67
30.94,22.21
29.28,21.57
29.28,22.06
30.92,22.66
32.92,23.24
34.12,22.51
35.36,22.36
34.0,22.95
33.79,23.48
34.01,23.59
34.46,23.32
35.07,23.74
35.17,24.02
35.27,23.74
35.2,24.25
35.32,24.03
35.39,24.44
36.36,24.64
36.34,24.33
36.87,24.48
36.58,25.18
34.94,23.64
33.93,24.21
34.24,23.75
34.17,24.04
36.2,24.64
36.41,24.82
36.28,25.0
35.18,24.22
35.7,24.55
35.37,24.53
34.6,23.28
35.03,24.03
35.37,24.4
34.93,22.65
34.34,21.28
34.65,21.23
35.01,22.94
34.56,23.53
34.38,23.36
35.05,24.5
36.1,23.93
35.86,24.35
35.15,23.79
35.0,23.52
33.4,23.1
32.97,21.47
33.66,18.96
34.02,20.54
34.9,21.44
35.36,23.05
34.81,22.42
35.35,22.01
35.29,21.95
34.03,22.96
31.4,23.14
30.59,23.33
28.4,22.52
31.12,22.9
32.42,22.95
31.77,23.17
33.16,21.78
32.85,22.76
33.03,22.41
32.98,20.4
32.63,21.08
30.93,19.43
30.43,17.75
31.23,17.69
33.16,20.57
33.32,22.69
32.37,21.68
30.29,21.03
31.2,19.89
26.95,14.44
23.66,11.38
25.03,10.41
27.7,12.08
29.98,15.02
31.49,18.31
31.9,17.56
31.59,18.56
32.45,20.26
32.92,21.29
32.44,20.59
32.9,17.92
32.19,19.51
32.52,18.91
32.97,19.22
33.23,20.67
32.24,19.33
31.47,20.68
31.74,21.54
29.84,22.18
30.66,19.88
22.73,15.46
23.88,15.07
30.54,18.83
31.69,20.56
31.48,21.75
32.5,22.75
31.95,23.35
31.29,22.51
30.85,21.93
31.03,21.29
29.43,13.89
21.99,9.66
22.83,9.4
25.45,12.91
27.12,15.07
21.71,11.4
14.9,9.05
19.65,10.5
22.15,8.52
19.38,6.04
21.78,6.92
23.42,9.6
24.97,13.43
24.24,17.73
22.52,12.57
22.8,8.31
25.12,8.29
26.21,9.96
26.09,10.98
26.24,10.66
25.18,10.0
24.71,10.25
20.81,9.4
17.47,7.53
18.97,7.29
20.77,8.57
20.62,7.9
22.47,7.42
24.67,11.56
25.41,15.83
25.91,14.73
26.88,15.84
26.8,14.84
21.78,7.71
17.28,3.94
20.69,4.32
25.48,10.85
26.58,15.07
25.92,16.02
27.41,17.65
25.71,13.7
21.84,12.62
22.12,16.27
22.91,15.51
21.09,9.1
18.73,3.47
22.26,5.69
23.2,5.45
18.01,2.35
17.57,6.27
17.96,12.17
21.59,13.21
22.56,12.31
21.9,8.25
23.75,12.23
24.98,12.06
16.46,8.33
11.56,8.02
11.94,3.34
17.38,4.29
20.61,4.0
10.7,-1.73
9.78,-1.83
13.09,1.19
18.48,5.73
25.63,12.15
22.45,4.25
13.32,4.53
10.97,1.11
17.64,3.9
20.23,5.81
21.14,8.32
19.15,8.9
13.94,6.39
14.48,6.41
17.15,6.65
22.25,10.96
24.19,11.47
20.14,4.22
20.68,3.82
23.37,6.86
19.13,2.64
11.8,0.27
14.65,-1.05
11.48,-6.13
4.24,-10.89
3.87,-4.14
2.16,-4.66
5.33,-7.66
14.92,-2.41
16.0,-1.76
9.86,-4.98
16.84,2.72
22.5,14.17
24.26,18.01
25.48,18.54
23.64,15.33
20.13,5.65
17.42,1.96
22.5,4.81
19.15,2.84
18.96,2.72
21.46,9.11
22.82,15.07
22.58,10.02
16.11,4.03
13.56,1.83
12.99,5.13
10.24,2.64
8.87,1.03
6.98,-1.2
3.3,-3.16
6.1,-0.1
12.11,3.62
12.26,3.11
8.25,1.75
14.39,2.8
19.19,5.03
14.84,3.74
12.65,3.89
19.88,9.57
24.96,10.59
27.32,9.33
25.51,9.9
21.52,10.96
19.25,10.57
24.57,9.32
28.63,8.52
26.4,9.27
25.8,14.04
20.45,7.35
11.38,2.48
11.14,2.62
15.34,3.33
18.08,4.04
20.88,5.64
22.07,9.8
25.68,13.28
20.51,8.0
12.15,1.26
15.71,0.79
19.73,2.68
22.17,7.99
23.67,10.38
25.8,14.86
26.66,17.02
26.98,17.71
26.91,18.82
26.72,19.92
26.5,20.43
27.43,20.24
28.66,20.21
28.72,20.63
29.52,20.5
29.16,16.94
23.88,11.87
18.98,11.18
20.71,13.45
22.3,13.09
20.92,10.37
17.05,5.11
15.63,4.34
19.15,9.01
22.41,13.66
26.42,18.99
26.07,18.15
25.61,18.71
25.28,13.81
23.32,13.57
30.37,14.04
23.98,8.65
20.9,8.35
29.18,13.8
23.51,9.28
14.72,6.51
20.88,5.86
24.82,8.87
27.84,16.59
27.45,19.92
28.15,20.63
29.44,17.66
25.06,17.04
23.86,15.02
27.79,18.78
28.74,15.49
20.18,10.85
17.6,10.05
18.21,8.57
17.14,10.98
23.99,12.36
27.68,14.74
26.7,13.43
27.42,16.23
27.63,16.71
27.5,16.72
26.88,17.07
27.0,15.86
28.3,16.04
28.97,16.35
28.49,18.82
25.6,17.28
24.72,12.02
26.16,10.06
26.54,12.16
27.47,15.33
28.46,18.32
27.31,20.16
26.28,18.09
26.42,16.59
28.95,19.37
28.73,20.39
28.17,19.8
27.86,16.74
29.43,18.97
30.07,20.65
30.02,19.62
29.63,19.05
28.66,19.85
27.44,20.24
28.92,20.16
31.84,21.39
32.0,22.5
31.89,23.06
32.43,22.47
32.3,22.21
32.47,20.93
31.84,19.16
31.48,19.7
32.3,19.75
33.24,22.27
33.09,22.32
32.94,21.1
33.55,20.92
33.6,21.31
33.39,21.59
33.99,22.86
33.93,23.78
33.16,20.85
34.1,22.1
34.31,21.31
33.37,22.78
33.57,22.3
33.52,21.59
34.43,22.4
34.0,23.33
33.65,23.11
34.81,21.23
33.95,21.04
33.66,21.12
33.62,21.85
32.77,22.44
34.41,22.01
33.29,21.38
33.47,22.09
34.21,22.37
34.24,23.59
34.28,23.44
34.65,24.15
34.91,23.46
34.94,22.63
34.61,23.37
35.03,23.5
35.22,23.28
34.7,23.8
35.09,23.28
34.73,23.8
35.68,23.06
35.88,23.4
35.62,22.14
35.33,22.17
34.27,23.27
34.36,23.81
34.06,23.29
34.61,23.62
35.57,23.75
35.73,23.37
35.74,23.21
35.24,22.95
35.39,23.71
35.84,23.75
35.74,23.33
35.87,23.65
35.07,24.21
35.49,24.79
36.01,24.47
36.53,24.07
36.43,24.23
35.41,24.58
35.61,23.83
36.06,24.16
36.02,23.5
36.4,23.3
35.95,24.04
33.68,22.89
31.67,22.17
30.89,21.84
31.51,21.84
32.28,23.0
32.49,23.19
35.14,23.72
35.77,24.27
35.94,24.57
36.02,24.22
36.41,24.68
34.54,23.44
34.98,22.62
35.07,24.41
34.73,24.33
35.09,23.71
34.94,24.25
35.44,24.27
36.07,22.27
36.07,25.27
36.31,26.16
36.46,26.11
35.96,26.2
35.38,23.68
35.5,23.57
35.98,24.39
35.77,23.42
36.62,21.69
34.25,20.58
33.47,18.88
33.88,21.29
34.37,22.11
34.4,22.01
34.22,20.64
33.57,20.82
33.59,22.69
33.77,23.92
34.93,22.31
33.11,22.34
33.36,20.18
34.85,20.05
34.73,21.05
35.46,22.42
35.49,21.84
32.93,20.17
27.4,15.29
27.44,11.57
27.79,11.64
28.7,13.21
30.72,14.44
29.02,10.65
31.5,13.9
31.48,18.12
31.92,17.44
32.49,18.53
33.1,18.22
31.74,19.05
33.01,18.91
33.23,17.45
34.05,20.44
31.13,22.4
28.22,22.91
31.24,23.71
31.18,20.53
26.28,17.29
20.24,14.49
17.37,11.49
21.65,10.6
24.47,8.64
25.76,10.56
26.91,12.05
26.84,10.92
30.3,13.52
29.21,16.9
24.02,10.16
21.75,8.18
21.56,9.6
20.77,7.54
21.09,3.96
23.1,3.27
23.82,4.52
25.05,9.78
25.52,13.3
24.0,13.83
26.26,15.51
28.88,19.1
29.55,16.38
28.71,14.3
19.85,7.43
16.64,1.83
18.71,2.66
21.89,6.7
23.21,7.67
23.78,9.8
25.0,12.88
24.37,14.35
23.1,14.65
23.01,9.86
15.14,4.73
14.63,2.7
13.21,1.62
13.22,3.77
15.28,8.53
17.6,13.04
20.28,12.85
22.23,12.3
25.38,16.59
24.7,16.24
24.14,8.62
17.55,6.26
14.22,6.53
16.3,6.81
15.03,7.2
15.21,3.08
19.2,5.16
22.76,10.23
21.96,17.43
22.92,15.95
21.61,10.41
19.05,6.57
16.96,4.21
17.74,4.17
18.23,5.19
18.08,5.71
14.49,5.9
13.47,6.15
12.89,5.69
8.71,0.82
8.62,-1.58
14.49,3.83
13.61,5.45
13.73,2.15
15.37,2.98
18.98,7.49
20.92,3.88
18.06,1.86
20.37,5.83
21.73,11.89
24.78,13.55
20.8,15.31
19.85,11.36
13.38,6.08
12.35,3.32
11.62,2.22
9.44,-1.65
9.75,1.05
9.57,3.22
6.76,3.77
6.89,2.6
9.81,0.75
11.52,-0.74
13.41,3.5
17.85,5.67
21.03,8.72
19.87,12.12
17.9,10.02
18.56,5.84
19.57,3.44
17.96,3.75
19.88,4.15
22.81,5.64
18.59,3.49
13.57,1.65
13.55,4.46
13.07,5.05
8.83,2.22
6.34,2.05
5.98,2.68
8.58,1.33
12.26,-0.39
18.02,2.23
18.53,3.79
14.8,5.8
12.25,3.57
15.65,4.52
21.25,7.65
21.02,5.89
18.3,8.82
16.55,4.32
13.42,1.5
12.81,0.12
10.99,4.05
10.64,4.15
10.95,3.35
11.92,1.79
15.75,3.88
19.54,8.37
16.37,9.04
15.55,7.6
15.35,6.05
16.5,3.82
17.44,3.53
16.3,7.21
18.29,6.84
20.5,6.03
20.4,5.87
21.62,6.73
22.47,9.64
17.43,9.78
15.62,8.9
19.62,8.32
22.91,8.95
20.1,7.92
14.47,5.4
13.75,3.86
18.16,2.19
24.43,5.87
26.55,13.26
24.08,16.74
23.93,14.71
24.65,13.08
25.49,12.47
26.35,10.36
25.1,8.19
20.36,6.48
19.74,2.68
17.38,2.51
17.97,2.47
18.23,6.61
21.09,9.28
23.35,10.98
22.37,11.97
15.72,8.01
18.2,5.38
22.63,6.21
19.21,5.09
12.36,2.13
14.39,3.7
15.41,6.6
14.03,6.64
17.73,7.02
20.79,8.47
20.98,7.9
20.24,5.07
20.24,8.42
22.17,11.51
24.11,11.53
27.06,10.14
21.41,6.62
22.92,5.31
22.86,14.41
21.87,12.85
18.94,8.34
13.59,8.71
16.46,7.13
18.35,4.91
24.34,9.26
27.17,12.53
24.3,16.21
24.98,15.29
22.35,8.99
20.4,5.47
21.76,5.35
22.84,8.18
26.68,12.21
23.39,13.4
21.42,14.06
22.37,14.01
24.77,16.42
24.44,13.78
23.69,10.85
25.04,8.99
25.37,12.92
24.05,17.32
26.2,19.53
27.91,20.13
26.97,21.19
28.66,21.39
28.92,18.02
25.8,13.53
26.48,10.7
27.4,11.52
27.5,13.3
28.64,17.93
28.76,15.71
25.78,13.42
25.15,16.98
26.45,19.42
27.69,20.79
28.22,21.22
28.77,20.04
24.12,14.4
24.47,12.17
25.25,15.46
27.95,18.88
28.96,18.6
25.73,17.46
24.32,16.4
27.5,15.98
29.92,17.42
30.34,18.33
30.16,18.6
30.22,18.22
30.74,17.83
31.06,17.74
31.67,19.28
31.88,19.33
28.29,17.79
26.74,16.27
29.64,18.83
32.1,21.92
32.58,22.61
31.58,21.92
27.8,20.17
26.86,18.32
28.91,18.02
30.03,18.06
28.94,18.02
30.21,19.38
30.68,20.02
30.88,20.7
32.42,21.11
31.72,20.84
30.8,20.08
27.91,19.99
29.23,19.95
30.89,21.01
31.25,20.85
31.74,20.63
30.3,20.79
30.36,20.65
30.95,21.33
30.95,21.63
30.42,22.07
32.42,23.16
33.59,24.35
34.39,24.68
34.43,24.56
34.17,24.66
34.24,24.79
33.75,24.24
33.93,24.75
33.48,23.63
33.2,21.93
32.33,20.82
33.17,20.4
33.42,22.09
33.63,22.1
33.48,22.21
30.07,22.24
25.7,22.19
25.42,22.0
26.86,21.95
28.54,22.03
31.77,22.65
31.9,22.85
32.0,22.95
33.13,22.29
33.68,22.68
33.4,22.37
33.81,23.16
33.95,23.27
34.17,23.84
34.24,23.5
34.22,23.32
34.54,23.56
34.2,23.42
33.96,23.11
34.11,23.24
34.21,23.55
33.96,23.63
33.4,22.41
31.82,22.84
33.43,22.85
34.57,23.12
34.83,22.82
33.61,22.27
31.22,22.49
31.6,22.8
30.39,22.54
30.05,22.85
30.79,21.97
33.76,23.33
35.02,23.74
34.58,23.53
32.93,22.32
30.09,22.09
28.08,22.18
32.77,23.82
33.7,22.92
33.78,22.88
33.82,22.65
34.28,23.11
33.84,22.98
34.18,22.51
34.45,23.52
33.61,23.83
33.8,22.88
34.42,23.3
35.54,23.68
34.47,22.04
32.4,22.23
32.94,21.99
32.81,22.03
33.07,22.16
33.24,22.61
31.36,21.82
30.62,21.47
29.12,20.89
29.56,21.62
30.67,21.25
31.29,21.45
31.83,21.81
31.24,21.74
30.81,19.32
31.87,20.69
32.62,22.4
31.23,22.56
30.04,21.65
29.71,19.66
28.54,12.72
22.26,8.69
24.78,9.98
26.72,11.5
28.14,14.29
29.09,17.19
30.18,18.85
29.47,17.7
28.93,16.14
28.64,14.41
28.55,14.24
29.38,15.73
30.07,16.74
31.25,18.86
31.25,19.53
29.55,16.98
29.23,15.57
29.03,16.67
28.41,17.16
28.63,17.59
29.31,15.2
26.88,13.26
21.88,7.56
24.08,8.91
26.42,11.41
28.21,18.26
29.62,20.63
29.34,21.83
29.61,22.11
29.63,22.29
28.33,17.21
23.29,11.84
22.98,9.23
23.22,8.91
24.52,9.94
23.09,10.59
23.2,7.98
25.12,8.32
25.99,10.48
25.55,12.57
23.53,16.25
24.18,18.92
27.0,19.7
28.05,19.54
28.24,19.83
25.42,18.29
23.65,16.55
21.6,15.96
22.33,12.93
23.31,11.53
20.94,5.59
16.56,3.46
20.24,4.84
27.54,10.07
27.55,16.63
26.85,11.3
22.08,4.92
22.44,6.68
24.05,12.55
26.2,16.86
23.91,6.71
23.13,7.39
26.73,15.12
25.69,11.23
17.86,5.26
17.74,4.19
22.42,9.83
20.94,8.05
14.45,2.01
15.31,1.42
18.99,6.03
18.83,10.9
20.51,11.68
24.35,14.52
24.09,6.79
24.09,8.33
22.23,2.77
15.21,-0.54
19.42,2.83
23.14,9.39
25.03,15.03
23.41,12.95
20.5,4.71
18.97,5.63
17.63,5.22
16.16,2.83
17.37,2.83
9.73,2.73
12.1,2.93
8.17,-2.53
4.05,-1.47
10.38,0.28
6.69,-7.77
0.39,-7.12
-1.06,-8.7
-3.12,-12.19
-1.06,-10.64
3.88,-4.25
9.58,0.37
6.2,-6.57
2.68,-7.99
6.23,-7.89
12.69,-0.57
15.23,7.4
16.13,4.55
17.65,4.8
21.09,5.93
21.27,6.89
21.7,7.16
19.73,5.63
18.89,8.59
15.2,3.41
8.11,-3.66
11.59,-2.7
13.36,0.82
8.66,0.99
6.07,1.81
6.22,2.16
6.82,2.88
5.07,1.23
3.77,-6.99
3.1,-5.54
3.13,-5.42
8.45,-3.01
13.56,4.5
13.92,8.82
12.36,5.87
15.9,1.13
18.28,2.69
18.5,1.08
22.53,2.69
20.59,6.7
14.24,3.69
14.55,2.82
17.7,4.25
18.38,5.3
18.89,2.8
19.67,2.47
16.23,-2.4
12.93,-1.79
15.89,0.87
19.16,6.81
22.14,14.09
23.52,17.29
22.16,12.13
21.03,5.56
22.88,6.27
23.27,9.76
22.12,7.46
22.94,6.32
25.39,9.39
20.77,7.55
13.22,6.02
11.35,4.08
17.22,1.99
20.9,3.67
22.47,6.42
20.23,5.45
22.74,8.0
18.32,5.52
10.31,1.87
11.78,-1.58
13.64,0.37
19.06,5.69
24.95,12.58
23.98,16.33
22.48,7.3
11.09,4.24
16.05,1.49
20.82,4.49
22.44,6.83
21.15,9.46
20.75,10.4
23.02,12.84
24.61,14.62
24.54,15.33
25.42,17.37
25.96,18.7
25.28,15.9
23.96,14.98
23.32,10.56
17.91,5.33
21.24,6.11
24.07,9.78
23.75,14.3
21.39,8.91
21.78,7.1
24.85,12.18
26.85,16.64
29.18,11.26
20.05,7.7
19.46,8.79
21.07,8.25
22.09,10.97
24.41,14.33
26.42,13.7
25.31,9.49
21.27,5.36
22.81,6.59
23.74,12.4
24.32,15.51
27.09,11.63
28.43,15.26
28.89,12.16
27.76,13.51
28.11,12.98
28.57,13.12
24.86,9.1
22.73,8.43
23.35,7.07
27.3,11.62
29.92,19.23
30.92,20.19
29.42,19.92
27.71,13.61
25.48,9.68
27.67,10.92
27.66,14.58
27.22,19.82
27.53,22.26
28.85,21.85
29.52,21.38
27.53,17.58
23.09,15.75
28.6,18.91
30.71,21.65
32.52,15.22
32.01,17.59
32.17,22.17
33.35,22.41
31.18,16.09
25.93,9.26
27.95,11.36
28.75,14.51
30.0,18.53
30.1,19.16
32.4,16.92
32.15,17.74
31.02,19.11
29.38,19.32
27.87,19.03
25.63,18.26
25.42,19.05
29.17,18.19
29.16,19.22
30.89,20.24
31.28,21.24
31.32,21.12
32.42,21.93
32.56,21.87
31.65,20.25
29.44,15.43
24.53,11.53
24.62,11.52
26.65,12.49
27.8,14.43
29.06,15.55
29.28,16.54
29.15,20.62
27.8,20.51
27.5,20.15
29.36,23.52
28.63,21.1
29.53,20.38
30.73,22.01
30.62,21.62
31.2,21.08
31.5,19.96
31.94,19.61
32.39,20.59
31.81,21.14
32.05,20.89
32.9,20.9
33.34,21.66
34.14,21.66
34.4,22.11
34.44,22.38
35.2,23.23
35.56,23.55
35.54,23.29
34.77,23.64
31.2,23.99
29.67,22.65
32.17,21.46
28.98,21.02
30.8,22.01
31.7,22.66
32.82,22.82
33.8,22.75
33.71,22.74
34.36,22.54
33.53,22.21
33.69,22.71
32.79,22.98
33.75,22.89
34.0,22.58
33.68,22.5
33.61,22.72
33.76,22.39
34.47,22.81
35.04,22.7
35.94,22.79
34.65,21.09
34.1,22.59
33.81,21.96
33.95,21.65
34.63,22.31
33.22,21.48
32.02,20.88
32.98,21.44
32.99,21.19
33.22,20.93
32.11,21.58
31.32,20.38
32.06,20.23
32.4,19.36
33.17,20.57
33.48,21.47
33.52,22.33
32.39,21.59
33.12,22.39
32.02,22.62
33.55,22.5
33.87,22.68
34.32,22.47
34.38,22.18
33.14,21.28
31.26,20.22
31.82,20.17
31.83,19.48
32.04,20.8
33.64,22.06
34.94,22.39
35.92,23.04
35.9,23.78
33.46,23.61
34.54,22.2
34.85,22.69
35.23,23.2
33.48,20.79
32.97,21.35
33.6,22.65
34.69,23.36
34.93,23.44
35.01,22.73
33.79,21.14
32.08,21.1
30.7,20.76
29.01,21.13
29.14,20.36
28.69,16.18
30.15,15.62
30.85,16.56
31.85,20.25
32.83,22.34
33.55,22.14
33.58,22.06
33.03,21.47
33.4,20.24
33.21,20.72
34.17,21.18
31.73,17.23
29.95,15.46
30.79,16.85
30.83,18.09
30.36,19.45
28.74,20.82
28.93,21.27
31.21,21.68
31.8,22.78
31.52,21.55
31.46,17.53
27.75,17.1
23.64,15.61
21.59,13.75
20.4,10.42
21.36,6.37
23.76,7.94
26.1,10.89
27.45,14.52
28.64,17.66
30.08,21.36
