19800101
36.9,24.98
37.84,25.46
38.86,25.0
37.84,24.03
36.29,22.18
36.73,22.41
37.69,23.4
37.7,23.07
39.17,23.97
37.35,23.06
37.28,21.57
37.82,23.0
37.84,23.9
37.86,22.9
37.89,23.37
38.8,23.56
38.9,23.41
39.94,23.95
38.91,22.55
38.29,22.97
35.09,23.94
34.8,22.55
34.9,22.41
36.52,22.33
36.66,21.91
36.58,22.45
36.83,23.44
36.87,22.13
32.22,22.26
35.54,20.23
36.56,22.32
36.18,21.49
36.14,21.37
35.12,21.97
36.13,23.48
35.95,22.85
34.79,22.09
32.52,22.12
35.44,20.09
34.44,21.41
36.99,22.59
34.23,22.7
31.3,23.1
35.61,22.49
36.56,22.5
36.51,22.39
34.78,24.34
35.53,21.68
34.89,22.01
35.02,21.53
36.06,21.03
36.12,21.4
36.27,21.86
37.87,22.03
39.99,22.16
38.96,21.61
38.22,21.87
37.57,21.01
35.94,19.99
36.74,20.25
35.19,19.29
33.25,20.31
34.5,22.32
36.85,22.49
35.58,21.13
36.97,20.47
37.04,21.45
32.11,21.0
29.31,21.45
30.89,22.42
32.91,21.56
33.14,22.41
35.28,20.59
35.46,19.88
35.01,20.2
34.96,20.25
34.97,20.37
36.48,20.98
35.09,20.48
35.5,20.99
35.02,19.44
34.36,18.6
34.1,19.69
33.83,22.34
34.88,20.62
35.85,20.99
34.79,20.41
34.73,19.96
27.3,18.03
29.06,18.3
31.88,20.33
33.21,17.71
25.37,18.54
27.62,16.14
29.91,12.1
27.99,11.44
31.26,11.6
28.15,11.39
26.82,10.46
29.01,11.26
30.3,9.88
30.53,10.53
31.01,11.57
31.14,11.72
29.0,8.75
28.79,8.51
29.83,11.45
27.6,16.14
28.06,18.64
30.92,13.38
24.0,16.09
23.72,11.9
22.27,11.51
23.21,11.01
25.29,10.25
27.5,10.7
19.84,4.93
21.88,3.96
24.68,2.46
28.98,10.53
28.48,6.66
12.63,4.75
17.2,2.03
22.7,3.21
24.03,4.34
23.97,10.91
25.65,12.65
26.19,12.8
25.18,8.72
25.84,9.97
28.27,10.89
29.28,15.57
28.94,13.44
28.76,12.68
27.68,11.61
24.35,8.72
23.29,10.58
21.56,10.24
16.72,9.61
13.62,6.24
7.74,5.7
8.33,1.27
13.05,1.03
15.93,1.76
13.12,5.3
10.97,8.09
15.58,7.87
13.63,8.69
13.39,2.48
9.82,-1.05
6.35,-1.01
13.08,0.11
17.14,1.22
23.71,6.93
24.11,9.49
23.04,12.45
18.51,6.09
19.78,7.29
20.22,13.45
24.93,14.16
24.92,16.81
24.97,18.75
23.11,6.79
11.98,3.84
11.54,0.58
16.81,-0.75
20.01,-0.54
21.38,7.0
18.36,8.54
12.68,6.99
21.89,5.69
21.43,4.92
25.86,6.8
12.3,2.85
7.47,0.58
6.29,-1.11
14.56,3.39
24.19,9.61
13.18,-2.6
10.51,-1.97
17.71,0.69
18.11,2.22
18.4,3.18
16.88,1.86
13.28,0.84
22.96,2.07
20.35,1.85
19.5,3.26
19.91,3.35
15.34,1.25
15.27,2.23
15.21,3.83
15.61,1.7
17.95,2.18
15.7,5.45
15.97,6.52
13.16,1.02
11.26,-2.06
15.28,-0.34
18.16,1.14
16.37,1.63
12.0,1.61
8.08,0.84
10.4,2.29
4.8,2.19
8.5,0.64
10.28,1.17
11.74,0.63
19.57,-0.42
23.29,3.49
22.9,4.73
21.04,10.0
19.39,4.52
21.81,4.95
25.03,11.84
17.0,5.74
12.55,7.02
11.26,0.34
10.06,-3.68
7.18,-2.38
12.41,5.98
7.55,3.95
11.59,4.32
18.2,5.99
18.23,6.58
19.74,7.25
22.51,-8.21
2.22,-7.52
9.45,-4.49
11.55,0.69
17.15,-0.87
19.06,3.43
20.84,6.72
23.73,7.62
23.12,12.89
26.51,13.02
23.83,14.48
23.2,9.29
20.59,4.76
25.36,5.84
24.37,6.91
20.81,13.83
23.85,15.02
24.02,16.66
24.64,17.28
17.64,10.12
17.95,10.69
19.92,12.88
26.23,11.92
19.34,5.11
17.13,7.5
15.99,7.74
21.0,6.66
20.82,6.27
20.83,7.61
20.67,9.26
18.35,8.97
20.02,3.67
22.39,8.51
24.75,9.42
19.02,7.31
22.22,7.4
17.08,2.79
16.72,2.46
21.11,5.13
22.35,5.12
18.4,8.69
18.4,6.04
21.39,5.74
21.35,6.81
20.15,12.71
24.06,16.23
20.98,11.14
20.37,8.23
27.41,9.4
20.42,14.62
27.15,12.63
26.53,17.0
26.94,18.97
24.66,9.5
23.12,7.83
22.59,9.02
21.85,15.26
24.56,18.51
27.03,18.92
26.91,12.4
27.35,13.96
29.36,14.81
29.41,17.35
29.77,18.12
28.79,17.26
28.46,16.47
29.27,17.67
27.88,18.56
28.22,18.62
28.15,19.48
24.67,19.68
25.43,18.76
20.02,15.04
25.57,13.61
24.76,14.56
28.37,16.79
26.62,17.22
27.16,14.68
30.32,20.49
31.23,20.66
29.29,20.07
27.03,18.99
25.79,18.42
25.26,17.83
26.82,18.25
27.93,17.84
27.38,17.99
29.11,18.79
26.45,12.29
22.62,8.36
25.27,10.27
28.36,12.48
29.75,17.68
25.08,15.04
24.37,15.76
27.19,17.23
31.16,16.64
31.86,17.69
24.96,11.74
25.6,11.16
26.74,12.56
26.98,14.46
29.69,14.24
26.27,18.11
27.49,18.48
27.69,19.37
31.98,21.31
32.19,20.45
32.55,21.27
31.95,21.9
32.07,19.99
27.53,22.1
31.88,20.33
29.94,20.57
26.2,21.82
27.57,22.96
29.95,22.82
31.45,23.18
34.45,24.64
30.05,24.26
31.72,20.53
24.52,21.24
30.91,22.64
32.11,24.93
29.42,24.96
29.85,23.4
30.23,22.36
32.66,22.02
32.35,21.84
34.78,23.74
34.81,24.31
35.29,22.97
34.29,23.82
32.28,18.81
34.48,21.24
35.41,22.7
35.0,23.11
34.54,23.73
32.3,23.75
34.61,24.27
34.1,24.71
35.64,25.24
35.59,24.65
36.05,23.83
29.39,21.37
29.77,21.65
29.35,21.77
31.03,21.44
33.19,22.03
34.36,21.9
37.24,23.05
34.79,23.18
34.22,23.31
34.79,22.97
34.89,23.29
35.86,23.86
36.35,23.46
36.37,23.39
35.91,24.36
36.38,23.44
35.56,23.55
37.84,24.43
37.46,23.98
38.42,25.3
38.75,25.85
38.02,23.82
37.75,24.8
36.14,22.99
33.99,23.9
37.81,25.73
38.7,26.22
39.15,26.27
35.91,24.8
37.31,26.15
37.26,25.7
34.96,21.58
35.06,23.9
35.58,24.84
34.54,21.95
34.39,20.46
34.91,18.55
35.47,23.18
34.94,23.76
35.74,22.89
36.74,25.31
36.97,23.87
36.11,24.37
35.09,22.53
34.16,21.65
33.37,22.39
34.06,20.29
34.69,15.41
34.3,18.36
35.82,20.91
36.42,23.2
35.46,21.83
36.42,22.11
35.56,21.24
35.65,22.32
33.82,22.39
31.9,22.98
27.99,22.25
31.85,21.46
32.72,22.33
31.73,23.24
34.08,20.4
32.33,22.75
32.85,22.67
32.83,19.59
31.45,19.75
30.23,17.7
30.55,17.29
31.12,16.42
34.1,20.51
33.3,23.58
32.42,20.83
30.8,20.21
31.13,19.94
24.66,13.17
23.01,10.27
25.44,9.51
28.57,10.72
30.81,13.83
32.48,17.91
33.8,16.46
32.52,17.96
33.94,20.02
34.52,21.12
32.73,20.28
34.04,13.99
32.22,18.56
33.13,18.4
33.24,18.5
33.28,20.95
34.37,18.51
31.22,19.65
33.81,21.2
29.17,21.8
31.82,18.29
18.96,15.53
20.36,13.27
29.31,17.15
33.75,20.54
32.48,21.2
34.4,21.48
32.96,22.1
31.94,21.05
31.02,22.11
30.24,19.83
32.04,10.9
22.63,9.03
21.47,8.12
24.6,10.58
27.6,15.46
24.74,11.99
14.52,9.74
16.47,10.05
23.0,8.81
18.12,6.54
22.1,7.08
24.18,9.0
24.98,12.88
23.98,16.89
22.25,12.74
22.76,7.0
24.16,7.06
26.59,8.28
25.73,7.67
26.61,6.78
26.33,8.26
25.35,6.19
21.04,6.87
16.78,7.22
17.23,7.63
21.02,8.76
20.14,7.32
23.1,6.53
24.07,13.3
26.42,17.3
26.54,14.14
26.5,14.74
28.79,14.17
24.7,9.28
15.91,8.07
19.66,1.78
24.64,7.98
27.53,13.65
25.65,13.87
26.41,13.93
27.31,12.91
21.68,8.38
21.76,16.56
22.36,17.23
21.95,10.21
17.51,2.92
21.35,3.8
25.06,1.7
18.19,1.32
18.1,4.73
16.1,9.56
21.19,9.87
23.6,11.37
22.13,7.88
22.12,14.73
26.27,14.77
15.68,7.83
10.22,8.66
10.32,2.82
15.98,5.6
21.84,3.94
10.05,-3.02
10.32,-2.67
12.7,-0.69
12.0,0.43
25.64,9.75
25.78,3.92
13.23,4.38
9.22,1.85
16.0,5.09
18.76,8.93
21.09,7.37
19.76,8.78
13.09,5.75
15.23,4.85
18.88,5.77
23.0,9.6
21.8,7.0
17.58,2.25
22.24,3.01
22.44,0.23
11.33,-1.93
12.7,-1.62
16.12,-2.84
9.6,-10.75
2.28,-11.13
4.2,-2.86
-0.34,-7.01
7.09,-8.22
15.26,-2.4
14.85,-5.48
7.76,-5.63
18.15,5.54
23.54,15.94
24.86,18.72
25.96,18.85
21.74,10.49
18.83,2.17
18.5,0.37
23.07,3.18
17.71,1.45
20.19,1.65
22.84,7.04
23.2,14.98
22.78,5.48
14.05,1.74
13.38,1.2
12.86,4.5
8.8,0.62
8.83,0.65
5.92,-4.09
3.3,-4.17
7.64,1.24
12.52,3.73
8.84,1.6
7.86,1.21
16.44,1.87
19.27,4.09
12.9,2.51
12.74,2.74
21.53,11.46
25.39,7.64
28.94,7.23
23.91,9.43
21.22,9.7
20.73,9.64
26.12,7.31
29.67,6.65
26.25,7.25
25.68,14.31
18.06,3.53
8.17,1.85
12.65,2.26
15.5,4.07
19.04,3.87
21.51,5.09
22.64,10.76
26.79,11.2
18.5,4.05
10.99,-1.38
23.1,2.65
23.69,3.9
23.85,9.43
24.66,9.38
26.48,14.94
28.39,15.0
28.43,14.8
27.18,18.49
26.71,19.97
26.66,20.1
27.69,19.6
29.24,20.03
27.57,20.6
30.78,20.49
29.46,15.54
22.29,9.94
19.79,9.39
20.92,12.89
18.78,10.27
20.23,10.88
20.14,3.74
18.81,4.03
20.58,8.82
22.69,10.78
26.56,19.77
25.79,17.45
24.74,16.37
24.25,13.82
22.5,12.24
32.92,10.5
21.53,7.95
21.05,7.04
31.8,13.76
22.27,7.32
15.34,4.9
27.26,8.12
26.19,10.47
27.35,18.61
26.94,19.96
28.72,20.97
29.41,12.73
22.96,15.95
23.91,14.52
29.38,17.53
29.28,9.19
17.9,5.93
20.22,9.84
21.17,5.36
16.84,10.64
27.61,10.48
28.57,12.42
26.7,12.88
28.09,16.49
26.93,15.43
27.73,16.24
27.62,16.33
26.72,15.23
27.91,15.67
28.93,15.58
29.69,20.5
26.45,17.67
24.94,11.76
27.38,9.18
26.71,11.76
27.76,14.56
29.22,16.13
28.11,18.7
26.62,17.03
26.94,13.2
29.78,17.29
29.29,20.08
28.77,20.45
27.31,15.79
29.05,18.03
30.89,20.15
30.47,19.03
29.95,18.44
29.7,19.46
26.89,20.05
27.2,18.68
32.13,20.75
32.17,21.87
32.14,22.82
33.11,20.59
32.26,21.76
32.29,18.89
32.1,18.43
32.0,19.01
32.25,16.55
33.3,22.2
32.86,21.81
33.27,20.31
33.39,21.04
34.24,21.97
34.65,21.65
34.77,21.95
34.77,23.86
33.28,20.17
34.75,21.73
34.83,21.15
33.34,22.32
34.24,20.92
33.34,21.19
34.85,21.34
33.94,22.85
32.98,23.22
35.42,18.96
34.71,21.87
35.49,21.07
34.21,20.42
34.43,23.04
35.71,23.01
34.64,21.17
34.68,21.33
35.3,22.18
35.68,22.56
35.67,21.6
35.41,23.45
35.0,23.77
35.84,21.46
35.41,22.75
35.87,23.32
35.92,22.91
34.94,25.21
35.88,24.12
34.48,24.71
36.48,22.39
36.04,23.32
35.98,22.15
36.3,24.29
35.69,24.09
36.16,24.71
35.25,23.28
35.76,24.18
36.44,24.23
36.04,23.76
36.03,23.28
36.4,24.03
36.8,25.13
36.52,25.53
36.03,23.76
36.53,24.22
35.07,25.26
35.62,26.23
36.57,24.86
37.91,25.21
38.32,23.83
35.98,25.34
36.86,23.41
37.79,24.32
37.4,23.75
37.48,25.02
36.56,25.56
35.59,24.08
35.41,23.03
30.68,21.73
31.69,21.69
31.41,22.8
31.04,23.21
36.33,24.18
36.87,24.8
36.91,25.34
36.94,23.76
37.49,24.87
34.46,21.22
37.15,22.22
37.18,26.1
36.67,26.07
36.74,25.49
35.46,25.62
35.99,25.26
36.96,21.92
36.6,28.83
37.04,29.9
37.54,29.88
37.4,30.35
36.44,23.79
36.46,22.92
37.42,25.27
36.93,24.12
37.56,21.22
34.91,18.79
34.62,19.62
35.56,22.72
36.15,22.99
36.19,21.73
34.84,20.53
34.72,20.93
34.24,23.09
33.39,23.89
35.87,18.42
34.19,18.39
35.11,16.2
36.29,16.63
36.28,20.18
36.81,23.01
36.84,20.86
35.05,17.86
26.82,12.91
28.94,11.14
29.92,11.15
28.03,13.2
31.02,12.29
28.55,8.41
35.86,12.36
32.53,17.37
32.16,13.43
34.4,16.28
35.01,15.74
32.97,18.32
34.99,16.33
34.13,13.83
37.8,20.85
32.01,22.64
28.38,23.19
33.6,24.22
29.41,17.64
24.57,15.94
17.61,13.17
16.44,6.95
22.75,4.15
23.56,4.51
23.02,9.24
25.91,11.71
27.63,5.02
33.86,9.49
29.82,15.78
21.51,4.06
22.89,4.37
22.82,7.7
20.62,6.36
21.07,0.85
25.36,-1.81
24.68,1.81
24.14,8.99
22.98,10.73
21.82,13.06
27.32,14.57
28.9,21.07
29.91,11.09
27.19,7.73
16.7,0.51
16.2,-0.92
18.79,0.57
22.08,5.3
24.13,4.29
24.72,8.26
25.8,11.1
21.88,11.02
18.61,10.25
23.23,4.9
12.52,3.95
8.06,-4.13
7.39,-2.64
9.05,-0.87
11.13,3.3
13.34,12.75
16.69,8.5
17.5,9.65
22.96,15.53
20.67,12.79
19.29,0.01
15.27,5.23
16.87,6.6
12.64,2.81
14.46,5.04
13.74,-1.09
14.21,1.15
23.05,7.88
17.07,16.99
17.37,7.25
16.15,8.41
19.14,4.49
12.0,0.94
11.82,-0.36
13.21,1.59
12.78,1.3
9.43,1.75
10.3,1.83
10.63,5.57
6.65,3.48
6.25,-1.29
11.77,2.02
7.45,0.45
8.35,1.28
9.98,1.95
13.36,6.0
21.26,-0.69
12.35,-0.43
14.95,4.3
15.75,9.11
24.97,7.02
13.85,7.43
12.41,11.11
12.9,2.7
13.44,-0.08
11.63,-1.16
6.48,-6.78
9.54,0.38
9.69,2.83
6.54,3.21
6.55,1.95
9.01,0.63
11.06,-1.22
12.52,2.11
17.03,5.12
20.26,7.49
20.15,11.95
17.63,9.42
18.25,4.73
19.32,2.59
17.76,2.89
19.64,3.21
22.78,4.08
18.67,2.09
13.62,0.41
13.51,3.4
12.93,4.07
8.76,1.54
5.84,1.43
5.73,2.2
8.13,0.59
11.34,-1.4
16.91,0.76
19.5,3.21
15.78,5.87
12.16,4.17
17.2,5.67
22.37,6.4
21.58,4.29
13.69,5.38
13.74,1.44
13.24,0.31
12.76,-1.13
9.78,3.35
10.06,3.43
9.67,2.89
12.51,2.54
16.42,4.24
19.38,6.93
14.91,8.92
15.94,7.32
15.54,3.92
17.46,2.13
18.58,2.48
16.2,6.77
19.58,5.84
21.43,5.18
20.97,3.9
22.92,7.49
23.59,10.72
14.33,9.12
15.54,8.89
21.17,7.9
23.67,8.41
17.92,4.77
12.36,5.87
13.86,2.16
19.97,1.78
26.17,5.99
27.05,15.9
22.69,16.7
25.2,12.79
24.93,12.83
26.4,11.02
26.6,7.88
24.53,7.39
18.44,2.73
19.9,2.26
16.02,2.17
19.48,2.65
17.1,7.45
21.54,9.78
23.36,11.5
22.27,9.96
11.4,6.51
20.32,5.51
23.94,6.08
16.52,2.83
10.96,2.57
14.83,4.61
15.07,6.98
14.23,5.81
19.43,7.95
21.46,5.28
20.23,5.17
20.03,5.4
20.54,9.55
22.24,11.15
25.62,12.0
28.0,7.55
17.84,4.83
24.52,3.95
23.26,16.41
20.45,9.3
17.18,7.41
12.15,8.36
18.26,4.15
17.08,4.9
26.47,11.9
28.04,13.9
23.25,17.74
24.94,11.22
20.13,6.7
20.88,4.3
23.38,4.97
22.37,10.34
27.94,12.63
21.29,12.88
22.89,13.87
23.53,14.25
26.24,15.74
24.06,12.15
22.5,8.76
25.86,8.87
26.44,14.03
23.53,18.47
29.1,19.87
27.87,20.02
26.75,21.11
30.11,20.78
29.34,14.41
23.12,10.78
27.0,10.58
27.72,11.61
28.18,13.73
28.04,17.33
28.09,13.41
24.74,12.9
25.5,17.07
27.49,18.96
28.19,20.96
28.32,19.8
29.27,15.71
19.74,12.22
25.57,12.13
25.09,15.87
29.52,17.99
29.78,17.91
23.07,17.72
25.65,14.49
29.39,16.89
30.48,18.09
30.1,17.44
30.03,17.92
30.93,17.88
31.51,17.79
31.95,16.9
32.92,20.65
32.13,18.51
26.27,16.46
27.48,16.08
31.22,19.67
33.07,22.52
32.78,21.89
31.23,21.29
25.2,19.12
27.05,17.44
29.27,17.77
30.47,16.96
28.11,17.34
30.53,18.97
31.47,19.97
31.55,20.58
32.74,20.67
32.59,20.66
31.42,19.52
27.04,19.51
31.98,20.77
31.05,20.68
32.02,20.15
32.12,20.58
29.24,20.15
30.91,20.1
30.68,20.29
31.5,20.37
30.93,22.15
33.59,23.26
33.85,23.53
34.42,24.45
34.42,24.03
34.36,23.59
34.39,24.06
34.3,23.51
34.34,24.06
33.38,22.5
33.28,20.87
32.23,19.68
35.02,19.56
34.62,22.1
34.25,21.77
33.83,21.34
29.23,21.79
24.4,21.82
26.4,22.15
27.61,22.13
29.65,22.15
32.91,22.75
31.78,22.77
33.01,22.82
33.28,22.68
33.85,22.31
33.79,22.2
33.88,22.84
33.92,23.27
33.96,23.87
33.98,22.93
33.98,23.27
34.42,23.78
34.38,23.33
34.31,23.73
34.8,24.14
34.83,24.18
34.79,24.67
34.65,22.69
31.24,22.8
33.74,22.79
34.92,22.85
35.44,22.8
35.16,22.64
31.61,22.71
32.56,22.76
31.77,22.72
30.48,22.78
28.5,21.31
33.89,22.9
35.01,23.36
34.92,23.32
34.08,21.82
31.75,22.64
25.65,21.33
33.16,24.3
33.86,22.86
34.25,22.81
33.87,21.9
35.29,22.85
34.27,22.37
34.81,21.89
34.86,22.49
34.67,23.43
34.25,22.34
34.02,22.91
35.95,23.0
36.22,21.3
31.79,21.35
32.35,21.77
32.35,20.92
32.87,22.17
34.15,23.14
32.5,21.27
32.72,21.19
32.01,20.21
29.97,21.68
32.35,20.74
32.43,21.17
32.58,21.25
31.6,21.22
31.49,18.13
32.14,19.28
33.61,21.38
32.45,22.74
31.71,21.69
29.06,21.26
31.34,12.29
21.81,7.13
24.95,9.09
27.1,9.87
28.26,13.52
28.49,16.81
30.89,18.03
30.72,16.92
29.75,15.24
29.22,13.14
29.21,13.49
30.3,15.17
30.48,16.24
31.58,19.26
31.12,17.32
28.59,13.73
28.97,14.29
28.94,14.91
28.77,16.32
29.64,16.84
29.81,12.89
29.25,13.69
21.29,6.43
24.33,7.6
26.67,9.0
28.3,16.96
30.37,19.68
29.88,21.27
29.9,21.79
29.92,21.82
29.63,15.91
22.44,11.22
23.18,8.45
22.86,8.03
25.35,8.64
23.71,10.55
22.89,6.07
25.49,6.56
26.52,8.38
26.43,11.88
24.2,16.52
24.01,18.41
26.8,18.61
28.71,19.04
28.74,19.51
26.39,17.44
25.88,15.8
21.14,16.04
22.65,12.79
23.27,12.54
22.77,5.57
15.78,3.28
18.32,4.04
30.66,6.48
27.27,14.44
28.44,11.08
21.73,3.25
22.24,4.91
23.46,9.35
26.59,17.99
24.26,5.35
22.02,5.53
27.09,11.11
26.02,11.1
18.18,3.67
16.91,0.93
21.85,10.4
22.77,8.68
13.48,0.87
14.17,-0.51
17.18,3.06
18.34,9.7
18.37,9.86
24.36,15.4
24.31,5.34
21.78,7.02
25.22,2.28
12.76,-1.84
17.64,1.47
22.41,6.84
25.02,14.19
22.51,11.47
21.42,3.56
19.3,4.63
18.13,5.03
15.23,1.07
18.52,2.3
6.77,1.92
12.6,3.66
10.0,-3.63
2.16,-3.39
9.13,0.5
8.28,-9.1
-0.87,-8.58
-1.16,-9.31
-3.74,-13.08
-2.5,-12.35
1.68,-5.36
10.38,0.1
9.51,-7.55
1.03,-8.77
5.73,-8.69
11.91,-1.04
14.55,8.06
16.05,3.52
16.44,3.58
21.09,4.71
20.27,5.41
22.1,5.94
19.93,4.25
19.29,8.78
15.88,3.75
6.47,-4.75
10.33,-4.52
14.66,0.63
9.2,0.19
6.04,1.71
5.22,1.76
7.05,2.77
4.98,1.95
3.35,-8.06
3.71,-7.71
1.54,-6.84
8.8,-6.31
13.21,2.29
14.29,8.37
10.93,5.12
15.18,-0.55
19.18,1.41
17.09,0.21
22.29,1.05
23.56,5.82
14.79,2.95
14.47,1.07
17.82,2.26
18.32,4.54
18.04,1.05
20.38,0.98
17.46,-3.14
12.3,-3.01
16.55,-2.01
18.12,4.54
21.29,12.6
22.52,17.24
22.67,11.79
20.18,3.79
23.22,4.42
24.65,8.62
21.8,5.05
22.83,4.44
25.56,6.43
22.33,5.97
12.8,5.67
8.46,3.02
16.81,0.81
20.21,1.29
23.59,4.44
20.04,3.76
24.03,6.49
21.32,5.93
9.14,1.71
10.83,-2.97
12.98,-0.85
17.23,2.92
25.84,11.04
24.78,16.17
23.95,6.76
8.83,3.93
14.75,-0.5
20.18,3.14
23.56,5.36
21.97,8.51
21.01,10.95
22.88,13.12
25.75,13.56
25.4,14.22
26.44,16.86
27.43,18.88
27.62,10.1
23.93,9.87
26.32,10.03
16.93,5.03
19.82,4.75
24.81,8.24
24.73,13.95
21.12,7.56
20.36,5.42
25.44,12.12
26.75,15.35
31.14,11.58
19.49,7.26
19.4,7.97
21.93,7.42
22.17,10.18
24.88,13.98
27.49,12.93
26.34,9.36
20.7,3.67
21.92,4.88
26.07,12.14
23.12,16.76
26.77,9.83
27.52,14.17
30.61,11.26
28.63,12.48
28.7,10.6
30.54,9.03
26.27,8.03
23.15,7.4
22.9,4.94
27.69,10.34
30.87,19.33
32.8,19.58
31.6,19.97
29.5,12.04
25.1,8.53
27.3,9.36
27.0,14.05
28.57,19.05
27.32,21.81
30.24,21.27
30.38,21.17
30.38,17.23
20.61,14.3
31.01,17.58
30.59,22.11
33.11,13.34
34.38,16.04
33.96,21.32
35.14,23.53
34.61,15.66
25.67,8.11
29.11,9.44
30.22,11.88
30.87,16.6
28.78,18.13
33.97,16.26
33.52,16.91
32.84,18.92
31.21,17.25
29.08,17.22
26.49,17.07
23.75,18.46
29.35,16.53
29.28,17.18
31.91,19.55
32.0,21.1
32.5,20.24
36.1,21.29
35.76,20.87
32.55,19.57
31.57,14.17
24.87,9.82
24.45,10.32
27.96,11.41
29.06,13.11
29.81,14.26
30.71,15.8
30.3,20.95
28.17,20.57
26.41,17.07
30.74,23.35
28.88,19.39
29.93,19.23
31.9,21.72
31.88,20.81
32.47,20.21
32.53,18.66
32.64,18.58
33.58,20.12
32.99,20.22
32.67,20.18
34.56,20.19
34.63,21.19
35.29,21.21
35.73,22.19
35.35,21.85
35.91,22.87
36.46,22.91
36.84,22.88
36.66,23.37
31.94,24.25
28.54,21.83
34.37,20.27
29.32,20.19
31.54,21.74
32.11,22.26
33.68,22.35
34.75,22.31
34.27,22.29
35.72,22.26
34.24,21.81
35.18,22.29
33.22,22.37
34.75,22.78
34.79,21.87
34.26,22.24
34.23,22.29
34.31,21.85
34.93,22.34
35.04,22.32
36.94,23.63
35.79,20.7
35.28,22.26
34.74,21.27
34.8,20.79
35.8,22.18
34.62,21.14
33.02,20.62
34.62,21.13
33.75,20.72
34.13,20.65
32.67,21.17
31.63,19.56
32.66,19.55
33.11,18.5
33.77,20.1
33.83,20.78
35.21,22.2
33.11,20.82
35.11,21.85
32.22,21.87
34.24,21.42
35.25,22.29
36.57,22.23
35.75,22.2
34.59,21.15
31.64,19.17
32.16,20.01
32.98,18.54
32.18,20.17
33.87,21.3
35.48,21.37
36.56,22.01
37.41,23.02
33.81,22.97
35.78,21.34
35.87,22.3
36.79,23.27
35.16,19.71
33.73,20.75
34.74,22.28
35.85,22.92
35.91,22.93
36.37,22.32
35.62,20.24
32.24,19.8
33.21,19.75
33.17,20.72
32.85,20.07
29.76,15.25
31.79,14.66
32.41,15.34
32.64,19.2
33.7,21.81
35.19,21.33
35.57,21.31
34.61,21.22
34.71,19.19
34.17,20.14
35.72,21.14
33.41,15.94
30.42,14.6
31.92,15.39
32.41,17.37
31.81,18.52
31.03,21.02
30.16,19.79
32.02,21.23
33.46,22.83
32.54,20.81
32.92,16.37
29.44,16.77
23.31,15.12
22.46,12.97
20.06,9.58
21.62,4.85
24.72,6.51
