19800101
25.82,10.45
24.81,9.2
24.78,11.37
20.43,10.58
15.38,8.65
9.87,6.23
10.81,3.95
13.91,1.16
15.45,2.47
14.15,4.6
12.06,7.58
13.71,8.32
14.67,8.22
13.63,5.2
7.77,1.14
8.0,-0.49
13.86,0.58
18.27,2.0
23.09,6.18
24.63,10.52
21.67,11.19
17.39,8.19
18.84,9.61
21.58,14.13
24.37,15.1
24.9,17.27
24.89,16.22
20.21,7.37
11.57,3.93
13.3,0.38
17.15,0.95
20.07,3.46
20.24,8.22
18.68,9.62
18.47,8.2
21.96,6.27
22.82,7.07
22.51,7.25
10.31,3.16
6.62,0.68
7.27,1.28
17.38,5.71
21.37,8.35
12.83,-1.34
12.66,-0.81
17.39,1.28
17.56,2.51
18.84,2.88
17.82,2.61
17.15,1.76
21.8,3.26
19.3,2.74
20.15,3.31
19.81,3.86
14.81,2.02
16.64,4.49
16.23,4.03
15.54,1.94
16.68,4.06
16.18,5.12
15.54,6.07
12.57,0.9
11.96,-1.5
16.29,1.99
17.63,1.56
15.2,1.84
11.33,1.6
9.42,1.95
9.62,2.86
6.36,2.29
9.44,0.85
11.43,1.32
14.15,0.58
20.22,1.87
23.21,4.35
23.26,7.76
21.07,10.01
19.25,5.02
22.01,6.82
22.89,10.66
18.56,6.42
17.68,6.53
11.85,0.18
10.5,-2.55
10.64,1.39
11.09,5.67
8.91,4.27
13.88,6.03
17.52,6.06
17.98,6.21
21.2,4.96
17.32,-7.56
4.43,-6.01
9.77,-2.29
13.22,1.23
16.86,0.5
19.67,4.21
21.83,6.93
22.95,9.17
24.34,13.13
25.61,13.91
24.03,15.02
22.37,9.1
22.1,6.13
25.75,6.94
22.89,10.07
20.15,13.66
23.64,14.97
24.49,16.37
23.18,15.6
17.87,10.69
18.37,11.24
21.97,13.21
24.68,11.1
19.58,6.08
17.08,8.93
17.67,7.98
20.72,7.1
19.88,7.47
19.75,9.36
19.14,10.0
18.46,9.52
20.14,6.99
23.13,9.59
23.74,9.57
21.5,8.17
22.12,8.22
18.81,3.14
18.97,3.47
22.7,7.63
22.71,9.51
20.59,8.11
20.54,6.09
22.26,6.39
22.12,9.14
22.69,12.21
24.37,16.82
22.16,13.61
24.22,9.59
28.12,11.23
24.42,15.9
26.8,14.57
26.01,18.27
27.53,17.41
25.52,10.22
24.15,8.13
23.83,11.85
24.36,16.22
26.82,19.43
28.07,19.25
27.37,17.03
27.82,18.09
29.09,17.88
29.14,17.94
28.77,17.57
28.32,17.71
28.92,17.67
28.61,19.38
28.24,19.8
29.6,19.56
29.6,19.68
27.11,20.83
24.87,18.5
22.48,15.57
25.17,15.01
26.15,15.29
28.51,17.4
28.28,19.19
28.93,19.4
31.42,20.35
31.57,20.91
28.87,20.5
26.51,19.53
25.12,18.89
26.48,18.11
27.47,18.04
28.39,18.25
28.1,18.83
27.95,18.53
25.51,12.61
24.22,8.88
26.15,11.59
28.43,15.51
28.81,17.57
25.38,15.53
26.1,16.95
28.87,19.47
31.24,20.21
30.37,17.66
25.45,12.2
25.68,13.47
26.72,15.84
27.8,18.68
29.51,17.74
28.58,19.45
30.37,19.27
31.14,20.08
31.88,21.82
32.0,22.11
31.62,22.08
30.85,21.24
31.53,20.78
30.32,22.41
31.64,20.94
29.47,21.41
28.31,21.85
30.5,23.21
31.73,23.52
32.55,24.04
34.14,24.71
32.07,24.2
29.65,21.01
26.85,21.79
30.42,22.93
31.7,25.08
31.07,25.26
31.3,23.83
31.18,22.79
32.15,22.57
32.83,22.5
34.02,23.37
34.06,24.07
34.2,23.53
33.79,23.95
32.33,20.87
32.51,21.95
32.83,22.45
32.97,22.74
32.83,23.4
32.52,23.39
33.05,24.02
33.1,23.82
34.13,24.08
33.89,23.6
33.94,23.67
31.07,22.27
29.35,21.6
29.3,22.11
30.94,22.79
32.91,23.36
34.07,22.55
35.22,22.33
33.91,22.98
33.81,23.53
33.92,23.65
34.42,23.33
35.02,23.73
35.08,24.07
35.19,23.78
35.12,24.24
35.24,24.11
35.37,24.53
36.26,24.69
36.26,24.37
36.76,24.46
36.41,25.15
34.67,23.65
33.63,24.19
34.07,23.84
34.14,24.09
36.08,24.58
36.23,24.75
36.05,24.93
35.1,24.19
35.57,24.47
35.2,24.46
34.51,23.44
34.97,24.06
35.32,24.38
34.95,22.77
34.34,21.44
34.64,21.5
34.96,22.96
34.48,23.56
34.23,23.44
34.87,24.48
36.0,23.96
35.76,24.36
35.08,23.93
35.08,23.7
33.36,23.19
32.91,21.61
33.6,19.29
34.03,20.8
34.86,21.54
35.25,23.08
34.72,22.5
35.23,22.03
35.24,22.07
33.87,23.07
31.07,23.23
30.42,23.38
28.37,22.58
31.2,23.08
32.4,23.04
31.75,23.19
33.14,21.88
32.94,22.79
33.06,22.42
33.0,20.5
32.73,21.23
30.99,19.58
30.44,17.82
31.25,17.83
33.1,20.67
33.33,22.66
32.32,21.77
30.4,21.13
31.21,19.9
27.08,14.54
23.72,11.53
25.04,10.53
27.7,12.27
29.96,15.13
31.44,18.32
31.79,17.59
31.52,18.62
32.34,20.32
32.79,21.32
32.41,20.62
32.82,18.23
32.18,19.61
32.47,18.98
32.94,19.27
33.23,20.7
32.08,19.42
31.47,20.81
31.54,21.57
29.82,22.22
30.61,19.99
23.03,15.52
24.27,15.29
30.83,18.98
31.56,20.6
31.42,21.85
32.37,22.84
31.9,23.43
31.3,22.62
30.87,21.94
31.1,21.41
29.19,14.14
21.92,9.75
22.99,9.55
25.58,13.21
27.13,15.06
21.42,11.37
14.92,9.03
19.99,10.6
22.12,8.51
19.55,5.99
21.76,6.95
23.34,9.71
24.99,13.53
24.27,17.84
22.56,12.57
22.86,8.5
25.24,8.37
26.18,10.11
26.1,11.27
26.19,10.96
25.12,10.19
24.7,10.61
20.78,9.6
17.68,7.62
19.09,7.3
20.76,8.62
20.66,7.97
22.43,7.51
24.73,11.47
25.31,15.76
25.83,14.82
26.93,15.93
26.64,14.83
21.58,7.82
17.5,3.66
20.81,4.58
25.56,11.15
26.5,15.27
25.98,16.27
27.48,17.94
25.58,13.88
21.93,13.06
22.19,16.29
22.97,15.4
21.02,9.04
18.89,3.54
22.35,5.86
23.04,5.75
18.07,2.51
17.55,6.52
18.17,12.5
21.67,13.51
22.47,12.41
21.88,8.28
23.96,12.1
24.9,11.84
16.7,8.48
11.86,8.01
12.25,3.52
17.54,4.28
20.5,3.98
10.9,-1.53
9.87,-1.67
13.31,1.47
18.97,6.18
25.59,12.22
22.12,4.35
13.45,4.61
11.33,1.16
17.86,3.93
20.34,5.65
21.16,8.5
19.16,9.06
13.98,6.49
14.56,6.56
17.0,6.82
22.25,11.31
24.42,11.76
20.26,4.41
20.65,3.89
23.49,7.46
19.72,2.99
12.07,0.4
14.66,-0.83
11.5,-5.84
4.43,-10.8
3.92,-3.98
2.35,-4.55
5.36,-7.53
15.15,-2.24
15.98,-1.59
10.07,-4.8
17.07,2.81
22.48,14.24
24.19,17.92
25.45,18.47
23.75,15.59
20.06,5.89
17.42,2.18
22.52,5.03
19.21,2.99
18.91,2.87
21.41,9.47
22.79,15.12
22.53,10.18
16.17,4.26
13.55,1.94
12.99,5.25
10.29,2.78
8.96,1.1
7.07,-1.02
3.3,-3.0
6.18,-0.15
12.22,3.75
12.51,3.18
8.33,1.84
14.37,2.95
19.29,5.18
14.91,3.89
12.67,4.09
19.9,9.57
25.0,10.76
27.16,9.56
25.51,10.02
21.53,11.14
19.04,10.67
24.56,9.46
28.59,8.65
26.32,9.48
25.79,14.05
20.5,7.46
11.61,2.57
11.21,2.69
15.4,3.35
18.07,4.11
20.84,5.73
22.02,9.76
25.68,13.48
20.59,8.24
12.19,1.44
15.37,0.71
19.52,2.68
22.08,7.99
23.64,10.46
25.77,14.88
26.52,17.2
26.9,17.93
26.83,18.86
26.72,19.94
26.47,20.46
27.45,20.29
28.61,20.26
28.81,20.64
29.38,20.5
29.09,16.94
23.92,12.07
18.86,11.36
20.8,13.57
22.66,13.3
20.96,10.37
16.83,5.19
15.6,4.41
19.12,9.15
22.41,13.98
26.53,18.9
26.0,18.18
25.61,18.83
25.33,13.87
23.34,13.74
30.37,14.27
24.01,8.75
20.89,8.49
29.18,13.91
23.42,9.41
14.74,6.61
20.56,5.77
24.82,8.87
27.89,16.6
27.41,19.95
28.1,20.62
29.45,17.89
25.11,17.09
23.83,15.08
27.8,19.05
28.64,15.9
20.36,11.19
17.48,10.1
18.09,8.83
17.11,11.04
23.89,12.6
27.67,14.89
26.71,13.53
27.38,16.33
27.67,16.78
27.49,16.76
26.78,17.12
27.09,15.87
28.34,16.09
28.96,16.45
28.35,18.76
25.54,17.24
24.69,12.04
26.12,10.19
26.46,12.23
27.43,15.43
28.35,18.61
27.2,20.3
26.22,18.15
26.49,16.89
28.85,19.58
28.63,20.43
28.06,19.69
27.96,16.89
29.42,19.08
29.97,20.69
29.97,19.7
29.56,19.13
28.55,19.93
27.46,20.25
29.08,20.34
31.8,21.48
31.98,22.57
31.87,23.13
32.36,22.59
32.25,22.2
32.45,21.12
31.83,19.29
31.49,19.84
32.27,20.02
33.21,22.27
33.12,22.4
32.84,21.1
33.54,20.91
33.52,21.26
33.26,21.6
33.93,22.95
33.85,23.77
33.13,20.93
34.11,22.19
34.28,21.31
33.36,22.83
33.49,22.5
33.55,21.65
34.43,22.54
33.99,23.45
33.72,23.13
34.77,21.43
33.95,21.06
33.56,21.15
33.59,21.98
32.7,22.45
34.31,21.92
33.15,21.39
33.33,22.14
34.1,22.46
34.11,23.73
34.18,23.64
34.57,24.27
34.89,23.46
34.88,22.72
34.52,23.46
34.96,23.54
35.14,23.29
34.7,23.66
35.03,23.24
34.76,23.74
35.61,23.12
35.88,23.41
35.61,22.17
35.36,22.04
34.13,23.24
34.21,23.74
33.95,23.3
34.5,23.59
35.5,23.72
35.67,23.34
35.69,23.19
35.11,22.88
35.26,23.62
35.77,23.61
35.7,23.32
35.79,23.59
35.01,24.15
35.43,24.69
35.93,24.46
36.39,24.03
36.28,24.25
35.31,24.53
35.47,23.88
35.9,24.18
35.89,23.54
36.3,23.19
35.86,23.98
33.46,22.73
31.54,22.1
30.92,21.84
31.45,21.9
32.31,23.06
32.6,23.24
35.03,23.74
35.66,24.25
35.85,24.52
35.91,24.32
36.29,24.74
34.49,23.67
34.79,22.74
34.88,24.35
34.54,24.27
34.92,23.63
34.88,24.2
35.34,24.23
35.98,22.37
35.97,25.06
36.2,25.92
36.31,25.87
35.82,25.94
35.24,23.73
35.37,23.69
35.81,24.37
35.61,23.42
36.51,21.75
34.08,20.76
33.41,18.95
33.79,21.28
34.25,22.05
34.22,22.08
34.14,20.73
33.41,20.94
33.51,22.74
33.83,23.93
34.8,22.57
32.91,22.65
33.18,20.49
34.71,20.32
34.55,21.18
35.34,22.46
35.33,21.95
32.65,20.37
27.49,15.47
27.32,11.69
27.66,11.74
28.73,13.27
30.68,14.63
28.95,10.87
31.15,14.12
31.32,18.22
31.87,17.72
32.36,18.69
32.96,18.41
31.61,19.21
32.86,19.17
33.17,17.78
33.72,20.52
30.97,22.46
28.08,22.91
31.16,23.69
31.36,20.68
26.28,17.47
20.35,14.62
17.37,11.88
21.78,11.11
24.56,9.01
25.99,10.72
26.98,12.15
26.71,11.44
30.08,13.86
29.16,17.05
24.07,10.62
21.7,8.55
21.55,9.82
20.8,7.71
21.13,4.3
22.98,3.7
23.81,4.83
25.15,9.96
25.7,13.53
24.09,13.95
26.32,15.7
28.87,18.96
29.51,16.72
28.8,14.69
19.94,7.86
16.7,2.1
18.77,2.87
21.93,6.95
23.11,7.95
23.68,9.92
24.99,13.04
24.54,14.59
23.41,14.96
22.87,10.14
15.3,4.96
15.2,3.35
13.64,1.99
13.57,4.2
15.74,8.93
18.1,12.98
20.57,13.22
22.66,12.56
25.55,16.75
24.97,16.47
24.52,9.09
17.56,6.41
14.14,6.6
16.77,7.23
15.19,7.37
15.56,3.56
19.71,5.54
22.69,10.44
22.37,17.49
23.28,16.42
21.96,10.55
19.09,6.77
17.46,4.51
18.19,4.56
18.65,5.55
18.43,6.08
14.8,6.33
13.76,6.55
13.1,5.65
8.95,0.71
8.88,-1.53
14.87,4.23
14.13,5.79
14.14,2.28
15.75,3.09
19.5,7.77
20.82,4.09
18.51,2.03
20.8,6.0
22.19,12.15
24.72,14.05
21.33,15.92
20.31,11.43
13.43,6.36
12.39,3.6
11.69,2.46
9.71,-1.19
9.8,1.24
9.53,3.33
6.8,3.87
6.98,2.69
10.01,0.76
11.64,-0.65
13.53,3.72
18.04,5.74
21.16,8.9
19.81,12.13
17.98,10.11
18.62,6.02
19.65,3.55
17.96,3.89
19.94,4.3
22.84,5.85
18.58,3.72
13.64,1.81
13.55,4.65
13.09,5.13
8.9,2.34
6.5,2.15
6.05,2.77
8.75,1.41
12.49,-0.19
18.25,2.42
18.36,3.9
14.65,5.79
12.31,3.56
15.65,4.51
21.26,7.79
20.94,6.08
18.59,9.14
16.68,4.54
13.55,1.63
12.86,0.32
11.06,4.25
10.79,4.27
11.16,3.41
11.99,1.75
15.77,3.89
19.63,8.58
16.42,9.04
15.55,7.6
15.34,6.25
16.47,4.03
17.32,3.64
16.24,7.28
18.23,6.96
20.42,6.16
20.3,6.01
21.5,6.72
22.35,9.59
17.59,9.81
15.71,8.92
19.56,8.37
22.84,9.05
20.24,8.25
14.64,5.43
13.74,4.03
18.08,2.23
24.29,5.89
26.51,13.04
24.14,16.77
23.85,14.88
24.6,13.14
25.43,12.62
26.35,10.62
25.18,8.28
20.46,6.87
19.78,2.77
17.49,2.65
17.9,2.52
18.28,6.62
21.07,9.28
23.29,10.96
22.35,12.18
15.98,8.18
18.16,5.4
22.58,6.24
19.34,5.31
12.55,2.17
14.39,3.72
15.46,6.64
14.12,6.74
17.64,7.0
20.75,8.8
21.04,8.16
20.29,5.12
20.18,8.42
22.11,11.58
24.01,11.54
26.99,10.3
21.65,6.87
22.79,5.48
22.75,14.41
21.95,13.21
19.15,8.48
13.69,8.79
16.39,7.41
18.44,4.98
24.23,9.13
27.1,12.47
24.28,16.18
25.05,15.62
22.48,9.25
20.43,5.72
21.64,5.48
22.86,8.08
26.55,12.21
23.51,13.5
21.27,14.14
22.28,14.05
24.67,16.54
24.42,13.93
23.85,11.17
24.96,9.03
25.22,12.84
24.02,17.3
25.98,19.54
27.86,20.15
27.0,21.22
28.6,21.46
28.83,18.3
25.92,13.79
26.48,10.74
27.37,11.55
27.36,13.29
28.63,18.03
28.71,15.96
25.85,13.51
25.12,17.06
26.36,19.53
27.61,20.86
28.18,21.36
28.71,20.4
24.38,14.68
24.56,12.25
25.22,15.52
27.83,19.02
28.86,18.74
25.9,17.45
24.26,16.53
27.37,15.94
29.83,17.37
30.32,18.44
30.18,18.74
30.1,18.26
30.65,17.85
30.97,17.84
31.57,19.19
31.85,19.44
28.39,17.94
26.78,16.36
29.5,18.83
31.97,21.97
32.53,22.69
31.58,21.97
27.99,20.35
26.92,18.41
28.89,18.13
29.99,18.2
28.95,18.14
30.15,19.46
30.61,20.07
30.75,20.76
32.35,21.2
31.59,20.86
30.82,20.18
27.91,20.07
28.98,19.95
30.87,21.05
31.13,20.94
31.67,20.65
30.35,20.88
30.32,20.74
30.97,21.43
30.94,21.75
30.4,22.08
32.27,23.16
33.54,24.44
34.37,24.72
34.43,24.63
34.14,24.78
34.2,24.91
33.64,24.31
33.84,24.86
33.44,23.75
33.19,22.05
32.33,20.96
33.03,20.54
33.35,22.15
33.54,22.15
33.42,22.29
30.07,22.31
25.69,22.22
25.34,21.99
26.75,21.95
28.44,22.04
31.7,22.65
31.88,22.89
31.9,22.97
33.08,22.25
33.65,22.7
33.36,22.42
33.8,23.22
33.95,23.28
34.19,23.85
34.26,23.58
34.24,23.36
34.56,23.57
34.15,23.42
33.92,23.03
34.04,23.14
34.15,23.52
33.84,23.57
33.27,22.4
31.9,22.87
33.46,22.87
34.52,23.15
34.77,22.81
33.47,22.28
31.17,22.48
31.47,22.84
30.28,22.55
30.0,22.9
30.96,22.0
33.72,23.39
35.02,23.82
34.54,23.57
32.82,22.39
29.9,22.03
28.35,22.26
32.75,23.73
33.69,22.87
33.75,22.89
33.82,22.71
34.21,23.14
33.81,23.03
34.13,22.55
34.44,23.62
33.55,23.86
33.78,22.93
34.45,23.33
35.53,23.74
34.29,22.13
32.55,22.3
33.01,22.0
32.84,22.13
33.07,22.17
33.15,22.56
31.23,21.85
30.39,21.48
28.8,20.93
29.43,21.62
30.47,21.3
31.21,21.48
31.76,21.87
31.2,21.79
30.75,19.43
31.82,20.83
32.53,22.51
31.12,22.54
29.9,21.64
29.8,19.49
28.33,12.79
22.32,8.84
24.76,10.1
26.68,11.63
28.12,14.34
29.14,17.19
30.12,18.9
29.36,17.76
28.86,16.23
28.59,14.53
28.48,14.29
29.32,15.76
30.03,16.76
31.24,18.82
31.27,19.76
29.62,17.29
29.24,15.65
29.03,16.8
28.42,17.25
28.6,17.73
29.3,15.38
26.71,13.27
21.91,7.65
24.05,8.99
26.37,11.6
28.16,18.5
29.57,20.72
29.26,21.87
29.59,22.13
29.6,22.35
28.21,17.38
23.36,11.93
23.02,9.36
23.29,8.99
24.45,10.07
23.05,10.64
23.23,8.23
25.09,8.51
25.96,10.68
25.48,12.63
23.47,16.3
24.13,19.01
26.98,19.81
27.99,19.6
28.21,19.84
25.36,18.38
23.6,16.63
21.73,15.98
22.34,12.96
23.35,11.37
20.76,5.61
16.68,3.54
20.47,4.99
27.4,10.55
27.59,16.93
26.7,11.38
22.19,5.09
22.48,6.82
24.12,12.72
26.16,16.76
23.91,6.87
23.23,7.53
26.69,15.54
25.64,11.27
17.86,5.49
17.84,4.48
22.49,9.77
20.77,8.02
14.66,2.15
15.48,1.53
19.2,6.28
18.99,11.06
20.75,11.89
24.38,14.33
24.1,7.01
24.3,8.48
21.98,2.86
15.62,-0.42
19.69,2.93
23.21,9.59
25.03,15.04
23.45,13.13
20.44,4.88
18.94,5.76
17.62,5.27
16.28,3.01
17.29,2.92
10.18,2.82
12.11,2.88
8.05,-2.39
4.31,-1.25
10.6,0.29
6.73,-7.58
0.66,-6.9
-0.96,-8.54
-3.05,-12.07
-0.8,-10.45
4.15,-4.07
9.5,0.38
6.03,-6.43
2.89,-7.83
6.29,-7.82
12.78,-0.47
15.34,7.38
16.23,4.72
17.78,4.96
21.1,6.07
21.39,7.03
21.65,7.26
19.75,5.78
18.86,8.6
15.16,3.42
8.38,-3.5
11.74,-2.51
13.2,0.85
8.66,1.09
6.15,1.83
6.38,2.25
6.87,2.95
5.12,1.2
3.88,-6.83
3.06,-5.32
3.3,-5.25
8.4,-2.66
13.67,4.75
13.88,8.9
12.57,5.99
15.99,1.2
18.16,2.83
18.66,1.18
22.54,2.83
20.28,6.77
14.27,3.82
14.52,3.0
17.63,4.41
18.39,5.43
18.97,3.0
19.62,2.64
16.13,-2.28
13.07,-1.64
15.78,1.15
19.23,7.02
22.27,14.25
23.59,17.27
22.09,12.15
21.16,5.72
22.84,6.41
23.11,9.85
22.14,7.69
22.97,6.48
25.36,9.66
20.65,7.77
13.39,6.08
11.8,4.24
17.25,2.19
20.95,3.85
22.35,6.61
20.26,5.61
22.61,8.18
18.05,5.51
10.53,1.9
11.91,-1.4
13.7,0.55
19.22,6.01
24.88,12.73
23.9,16.33
22.37,7.44
11.43,4.31
16.19,1.64
20.88,4.62
22.35,7.02
21.07,9.6
20.73,10.34
23.0,12.88
24.51,14.76
24.42,15.44
25.3,17.4
25.76,18.66
25.06,16.32
23.95,15.37
23.04,10.73
18.05,5.4
21.36,6.25
23.98,9.92
23.64,14.35
21.47,9.04
21.97,7.29
24.78,12.27
26.83,16.79
29.0,11.25
20.18,7.8
19.5,8.92
20.98,8.32
22.1,11.08
24.36,14.36
26.31,13.82
25.27,9.56
21.38,5.61
22.93,6.72
23.48,12.53
24.46,15.41
27.14,11.87
28.47,15.4
28.71,12.32
27.68,13.6
28.06,13.28
28.36,13.43
24.75,9.24
22.7,8.61
23.39,7.31
27.25,11.7
29.79,19.27
30.71,20.25
29.18,19.92
27.51,13.84
25.52,9.86
27.7,11.03
27.62,14.62
27.05,19.94
27.48,22.33
28.68,21.9
29.42,21.39
27.15,17.68
23.43,15.89
28.36,19.04
30.75,21.55
32.47,15.39
31.73,17.72
31.92,22.26
33.12,22.34
30.84,16.18
25.95,9.38
27.79,11.53
28.56,14.72
29.88,18.76
30.1,19.22
32.21,17.0
31.99,17.84
30.76,19.15
29.17,19.55
27.71,19.2
25.51,18.34
25.61,19.11
29.13,18.38
29.23,19.5
30.76,20.34
31.19,21.28
31.17,21.22
32.1,22.0
32.25,21.99
31.54,20.32
29.24,15.61
24.51,11.74
24.63,11.63
26.49,12.56
27.64,14.58
28.95,15.66
29.11,16.6
29.0,20.61
27.78,20.52
27.6,20.38
29.18,23.55
28.55,21.27
29.45,20.49
30.58,22.09
30.46,21.72
31.04,21.19
31.37,20.08
31.82,19.71
32.24,20.65
31.66,21.26
31.94,20.96
32.71,20.96
33.21,21.73
34.0,21.72
34.26,22.08
34.33,22.43
35.11,23.3
35.46,23.68
35.41,23.36
34.57,23.67
31.14,24.04
29.85,22.81
31.94,21.62
28.92,21.15
30.66,22.07
31.64,22.73
32.71,22.84
33.7,22.8
33.62,22.81
34.23,22.58
33.42,22.24
33.53,22.76
32.71,23.03
33.62,22.95
33.9,22.66
33.59,22.56
33.53,22.78
33.64,22.45
34.35,22.85
35.0,22.73
35.8,22.73
34.53,21.13
33.97,22.65
33.72,22.05
33.83,21.79
34.47,22.38
33.06,21.56
31.92,20.94
32.74,21.52
32.86,21.24
33.13,20.97
32.02,21.65
31.27,20.51
31.98,20.33
32.32,19.49
33.08,20.64
33.41,21.55
33.28,22.38
32.29,21.66
32.85,22.45
31.92,22.72
33.46,22.59
33.7,22.74
34.09,22.52
34.2,22.17
32.97,21.28
31.18,20.34
31.74,20.23
31.71,19.6
32.0,20.87
33.59,22.15
34.86,22.51
35.82,23.14
35.7,23.87
33.42,23.7
34.39,22.27
34.69,22.74
35.04,23.22
33.28,20.89
32.84,21.41
33.42,22.69
34.51,23.42
34.77,23.5
34.81,22.77
33.57,21.23
31.98,21.2
30.43,20.81
28.66,21.17
28.76,20.39
28.53,16.29
29.93,15.7
30.64,16.67
31.72,20.34
32.7,22.43
33.33,22.23
33.35,22.14
32.81,21.44
33.18,20.34
33.06,20.77
33.96,21.15
31.6,17.38
29.95,15.58
30.65,17.01
30.62,18.2
30.21,19.58
28.53,20.82
28.89,21.46
31.07,21.73
31.6,22.73
31.39,21.61
31.27,17.68
27.64,17.16
23.75,15.67
21.61,13.88
20.47,10.55
21.32,6.46
23.65,8.04
26.01,11.07
27.29,14.66
28.57,17.89
30.02,21.55
