19800101
32.7,24.38
32.27,22.51
34.64,21.97
34.46,21.71
35.02,22.48
35.15,22.18
31.69,21.77
28.43,17.02
27.01,12.08
27.17,12.29
29.52,13.67
31.0,16.03
30.65,13.03
30.34,16.09
31.55,19.86
31.36,21.01
31.54,20.61
32.3,20.2
31.37,19.42
31.86,21.07
32.86,19.4
32.49,20.64
31.13,22.76
28.43,23.23
30.53,23.53
32.01,22.28
28.37,18.04
22.5,15.38
17.9,13.91
21.17,13.96
25.32,11.0
27.45,11.85
27.48,12.77
27.14,14.17
28.94,16.38
28.85,17.84
26.4,13.99
22.42,11.22
21.64,11.24
20.77,9.02
21.36,5.66
22.43,6.19
24.01,6.32
26.12,10.52
27.22,15.57
26.17,14.59
26.85,15.98
29.68,17.24
30.04,18.17
30.09,17.15
22.04,11.83
18.32,3.23
19.13,4.18
22.75,8.1
22.79,9.57
23.73,10.41
24.79,15.35
25.82,17.32
25.14,17.42
23.8,13.41
16.98,5.08
19.11,6.01
16.25,4.0
15.14,6.67
17.64,12.49
19.59,14.34
22.01,15.61
24.78,13.7
27.43,17.87
27.07,17.8
26.77,13.15
18.46,7.11
12.36,6.95
18.28,9.31
14.99,7.94
14.92,4.74
21.64,8.11
22.48,12.66
24.61,19.37
26.04,21.87
24.82,11.26
19.13,8.0
19.55,6.51
20.79,6.4
20.83,7.44
20.91,9.11
16.82,9.23
15.66,9.49
14.63,6.71
9.74,0.27
9.85,-1.53
16.53,5.3
16.87,8.63
16.29,3.07
18.16,4.17
21.62,8.02
21.4,6.24
20.85,3.6
23.2,8.8
24.99,13.76
24.98,17.16
24.39,18.46
24.43,11.13
13.66,7.7
11.6,4.57
11.68,4.33
10.7,0.87
9.88,1.5
9.47,4.06
7.35,4.38
7.0,3.36
9.8,0.78
12.02,0.19
14.58,5.27
18.66,6.69
21.69,10.67
20.49,12.08
18.26,11.08
18.98,6.85
19.33,4.35
18.83,5.39
19.94,5.59
22.64,7.53
19.05,4.92
13.57,3.04
13.85,5.1
13.42,7.02
8.78,3.02
6.17,2.68
6.0,3.23
8.72,2.37
12.96,0.87
19.26,3.59
18.34,4.38
13.62,5.42
12.63,3.34
15.16,4.4
20.59,8.33
20.46,6.95
20.71,11.5
19.11,6.62
14.32,3.04
13.22,1.58
11.65,5.67
11.65,5.63
12.71,3.93
11.9,1.43
15.56,4.03
20.08,9.77
18.03,8.91
16.18,7.02
14.96,7.09
16.16,4.62
16.8,4.77
16.29,8.58
16.88,7.75
19.89,6.94
19.89,7.91
20.69,7.34
21.87,9.98
18.52,9.5
15.88,8.29
19.38,8.73
22.43,9.88
20.43,10.09
15.17,6.06
14.1,5.22
18.48,3.17
23.73,7.8
26.01,13.71
24.08,16.97
24.4,15.57
25.38,13.74
25.06,12.72
25.61,12.59
24.85,9.27
20.74,8.78
20.91,4.32
18.17,4.11
17.34,2.98
18.7,7.01
21.03,8.75
23.4,11.23
22.19,13.19
16.68,8.57
16.56,5.86
21.35,6.57
20.08,6.13
13.48,2.13
13.86,3.81
15.8,8.08
14.82,7.36
16.69,7.38
20.27,10.7
20.36,9.63
20.02,5.71
20.47,9.14
22.26,12.86
23.85,12.55
26.07,11.32
22.52,8.28
21.8,7.56
22.41,15.33
23.24,14.56
18.46,8.58
14.06,8.92
17.17,8.95
19.68,5.65
24.54,8.65
26.57,11.65
23.69,16.47
25.26,17.66
23.35,10.39
19.98,6.93
21.25,7.21
23.11,7.81
26.46,11.84
24.1,14.8
21.16,15.9
22.34,14.97
23.89,17.7
24.41,14.75
25.16,11.76
24.71,9.83
25.11,14.35
24.44,17.32
25.92,19.74
27.26,20.52
27.09,21.38
28.06,21.89
28.9,19.34
27.09,15.56
26.41,11.43
27.55,12.84
27.38,14.37
29.13,18.98
28.58,17.58
26.65,14.42
24.99,17.63
26.29,20.48
27.73,21.61
28.26,21.63
29.06,21.77
25.87,15.25
25.62,13.36
25.4,17.18
27.71,20.73
27.98,19.99
26.67,16.98
24.74,17.48
27.52,15.84
30.26,17.15
30.81,19.73
30.7,19.73
30.58,18.63
30.5,18.28
30.31,18.81
31.0,19.49
31.68,20.09
28.83,18.91
27.23,16.85
29.66,19.09
32.26,22.76
31.82,22.46
31.69,22.39
28.93,20.95
27.41,18.91
29.25,18.81
30.34,20.02
29.6,19.11
30.03,20.45
30.19,20.42
30.88,20.73
32.59,21.44
31.63,20.98
31.84,20.78
27.69,20.49
29.23,19.95
30.85,21.4
31.05,21.27
31.83,20.88
30.96,21.28
30.7,21.17
31.3,22.16
30.38,22.41
30.77,22.2
32.77,23.05
33.68,24.78
34.39,24.66
34.28,24.76
34.13,25.25
34.43,25.01
34.05,24.55
34.56,24.92
33.53,24.21
33.26,22.7
32.72,22.27
32.63,21.56
32.72,22.56
32.98,22.29
33.11,22.6
30.45,22.52
25.4,22.28
25.1,22.1
25.99,21.51
28.19,21.69
31.83,22.86
31.91,23.03
31.6,23.48
33.43,22.04
33.52,23.31
32.5,22.39
33.48,23.65
33.92,23.28
34.11,23.82
34.27,23.89
34.41,23.43
34.44,23.65
34.26,23.53
33.66,23.22
33.86,22.94
33.65,23.0
33.47,23.27
32.9,22.17
32.64,22.7
33.51,22.99
34.41,23.22
34.73,22.97
32.72,22.3
30.49,22.57
30.89,22.94
30.17,22.38
30.44,22.61
32.53,22.39
33.79,23.48
34.99,23.83
34.38,23.37
31.97,22.21
29.36,21.94
30.4,22.74
33.07,24.01
33.8,23.22
33.46,23.08
33.93,23.42
33.71,23.59
33.56,23.32
33.88,22.6
34.03,24.1
33.05,23.86
33.73,23.27
34.89,23.74
35.07,23.98
33.59,22.77
32.29,22.85
33.37,22.03
32.89,22.48
33.33,22.42
33.01,22.46
30.85,22.21
28.83,21.92
27.57,21.41
29.79,21.74
29.55,21.36
31.06,21.16
31.74,22.25
31.27,22.25
30.91,20.86
32.09,21.97
32.08,22.95
30.66,22.22
28.76,21.39
30.72,18.71
26.22,13.27
22.46,9.96
24.69,10.74
26.43,13.02
28.15,14.46
29.16,18.07
29.57,20.11
28.2,18.53
28.25,16.67
28.18,15.55
28.12,14.27
28.9,16.29
29.98,16.96
31.04,19.16
31.43,21.14
30.44,20.43
29.03,17.03
29.16,18.5
28.76,18.24
28.31,18.3
29.12,16.98
25.68,14.42
22.26,8.45
24.22,10.47
26.96,13.76
28.18,19.37
29.31,21.48
29.39,22.69
29.46,22.9
29.39,23.1
28.09,18.79
23.95,11.27
23.3,8.75
24.35,10.09
24.26,11.31
23.05,10.76
23.77,8.6
25.25,9.42
26.03,11.52
25.08,12.58
22.6,16.35
23.83,19.56
26.97,20.44
27.63,20.05
28.0,20.09
24.61,18.88
22.71,17.4
22.45,15.99
22.12,12.89
23.69,11.6
20.06,6.22
16.63,4.36
20.91,5.48
26.07,12.4
27.98,19.41
25.49,11.6
21.68,6.51
22.34,9.52
24.72,15.97
26.07,16.54
24.14,8.03
24.11,9.25
26.38,18.32
25.51,11.26
17.37,6.76
18.45,7.17
22.91,11.47
19.29,7.71
14.03,3.26
15.55,3.28
20.54,10.08
19.74,11.9
22.43,13.2
24.25,15.13
23.9,8.15
26.08,10.15
19.79,3.19
15.35,0.67
20.07,5.0
23.72,12.01
24.96,15.42
24.7,13.96
19.37,5.93
18.8,6.96
16.76,5.51
16.9,4.42
16.71,4.01
11.68,3.49
11.82,2.81
6.51,-1.75
5.11,0.07
11.81,0.59
5.49,-6.67
0.56,-5.64
-1.67,-8.55
-2.4,-11.49
-0.52,-8.85
6.34,-3.5
8.51,0.39
4.17,-5.76
3.62,-6.93
6.43,-6.74
13.16,1.85
15.91,8.09
16.44,6.03
18.89,6.49
20.8,7.27
21.92,8.49
21.25,8.89
18.93,7.55
17.95,10.0
14.46,3.17
8.69,-2.71
11.77,-1.16
12.06,0.96
8.32,1.84
6.11,2.26
6.99,2.49
6.53,3.49
5.14,0.85
4.45,-6.07
2.42,-3.79
4.37,-4.26
8.75,-0.97
14.09,6.69
13.32,9.55
13.63,7.06
16.94,2.35
17.4,4.33
18.9,2.18
22.43,4.33
16.31,8.35
13.33,5.15
13.98,5.02
17.44,6.83
18.49,6.04
19.2,4.13
18.79,3.71
14.37,-1.26
13.35,0.19
15.42,3.25
19.65,10.18
23.56,15.68
23.94,17.84
21.57,12.54
21.42,6.93
22.3,7.7
22.43,10.78
22.82,9.52
22.26,8.37
25.26,12.01
20.38,8.54
12.56,6.43
12.0,5.04
17.27,3.68
21.07,6.43
21.78,8.68
20.34,6.65
22.42,9.61
16.0,5.38
10.4,2.16
12.95,0.03
13.54,1.5
19.62,7.95
24.28,13.37
23.81,16.52
21.8,7.29
11.48,4.3
16.76,3.06
21.24,6.09
21.85,8.09
21.13,10.11
21.12,10.65
22.65,12.8
24.29,15.55
24.26,15.87
23.96,17.86
25.59,17.91
25.3,19.06
24.16,16.85
20.64,9.13
18.32,6.51
22.63,7.93
23.58,11.17
23.68,14.5
22.16,10.26
22.29,8.71
24.87,13.05
27.48,17.8
28.39,10.84
20.63,7.88
19.2,9.45
20.26,9.11
22.5,11.27
23.83,13.39
26.1,13.81
24.37,9.55
22.24,6.59
22.93,7.85
22.77,12.35
25.61,13.68
27.35,13.05
29.59,16.67
28.46,12.91
27.57,14.41
28.27,15.03
28.06,16.17
24.37,10.51
22.88,9.42
24.07,8.7
27.72,13.72
29.64,19.61
29.65,20.1
29.01,19.46
27.71,15.03
25.56,10.75
28.33,13.07
28.13,15.89
25.85,20.79
28.52,22.53
28.43,22.2
29.47,20.83
26.75,18.49
24.11,16.83
27.62,19.88
30.71,22.17
32.55,17.43
31.08,20.17
31.54,22.86
32.63,20.93
29.79,16.77
26.46,10.09
27.57,12.69
28.13,16.91
30.03,20.0
31.24,19.61
31.86,17.87
31.55,18.33
30.57,19.17
27.85,20.95
26.74,20.56
24.96,19.22
26.63,19.26
29.95,19.06
30.01,21.17
30.71,21.39
31.05,21.99
30.74,21.29
30.67,22.39
31.18,21.95
31.32,20.34
28.08,16.46
24.71,12.7
24.56,12.37
26.18,14.13
27.56,16.49
29.01,17.03
28.63,17.41
28.64,21.76
28.37,21.46
28.35,21.18
28.59,23.41
28.5,22.12
28.7,21.1
29.76,22.3
29.32,21.85
30.45,21.51
31.07,20.91
31.55,20.28
31.73,20.91
31.35,21.58
31.93,21.37
32.23,21.77
33.03,22.28
33.57,22.17
33.89,22.52
34.43,22.86
34.95,23.72
35.46,24.02
34.79,23.55
33.99,23.72
31.72,23.93
32.34,23.66
30.96,22.75
29.53,21.73
30.77,22.27
31.33,22.63
32.46,23.24
33.32,23.03
33.69,23.3
34.03,23.06
32.92,22.5
32.9,23.07
33.16,23.66
33.16,23.07
33.95,23.14
33.37,22.83
33.64,23.05
34.22,22.85
34.59,23.33
35.69,23.32
35.72,22.03
34.38,21.66
33.61,23.33
33.06,22.62
33.58,22.21
33.9,22.55
32.48,21.8
31.85,21.12
32.4,21.79
33.14,21.75
32.92,21.59
31.89,22.11
31.16,21.15
31.7,21.04
32.02,19.98
32.65,21.25
33.44,22.54
32.67,23.2
31.91,22.48
31.56,23.3
31.91,22.64
33.14,23.26
32.99,23.27
32.38,22.76
33.71,22.18
32.33,21.58
31.25,21.01
31.37,20.29
30.85,20.34
31.45,21.72
33.26,22.61
34.39,22.88
35.39,23.71
34.79,23.91
33.63,23.84
34.08,22.69
34.43,23.28
34.19,23.26
32.46,22.58
32.64,22.35
32.87,23.03
34.02,23.69
34.56,23.61
34.37,22.97
32.67,21.92
32.17,22.09
29.45,21.55
28.12,21.43
26.9,20.61
28.16,16.88
28.92,16.35
29.58,17.36
31.4,21.08
32.53,22.22
32.82,21.73
32.45,22.65
32.18,22.38
32.6,20.94
32.69,21.03
32.92,21.11
31.33,18.36
29.31,16.31
29.84,17.94
30.03,18.51
29.35,20.02
27.48,20.77
28.4,22.1
30.74,21.38
31.2,22.79
31.27,22.0
30.78,17.86
27.09,17.41
24.95,15.93
21.43,14.33
20.88,10.89
21.33,7.72
23.19,9.2
26.0,12.1
26.77,16.29
27.91,19.38
29.85,21.97
29.75,19.67
29.11,20.33
