19800101
24.21,15.43
27.67,16.96
32.29,21.35
30.21,21.62
30.87,22.85
31.33,23.86
31.51,24.03
31.26,23.54
30.72,22.39
31.37,22.46
27.14,15.31
21.35,11.02
24.05,11.13
26.5,15.91
27.27,14.96
18.9,11.39
14.93,9.27
23.19,11.91
21.65,8.26
20.58,6.71
21.52,7.92
23.06,11.3
24.94,15.39
24.19,19.12
22.83,12.29
23.43,10.19
25.95,9.92
26.1,11.68
26.23,13.58
25.86,13.22
24.21,11.92
24.74,13.31
19.99,10.76
18.61,8.44
20.32,8.01
20.46,9.39
21.1,9.32
22.19,9.07
25.44,11.82
24.04,15.89
25.5,15.82
27.29,16.47
25.32,14.18
19.44,8.39
18.62,2.88
22.02,7.37
26.5,13.66
25.26,16.79
26.47,18.14
27.95,19.98
24.5,15.36
22.19,16.19
22.91,16.66
23.4,14.74
20.23,9.36
19.82,4.65
23.39,8.58
21.25,8.52
17.77,4.05
17.66,8.86
19.96,15.0
21.74,15.66
21.94,12.82
21.63,9.37
25.39,12.71
24.56,10.45
16.89,9.47
13.21,8.12
13.98,4.6
19.12,4.78
19.45,4.08
11.82,0.22
9.91,0.06
15.4,4.13
22.32,10.87
25.14,11.87
18.74,5.02
13.26,5.12
13.18,1.77
19.58,4.97
20.84,5.49
21.57,10.29
18.85,10.31
13.66,7.1
15.27,7.62
15.59,7.87
22.72,13.2
25.68,14.17
20.04,6.24
20.46,5.25
24.46,12.09
22.68,6.14
13.26,1.68
14.99,1.13
11.48,-3.78
4.99,-9.47
5.19,-2.15
3.56,-3.67
6.06,-6.22
16.2,0.36
16.67,0.77
11.9,-3.4
18.8,3.48
22.03,15.39
23.75,17.71
24.92,18.09
23.95,17.43
20.35,7.77
17.25,4.09
22.92,7.44
18.63,4.83
18.35,4.45
20.68,12.14
22.15,15.6
21.99,11.03
16.01,5.72
12.87,3.5
12.96,7.0
10.61,3.69
9.25,2.02
7.58,0.66
3.16,-1.94
6.29,0.25
13.57,4.77
14.72,3.92
8.98,2.6
14.3,5.01
19.84,6.95
14.57,5.19
12.53,5.96
20.6,10.33
25.42,12.52
26.11,11.6
25.19,11.76
21.05,12.59
17.55,12.05
24.53,10.99
27.73,10.39
24.98,11.27
25.37,13.99
20.49,8.53
13.22,3.15
11.96,3.16
15.6,4.01
17.97,5.39
20.2,6.88
21.48,10.23
25.65,15.21
20.35,10.4
12.52,2.88
13.6,0.45
18.05,3.43
21.37,8.9
23.34,11.62
25.29,15.09
25.22,18.31
26.19,19.25
25.78,19.04
26.36,20.0
26.09,20.52
27.16,20.35
27.95,20.29
28.78,20.7
27.82,20.53
28.4,17.0
23.49,13.75
18.22,12.78
21.88,14.61
25.2,15.07
20.56,11.14
15.18,6.03
15.96,5.26
18.91,10.74
22.56,16.42
26.95,18.96
25.12,18.56
25.52,20.03
25.37,14.73
22.91,15.37
30.64,16.65
23.42,9.96
20.95,9.95
29.4,16.06
22.17,10.37
14.79,7.61
18.73,5.39
24.7,9.3
28.12,16.67
26.81,19.86
27.87,20.96
29.26,20.13
25.41,18.58
23.17,16.19
27.82,20.74
28.12,18.56
21.09,13.5
16.3,10.45
17.7,10.87
16.82,12.0
23.65,14.4
27.86,16.55
26.61,14.97
26.78,17.25
27.64,17.27
27.0,17.16
26.11,17.54
27.66,16.23
28.52,16.92
28.69,17.38
27.37,18.6
24.27,17.28
24.7,12.78
25.54,11.6
25.96,13.38
26.64,17.26
27.52,20.88
26.46,21.56
25.96,18.58
26.8,18.96
28.27,20.93
27.85,20.58
27.41,19.26
28.76,18.24
29.45,20.07
29.29,20.92
29.63,20.53
28.92,19.86
27.81,20.72
27.5,20.8
30.1,21.62
31.58,22.19
31.73,23.03
31.65,23.67
31.97,23.62
31.81,22.47
32.41,22.26
31.94,20.42
31.51,21.24
32.17,22.06
33.07,22.78
33.15,23.14
32.47,21.56
33.29,21.48
32.79,21.63
32.49,22.12
33.48,23.73
33.25,24.13
32.86,21.71
34.3,23.13
33.68,21.92
33.01,23.25
32.95,23.94
33.71,22.5
34.15,23.94
33.74,24.52
34.19,23.39
34.38,23.14
33.7,20.67
32.99,21.83
33.45,22.85
32.05,22.96
33.6,21.28
31.95,21.43
32.41,22.73
33.24,23.25
33.2,24.92
33.46,25.04
33.86,25.13
34.32,23.81
33.74,23.41
33.55,24.09
34.15,24.05
34.47,23.6
34.08,22.77
34.17,23.12
34.43,23.58
34.79,23.64
35.67,23.62
35.09,22.59
34.76,21.68
33.16,23.6
33.2,23.93
33.27,23.7
33.69,24.05
34.89,23.94
35.26,23.48
35.48,23.51
33.7,23.12
34.05,23.28
35.01,23.46
35.29,22.87
34.83,23.68
34.3,24.03
34.95,24.37
35.21,24.65
35.54,23.63
35.4,24.71
34.85,24.55
34.54,24.42
34.83,24.5
35.0,24.12
35.59,22.99
35.32,23.98
31.42,22.39
29.88,21.9
30.26,22.07
31.06,22.46
32.48,23.93
33.4,24.05
34.75,24.27
35.32,24.45
35.34,24.69
35.33,25.39
35.55,25.13
34.18,25.1
33.71,23.61
33.51,24.3
32.79,24.37
33.65,23.59
34.33,24.21
34.54,24.28
35.03,23.19
35.12,24.08
35.35,24.66
35.16,24.76
34.39,24.78
34.01,24.49
34.62,24.9
34.7,24.51
34.55,23.84
35.72,21.98
32.89,22.21
32.78,19.85
32.81,22.33
33.07,22.64
33.28,22.95
33.64,21.89
32.24,22.0
32.77,23.42
33.99,24.59
33.75,24.67
31.38,24.73
31.94,22.91
34.02,22.31
33.6,22.45
34.71,23.23
34.26,22.73
31.06,22.13
28.16,17.45
26.55,12.86
26.71,13.62
29.17,14.94
30.75,17.17
28.97,13.06
29.42,15.95
31.01,19.48
31.16,20.3
31.06,20.3
31.68,20.17
30.4,20.26
31.77,21.17
32.41,20.47
31.51,21.48
30.25,23.4
27.09,23.28
30.23,23.68
32.23,21.96
26.21,18.2
20.95,15.46
17.4,14.39
22.41,14.6
25.38,11.55
27.6,12.09
27.58,13.25
26.23,15.06
28.51,16.47
28.85,18.18
24.26,14.06
21.81,11.21
21.65,11.46
21.0,9.24
21.43,6.75
22.21,7.46
23.71,7.44
26.04,12.18
27.1,15.95
25.32,14.94
27.15,16.88
29.13,18.42
29.28,18.96
29.53,16.89
20.29,10.79
17.03,3.87
19.4,4.77
22.31,8.65
22.96,10.84
23.04,11.49
24.92,14.88
25.73,16.85
25.29,17.53
22.69,12.14
16.45,6.3
18.6,7.27
16.26,4.5
15.73,7.64
18.89,12.45
21.2,13.73
22.4,15.61
25.36,14.33
26.85,18.51
26.62,18.33
27.02,11.94
16.82,7.76
13.3,7.25
19.96,10.19
16.06,8.59
17.06,6.08
22.45,8.4
22.58,12.4
24.87,18.53
25.58,20.35
24.09,11.75
18.89,8.37
20.44,6.58
20.97,7.2
21.0,8.41
20.67,8.98
16.49,9.29
15.9,9.59
14.97,5.59
9.97,0.08
10.49,-0.45
17.25,7.04
17.46,8.63
16.73,3.81
18.42,4.92
22.53,9.89
20.34,6.63
21.39,4.02
23.49,8.37
24.99,13.95
24.67,17.16
24.58,19.48
22.99,11.96
14.13,8.34
12.4,5.31
11.97,4.74
10.98,1.4
10.03,2.42
9.32,4.6
7.26,4.55
7.45,3.36
11.15,1.17
12.38,0.43
14.42,5.92
19.21,6.74
22.26,10.84
19.75,12.63
18.41,10.71
18.9,6.77
20.24,4.92
17.85,5.03
20.36,5.46
22.86,8.09
18.16,5.02
13.87,3.25
13.66,6.79
13.1,6.3
8.88,3.21
7.47,2.82
6.42,3.44
9.45,2.24
13.63,0.64
19.58,4.38
16.8,5.26
13.42,5.67
12.79,3.72
15.83,4.49
21.4,9.52
19.95,8.08
20.42,11.86
17.61,6.46
13.89,2.92
13.25,1.87
11.42,6.04
12.01,5.51
12.48,4.41
12.46,1.64
16.28,4.42
20.15,10.7
16.7,9.28
15.51,7.43
15.18,7.59
16.23,5.5
16.65,4.87
15.47,8.65
17.89,8.23
19.93,7.49
19.78,7.48
20.98,7.28
21.52,10.04
18.05,10.4
16.04,8.9
19.5,8.96
22.58,9.87
20.29,10.51
14.79,6.01
13.62,5.49
18.2,3.24
23.78,7.17
25.92,12.11
23.7,16.99
23.49,15.38
24.68,13.63
25.39,13.16
26.47,12.5
25.52,9.54
20.57,9.87
20.07,3.75
17.58,3.86
17.82,3.45
18.36,7.24
21.26,9.88
22.68,11.49
21.8,13.4
16.87,9.16
18.23,5.89
22.21,7.16
19.69,6.87
13.6,2.76
14.58,4.45
16.05,7.42
14.54,7.45
17.3,7.17
20.84,11.19
21.19,10.02
20.42,5.91
19.79,8.88
21.73,12.24
23.63,11.67
26.93,10.73
22.58,8.16
22.25,7.15
22.0,15.41
22.94,15.12
19.63,9.41
14.09,9.49
16.57,9.42
19.26,6.08
24.26,8.72
26.39,12.74
23.75,16.07
25.72,17.76
22.92,11.22
20.56,7.37
21.2,7.14
22.85,8.26
26.26,12.49
23.38,14.49
20.23,15.48
21.92,14.78
24.22,17.7
24.4,15.28
24.88,13.2
24.42,10.21
24.45,13.5
23.69,17.5
24.83,19.57
27.3,20.35
27.13,21.28
28.0,21.62
27.96,19.75
26.34,15.53
26.69,11.78
26.95,12.34
26.59,13.63
28.64,18.72
28.68,18.16
25.7,14.32
24.81,18.13
25.98,20.31
27.3,21.36
27.68,22.3
28.31,22.44
25.44,16.44
25.67,12.76
24.94,16.31
27.34,20.53
28.22,19.87
26.38,17.25
24.05,17.42
27.23,15.64
29.47,17.18
30.43,19.26
30.24,19.8
29.71,18.67
29.86,18.24
30.51,19.04
30.97,19.07
31.74,20.16
28.81,18.85
27.25,16.96
29.14,19.12
31.48,22.24
32.01,23.41
31.64,22.64
29.07,21.35
27.65,19.04
29.11,19.1
29.91,19.7
29.1,19.01
29.87,20.31
30.21,20.42
30.35,21.15
32.17,21.67
30.95,20.33
31.44,20.61
27.32,20.48
28.24,20.25
30.72,21.64
30.63,21.84
31.49,21.04
30.72,21.43
30.43,21.49
31.17,22.24
30.53,22.52
30.42,22.25
32.08,23.29
33.02,24.94
34.13,24.81
34.03,25.08
33.93,25.74
33.88,25.54
33.19,24.7
33.39,25.43
33.12,24.5
33.18,23.19
32.4,22.24
32.3,21.89
32.91,23.38
32.95,22.93
32.92,23.19
29.4,22.95
25.49,22.29
24.71,22.04
26.27,21.98
28.57,22.08
31.73,23.01
31.51,23.48
31.23,23.44
33.02,22.3
33.59,23.25
32.79,23.08
33.66,24.25
33.81,23.64
34.18,24.16
34.33,24.23
34.19,24.1
34.68,24.03
33.55,23.7
33.69,23.08
33.53,23.07
33.6,23.74
33.12,23.26
32.32,22.62
32.42,23.03
33.57,23.22
33.97,23.94
33.95,23.16
31.84,22.46
30.63,22.68
30.42,23.34
29.43,22.63
29.9,23.02
32.3,22.74
33.74,24.08
35.02,24.65
34.06,24.19
31.42,23.0
28.56,21.92
30.31,23.33
32.95,23.45
33.28,22.98
33.32,23.25
33.86,23.59
33.5,23.73
33.2,23.64
33.75,23.04
34.23,24.54
32.76,24.33
33.52,23.71
34.52,23.83
35.33,24.35
32.71,22.71
33.1,23.17
33.3,22.45
32.8,23.05
33.02,22.67
32.31,22.45
30.1,22.24
28.57,21.72
26.72,21.47
28.96,21.68
29.13,21.68
30.82,21.79
31.31,22.53
30.81,22.66
30.24,20.86
31.51,22.51
31.68,23.42
30.07,22.58
28.71,21.55
30.69,18.04
26.06,13.53
22.79,10.39
24.82,11.6
26.36,13.29
28.07,15.86
29.05,18.5
29.87,20.12
28.55,18.51
28.33,17.09
28.29,16.18
28.09,15.6
28.96,16.4
29.95,17.72
31.29,19.46
31.4,21.14
30.0,19.75
29.37,16.94
28.93,18.51
28.11,18.33
28.4,18.83
29.15,17.22
25.24,13.91
22.55,8.69
23.99,10.45
25.86,14.11
27.99,20.68
29.11,21.43
28.79,22.61
29.43,22.64
29.47,22.84
27.01,18.79
23.97,13.21
23.34,10.61
23.89,10.23
23.92,11.49
22.71,11.16
23.57,10.07
24.77,10.44
25.82,12.71
24.81,13.94
22.84,17.56
24.08,19.69
26.84,20.5
27.49,19.99
28.14,20.12
24.58,19.04
23.54,17.35
22.45,16.11
22.55,13.65
23.87,10.85
19.32,6.03
17.51,4.5
21.89,6.27
26.42,14.25
27.78,19.28
25.24,12.16
22.55,6.95
22.63,8.91
24.73,14.91
25.91,14.97
23.6,8.12
24.24,9.74
26.29,18.91
25.33,11.45
17.65,7.15
18.93,7.03
23.05,10.57
18.87,7.94
15.59,3.37
16.48,3.33
21.0,9.45
19.14,12.15
22.82,13.88
24.53,14.15
23.87,8.57
25.97,10.49
19.11,3.81
17.49,1.02
21.15,5.54
23.73,12.52
24.81,16.24
23.52,14.28
19.55,6.27
19.06,7.24
17.08,5.3
17.58,4.62
16.82,3.86
12.98,3.53
12.01,2.69
7.02,-1.23
6.25,0.52
12.93,0.53
5.71,-6.05
1.8,-5.15
-1.26,-7.83
-2.47,-11.19
0.5,-8.52
6.13,-2.5
8.93,0.33
4.47,-5.73
4.24,-6.56
6.82,-6.47
13.71,1.47
15.92,7.46
16.37,6.02
18.85,6.64
21.23,7.44
22.32,8.52
20.93,8.84
18.98,7.69
18.16,9.73
14.5,3.39
9.49,-2.33
13.01,-0.42
12.04,1.57
8.43,2.23
6.61,2.32
7.65,2.97
6.96,3.52
5.54,0.88
4.53,-5.49
2.61,-3.07
4.79,-3.72
8.51,0.36
14.5,7.53
13.77,9.7
14.52,7.42
16.84,2.79
17.41,5.1
19.65,2.53
22.66,4.84
17.89,8.32
13.67,5.07
14.3,4.64
17.38,6.81
18.29,6.7
19.69,4.84
18.97,4.33
14.56,-1.28
14.06,0.12
15.13,4.02
20.16,9.61
23.4,15.65
23.75,17.36
21.55,12.69
22.19,7.55
22.24,8.44
21.8,11.36
22.42,10.07
22.64,8.34
25.34,12.51
19.6,9.53
13.97,6.62
14.17,5.66
17.92,4.19
21.41,6.69
21.45,8.59
20.43,7.32
21.95,9.6
15.35,5.76
11.56,2.41
12.54,0.27
14.2,2.38
20.85,8.86
23.95,13.52
23.03,16.19
21.11,8.12
13.56,5.17
17.55,3.45
21.36,6.97
21.36,8.54
20.41,10.6
20.51,10.41
22.96,14.05
23.96,15.88
23.09,16.08
24.55,17.75
24.38,18.52
23.46,18.89
23.77,17.73
21.03,11.43
18.93,6.22
22.4,7.83
23.21,11.37
22.78,15.32
21.77,10.67
23.3,9.4
24.27,13.62
27.19,18.15
27.06,11.15
20.64,8.39
19.45,10.02
20.94,9.39
21.89,11.91
23.88,14.96
26.04,15.38
24.49,10.19
22.19,7.64
23.91,8.8
21.72,14.36
25.55,16.09
27.57,13.61
28.73,16.72
27.65,13.77
27.56,14.94
28.01,15.65
27.26,16.05
23.88,10.78
22.98,9.77
24.55,9.59
27.21,14.44
29.21,19.3
29.17,20.61
27.75,20.22
26.53,15.8
26.03,11.44
28.32,12.62
26.96,15.57
25.74,21.12
27.55,22.62
27.61,22.3
28.66,21.65
25.01,18.4
25.48,17.18
27.14,20.51
31.55,21.84
32.09,17.09
29.72,19.63
30.58,23.08
31.85,21.71
28.41,17.07
26.46,10.62
26.89,13.28
27.68,16.96
29.42,20.5
30.51,19.84
31.37,17.95
31.21,18.86
29.58,19.72
27.57,21.36
26.78,20.57
24.76,18.87
27.21,19.68
29.36,19.74
29.62,21.75
30.45,21.23
30.66,21.97
30.16,21.59
30.22,22.25
30.53,22.59
31.13,21.01
27.49,17.16
24.54,13.44
24.62,13.03
25.5,13.91
26.93,16.22
28.39,16.95
28.14,17.67
28.17,21.58
27.65,20.37
28.36,21.89
27.92,23.36
28.13,22.14
29.05,21.15
29.51,22.67
29.46,22.24
30.0,22.12
30.59,21.12
31.29,20.6
31.39,21.16
30.91,22.12
31.22,21.8
31.55,21.81
32.47,22.34
33.2,22.14
33.46,22.2
33.83,22.97
34.66,23.82
34.87,24.7
34.32,23.83
33.32,23.81
31.26,24.18
31.4,24.04
30.23,22.74
29.03,21.94
30.07,22.45
31.12,23.36
32.11,23.31
32.85,23.28
33.27,23.36
33.19,23.22
32.57,22.7
32.28,23.42
32.24,23.82
32.83,23.34
33.06,23.44
33.05,22.93
33.17,23.42
33.04,22.89
33.75,23.34
34.74,22.88
35.0,22.03
33.48,21.39
32.85,23.38
32.77,22.78
32.84,22.71
33.49,23.0
31.68,22.22
31.28,21.59
31.09,22.16
31.85,21.69
32.58,21.43
31.6,22.2
31.02,21.7
31.27,21.27
31.74,20.59
32.25,21.43
32.88,22.3
31.14,22.89
31.88,22.39
30.8,23.2
31.46,23.52
32.61,23.29
32.35,23.28
32.5,22.86
33.18,22.06
31.97,21.3
30.42,21.31
31.1,20.32
30.82,20.49
31.62,21.61
33.08,22.8
34.08,23.12
34.86,23.67
34.1,24.17
33.03,24.08
33.11,23.05
33.56,23.09
33.6,23.03
31.86,21.81
32.06,22.46
32.18,23.47
33.06,23.79
33.42,23.9
33.31,22.92
31.73,22.01
31.06,22.03
28.19,21.16
26.42,21.4
26.31,20.6
27.61,17.2
28.36,16.71
29.03,18.16
30.69,21.7
31.61,22.94
31.77,22.49
31.71,22.75
31.34,22.01
31.91,21.33
32.19,21.51
32.63,21.03
30.14,18.55
29.57,16.65
29.26,18.64
29.33,19.08
28.83,20.68
26.86,21.04
29.19,22.62
30.37,21.96
30.25,22.59
30.43,22.18
30.1,18.93
27.1,17.61
24.4,16.2
21.04,14.65
20.73,11.45
21.19,7.95
23.16,9.85
25.58,12.92
26.35,16.06
28.35,19.63
29.45,22.71
28.73,20.02
29.43,20.62
26.44,19.13
