19800101
19.14,6.27
22.54,9.0
21.27,10.42
19.88,7.47
19.79,6.36
11.46,0.71
10.97,-0.44
11.69,4.82
10.22,5.76
9.99,4.84
16.05,7.72
16.96,6.48
18.56,6.48
23.1,2.56
11.49,-6.77
6.02,-4.32
10.68,-0.03
14.4,2.33
17.04,1.69
20.21,6.74
22.75,7.92
22.75,11.08
25.42,13.85
25.11,15.08
24.2,15.48
21.05,8.82
23.8,7.63
26.3,8.52
20.38,12.52
20.68,13.78
23.76,15.29
24.73,16.83
21.98,14.5
17.14,11.3
18.94,12.17
24.08,14.59
23.15,10.9
19.18,7.32
17.13,11.01
19.53,8.64
20.71,8.29
19.28,9.13
19.13,11.45
17.85,10.83
18.76,10.39
20.85,9.22
24.08,10.71
22.66,10.43
22.66,10.1
21.29,8.74
19.5,3.89
19.91,5.07
23.94,10.64
22.5,11.4
21.61,8.38
21.66,7.19
22.48,7.94
22.31,11.84
24.08,12.78
24.09,18.12
22.31,14.42
27.21,10.76
27.66,12.6
27.21,17.71
25.64,17.01
26.85,19.7
27.48,16.09
25.69,11.33
24.36,9.46
24.08,14.84
25.72,17.19
28.15,20.42
28.21,19.59
27.23,19.02
28.55,19.96
28.9,19.27
28.8,18.47
27.87,17.62
28.15,18.56
29.14,18.57
28.07,20.48
28.74,21.0
30.74,20.23
30.58,20.17
27.4,21.66
24.49,18.16
23.97,16.23
24.86,15.99
27.22,16.24
28.34,18.25
28.56,20.87
30.45,21.49
32.23,20.88
31.4,21.53
28.11,21.2
25.95,20.4
26.09,19.52
28.14,18.53
28.15,18.37
28.67,19.08
28.76,20.12
27.26,18.22
24.96,13.13
25.21,10.0
26.67,13.63
28.63,18.1
28.28,17.91
25.09,16.71
27.6,18.31
29.78,21.28
31.78,21.87
28.73,17.58
25.86,12.91
25.75,15.5
26.54,18.41
28.27,21.22
29.35,19.57
29.8,20.68
32.3,20.43
32.14,21.41
31.79,22.62
31.94,23.18
31.14,22.92
30.26,21.61
31.54,21.87
31.31,22.73
31.46,21.52
29.02,22.44
29.49,21.99
32.08,23.69
32.26,24.39
33.53,24.99
34.01,25.02
32.38,23.77
27.45,21.64
28.57,22.67
30.64,23.3
31.57,25.63
31.85,25.91
31.89,24.61
32.08,23.39
32.46,23.33
33.2,23.33
33.95,23.61
33.9,24.49
33.74,24.19
33.43,24.46
31.76,22.2
31.5,22.72
31.89,22.65
32.17,22.94
31.79,23.71
32.57,23.68
31.91,24.42
32.91,24.01
33.78,24.02
33.18,23.76
33.57,24.1
31.46,22.22
29.19,21.94
29.51,22.62
31.02,23.89
33.25,24.4
34.24,22.46
34.12,22.42
33.58,23.53
33.8,24.1
33.75,24.53
34.29,24.02
34.93,24.28
34.78,24.92
34.78,24.47
34.85,24.7
34.72,24.68
35.24,25.4
35.83,25.26
35.95,25.1
36.07,24.62
35.2,25.48
32.48,23.55
31.93,24.19
33.72,24.71
34.28,24.75
35.57,24.85
35.3,24.98
34.9,25.16
34.83,24.44
35.06,24.42
34.14,24.69
34.07,24.96
34.7,24.74
35.13,24.7
34.88,23.93
34.67,22.81
34.46,23.44
34.81,23.65
34.21,24.12
32.98,24.16
33.93,24.73
35.83,24.58
35.57,24.86
34.62,25.02
35.63,24.97
32.73,23.85
32.62,22.79
33.37,21.5
33.98,22.49
34.36,22.46
34.52,23.85
33.79,23.37
34.43,22.61
34.92,23.03
32.54,24.16
29.06,24.22
29.53,23.91
27.82,22.95
32.39,24.52
32.38,23.83
31.77,23.73
33.02,22.86
33.47,23.37
33.23,23.09
33.32,21.69
33.38,22.62
30.97,21.0
30.75,18.75
31.67,19.35
32.91,21.92
33.93,22.95
32.06,22.65
31.26,21.91
31.36,20.6
26.91,15.22
23.8,12.59
25.3,12.03
27.9,14.48
30.13,17.46
31.11,19.63
31.02,18.78
31.08,19.66
31.83,21.5
32.26,22.08
32.35,21.21
32.57,20.47
31.88,20.78
32.03,20.01
32.95,20.54
33.5,21.47
30.65,20.39
31.56,22.57
29.84,22.19
30.44,22.82
30.04,20.33
23.61,15.24
28.18,16.81
32.57,21.47
30.33,21.23
31.17,22.77
31.57,24.0
31.86,24.37
31.3,23.72
30.81,22.54
31.81,22.5
27.29,15.09
21.55,10.74
24.42,11.05
26.37,16.01
27.2,15.02
18.53,11.35
14.95,9.2
23.39,11.84
21.22,8.3
20.85,6.61
21.8,8.01
23.43,11.16
25.15,15.33
24.16,19.2
22.92,12.33
23.77,10.05
26.3,10.08
26.29,11.84
26.47,13.41
26.03,13.13
24.42,11.5
24.77,13.09
19.62,10.34
18.56,8.22
20.47,7.96
20.53,9.46
21.32,9.22
22.73,9.1
25.95,12.19
24.22,16.58
25.9,15.82
27.54,16.97
25.09,13.94
19.02,7.79
18.62,2.93
22.42,7.45
26.96,14.08
25.34,16.88
26.93,18.27
28.05,19.89
24.33,14.97
22.04,15.85
22.84,16.38
23.49,14.29
19.86,9.39
19.73,4.99
23.75,8.66
21.09,7.95
17.62,3.79
17.54,8.88
20.05,14.79
21.69,15.52
22.15,13.25
21.74,9.44
25.8,12.94
24.19,9.99
15.77,8.91
12.8,8.02
13.84,4.42
19.59,4.96
19.37,4.07
11.32,0.07
9.42,-0.13
14.72,3.89
22.66,10.04
25.75,11.22
18.62,4.79
12.96,5.11
13.08,1.66
19.75,5.05
20.82,5.28
21.48,10.57
18.46,9.91
13.46,7.18
15.64,7.71
15.53,7.51
23.39,13.12
26.09,13.97
19.64,5.86
20.81,5.29
24.67,12.42
22.31,4.93
11.95,1.43
15.22,0.9
11.32,-4.27
4.64,-10.04
4.75,-2.36
3.34,-3.81
6.43,-6.36
16.49,0.12
16.53,0.21
10.11,-3.9
18.59,3.39
22.26,15.42
24.38,18.18
25.32,18.55
24.27,17.77
20.22,7.17
17.97,3.88
23.37,7.51
18.44,4.44
18.97,4.48
21.22,12.42
22.49,16.12
22.3,10.89
15.82,5.28
12.82,2.99
13.04,7.03
10.4,3.51
9.13,1.75
7.47,0.16
2.77,-2.12
6.57,0.17
13.57,4.88
14.23,3.81
8.85,2.48
14.98,4.66
20.15,6.88
14.31,4.74
12.58,5.79
20.92,10.49
25.76,12.52
26.75,11.59
25.28,11.31
21.15,12.25
17.76,12.03
25.2,10.9
28.39,10.61
25.36,11.18
25.87,14.69
20.24,7.98
11.4,2.98
12.41,3.06
16.03,3.82
18.31,5.13
20.73,7.14
21.86,10.8
26.27,15.58
20.03,9.86
11.79,2.53
14.21,0.45
18.49,3.7
21.73,9.37
23.64,12.04
25.7,15.34
25.75,18.65
26.63,19.3
26.22,19.34
26.53,20.16
26.32,20.75
27.36,20.46
28.34,20.4
29.31,20.72
28.47,20.45
28.82,16.77
23.54,13.26
18.0,12.4
21.79,14.36
24.85,14.66
20.17,10.81
15.14,5.52
16.36,4.89
19.14,10.48
22.67,16.49
27.39,19.0
25.28,18.63
25.9,20.23
25.6,14.58
23.15,15.93
31.29,16.6
23.11,9.51
21.0,9.7
30.16,16.08
21.66,10.01
14.34,7.37
19.71,5.52
25.27,9.54
28.68,17.07
27.15,20.16
28.16,21.05
29.73,20.37
25.48,18.2
23.14,16.0
28.42,20.96
28.24,17.95
20.74,12.92
15.84,10.38
18.11,10.46
16.56,11.61
24.23,14.24
27.77,16.52
26.68,14.59
27.19,17.32
28.0,17.63
27.1,17.16
26.27,17.6
27.83,16.23
28.73,16.9
28.87,17.31
27.47,18.58
24.16,17.09
24.75,12.56
25.77,11.31
26.4,13.34
27.03,17.19
27.75,20.57
26.59,21.49
25.83,18.13
27.1,18.8
28.57,20.85
28.05,20.78
27.44,19.11
28.89,17.83
29.54,20.09
29.5,20.93
29.77,20.39
29.05,19.56
27.53,20.55
27.73,20.69
30.28,21.51
31.95,22.36
32.02,23.23
31.77,23.57
32.25,23.63
32.14,22.78
32.61,22.27
31.57,20.18
31.65,21.2
32.5,22.18
33.41,22.94
33.24,23.44
32.85,22.24
33.67,21.51
33.16,21.72
33.06,22.24
34.01,23.92
33.55,24.32
33.12,21.51
34.44,23.01
33.85,21.95
33.32,23.65
33.36,23.52
33.8,22.6
34.4,23.93
33.68,24.3
34.28,23.18
34.64,22.88
33.74,20.44
33.22,22.23
33.61,23.07
32.41,22.97
34.06,21.77
32.37,22.11
33.1,22.96
33.79,23.42
33.8,24.95
34.18,25.14
34.55,25.22
35.07,23.67
34.27,23.53
34.28,24.19
34.7,24.06
35.04,23.72
34.76,23.43
34.77,23.42
35.02,23.87
35.54,23.73
36.1,23.76
35.29,22.51
34.36,21.52
33.47,23.73
33.37,24.25
33.38,23.88
33.92,24.16
35.41,24.13
35.62,23.7
35.5,23.56
34.24,23.07
34.55,23.41
35.31,23.63
35.71,22.71
35.3,23.62
34.76,24.45
35.38,24.67
35.38,24.75
35.73,23.51
35.64,24.88
35.3,24.79
34.85,24.55
35.26,24.68
35.45,24.19
36.03,23.16
35.63,24.19
31.19,22.8
29.95,21.96
30.37,22.15
31.26,22.36
32.54,23.87
33.52,24.06
34.84,24.41
35.4,24.64
35.59,24.82
35.47,25.18
35.74,25.2
33.98,24.98
34.06,23.46
33.94,24.29
33.17,24.32
34.12,23.62
34.6,24.43
34.9,24.56
35.4,23.23
35.64,24.36
35.81,25.04
35.72,24.98
34.86,24.98
34.31,24.42
34.68,24.78
34.94,24.82
34.97,23.9
36.0,21.67
32.96,21.84
32.79,19.46
32.71,22.26
33.13,22.53
33.33,22.69
33.9,21.49
32.39,21.65
33.19,23.37
34.01,24.92
33.85,24.68
31.84,24.43
32.4,22.58
34.7,22.08
33.94,22.14
35.13,23.06
34.73,22.4
30.87,21.62
27.7,16.78
26.5,12.58
27.18,13.07
29.77,14.53
30.97,16.73
29.44,12.98
29.99,16.47
30.98,19.78
31.2,20.37
31.08,20.32
31.88,20.06
30.74,20.19
32.07,21.05
32.66,19.76
31.84,21.32
30.34,23.59
27.4,23.39
31.02,23.73
32.36,21.71
26.18,17.83
20.72,15.11
17.2,13.94
22.48,13.98
25.49,11.3
27.55,12.22
27.39,13.25
26.39,14.74
28.9,16.58
28.93,18.43
23.97,13.33
21.4,10.77
21.31,11.35
20.74,8.99
21.21,6.43
22.3,6.77
23.86,7.06
25.87,12.21
26.84,16.14
24.64,14.45
26.85,16.9
29.39,18.43
29.55,18.74
29.72,16.18
19.23,10.09
16.82,3.51
19.46,4.79
22.4,9.04
23.07,10.59
23.05,11.29
24.98,15.03
25.65,17.16
25.02,17.5
22.88,11.55
15.69,5.45
18.58,6.51
15.24,4.11
15.34,7.35
17.99,12.74
20.53,14.12
22.09,15.43
25.39,13.96
27.15,18.52
26.49,18.23
26.99,10.9
15.7,7.41
12.98,7.13
19.8,10.16
14.91,7.71
16.72,5.3
22.56,8.6
22.24,13.05
24.91,18.75
25.56,20.41
23.73,11.47
18.7,8.33
20.05,6.6
20.31,6.93
20.65,7.83
20.25,8.73
15.68,9.11
15.24,9.26
14.16,5.19
9.31,0.3
10.37,-0.77
17.31,7.38
16.67,7.76
16.16,3.61
18.41,4.85
22.4,10.05
20.25,6.29
21.08,3.97
23.47,8.89
24.85,14.21
24.66,17.27
24.35,19.39
23.06,10.69
12.58,7.65
12.03,4.92
11.77,4.51
10.27,0.96
9.88,2.11
9.07,4.72
6.87,4.55
7.23,3.2
11.13,1.01
12.02,0.23
14.49,6.29
19.33,6.63
22.35,11.12
19.69,12.59
18.16,10.54
18.65,6.38
19.81,4.97
17.51,5.18
20.79,5.68
22.78,8.16
17.56,4.7
13.55,2.99
13.68,6.37
12.87,6.0
8.1,2.95
7.11,2.69
6.0,3.33
9.48,2.26
13.65,0.51
19.92,4.43
16.86,5.11
13.37,5.57
12.53,3.58
15.82,4.64
21.6,9.63
19.44,7.51
20.41,12.28
17.23,5.52
13.36,2.63
13.1,1.59
10.9,6.19
11.69,4.94
11.88,3.98
12.29,1.48
16.33,4.75
20.4,10.55
16.3,9.1
15.39,7.65
14.96,7.3
16.15,5.21
16.68,4.97
15.33,9.13
18.13,7.76
19.94,7.24
19.72,7.65
21.12,7.16
21.59,10.25
16.97,10.19
15.62,8.79
19.85,8.97
22.55,9.91
19.71,10.19
14.11,5.74
13.68,5.0
18.68,2.99
24.29,7.62
26.14,13.27
23.47,17.03
24.12,15.31
24.85,13.53
25.53,13.17
25.97,12.42
25.04,9.53
19.89,9.0
20.32,3.83
17.06,3.59
18.07,3.3
18.29,7.72
21.52,9.45
22.84,11.44
21.8,13.36
16.06,8.65
18.23,5.62
22.21,6.97
19.34,6.28
13.56,2.43
14.18,4.07
15.81,7.57
14.23,7.34
17.43,7.21
20.7,10.73
20.66,9.61
20.23,5.79
19.96,9.38
21.9,12.68
24.16,12.05
27.23,11.25
21.75,8.23
22.52,7.6
22.13,15.73
23.06,14.46
18.61,8.87
13.62,9.15
17.05,8.98
18.73,5.65
24.69,8.97
26.44,12.44
23.79,16.41
26.01,17.57
22.37,10.52
19.91,7.04
21.37,6.79
23.06,8.4
26.83,12.65
22.69,14.48
20.49,15.57
22.01,14.54
24.31,17.89
23.99,14.84
24.59,12.44
24.27,9.97
24.65,14.34
23.58,17.68
25.62,19.71
27.47,20.37
27.05,21.39
28.35,21.73
28.34,19.3
26.17,14.95
26.65,11.8
27.07,12.62
26.98,14.2
29.13,19.26
28.49,17.5
25.1,14.07
24.87,18.25
26.18,20.57
27.37,21.46
27.89,22.3
28.62,22.28
25.03,15.03
25.79,12.98
24.9,16.93
27.91,20.86
28.05,19.87
26.13,17.25
24.2,17.25
27.75,15.66
29.92,17.2
30.67,19.52
30.18,19.66
29.94,18.88
29.98,18.39
30.69,18.77
31.16,19.29
31.87,20.14
28.19,18.54
27.38,16.72
29.83,19.36
32.2,22.61
32.01,22.84
31.46,22.72
28.24,20.74
27.31,18.83
29.17,18.86
30.04,19.73
29.01,19.23
29.91,20.42
30.16,20.57
30.39,21.06
32.4,21.6
31.0,20.39
31.45,20.61
26.66,20.32
28.99,19.97
30.6,21.49
30.75,21.44
31.49,20.93
30.46,21.28
30.6,21.26
31.0,22.2
30.41,22.45
30.46,22.12
32.51,23.44
33.24,24.96
34.32,24.81
34.02,25.07
34.05,25.66
34.11,25.37
33.65,24.66
33.93,25.33
33.26,24.24
33.06,22.9
32.27,22.07
32.28,21.63
32.88,22.92
32.9,22.89
33.03,23.07
29.1,22.83
25.09,22.26
24.68,22.03
26.26,21.86
28.7,22.05
31.94,22.97
31.53,23.33
31.46,23.6
33.32,22.28
33.53,23.24
32.6,22.72
33.62,23.97
33.97,23.63
34.07,24.16
34.36,24.13
34.24,23.87
34.57,23.98
33.51,23.85
33.67,23.06
33.56,23.13
33.59,23.5
33.24,23.46
32.28,22.38
32.51,23.07
33.62,23.18
34.3,23.71
34.4,23.03
31.85,22.46
30.85,22.64
30.57,23.2
29.35,22.37
30.09,22.92
32.57,22.51
33.9,23.9
35.0,24.35
34.07,23.94
31.49,22.73
28.66,21.7
30.19,23.47
33.15,23.87
33.57,23.24
33.34,23.29
33.92,23.49
33.56,23.68
33.38,23.56
33.78,22.89
34.05,24.45
32.66,24.23
33.64,23.63
34.66,23.79
35.11,24.29
32.7,22.48
32.81,23.12
33.19,22.29
32.66,22.99
33.04,22.59
32.39,22.55
30.09,22.25
28.73,21.76
27.12,21.44
29.76,21.79
29.14,21.52
30.98,21.6
31.26,22.47
30.83,22.35
30.31,20.59
31.76,22.45
31.72,23.32
29.92,22.35
28.66,21.49
31.02,17.63
25.18,13.14
22.81,10.11
25.04,11.26
26.39,13.11
28.07,15.6
28.99,18.58
29.61,19.89
28.28,18.48
28.24,16.93
28.12,15.92
28.11,15.16
28.92,16.78
30.09,17.68
31.29,19.6
31.17,21.26
29.61,19.69
29.11,16.8
28.77,18.66
28.0,18.22
28.38,18.66
29.14,17.08
24.86,13.51
22.46,8.66
23.99,10.39
26.39,13.71
28.1,20.77
29.18,21.42
28.92,22.56
29.25,22.67
29.45,23.12
26.77,18.43
23.5,12.21
22.9,9.71
23.95,10.24
23.87,11.52
22.56,11.0
23.74,9.77
24.98,10.2
25.89,12.57
24.54,13.45
22.46,16.96
24.08,19.64
26.78,20.45
27.44,20.09
28.0,20.11
23.78,18.66
23.19,17.26
22.09,15.87
22.35,13.15
23.78,10.4
18.63,5.96
17.22,4.21
22.1,5.89
26.91,13.88
27.86,19.37
24.94,11.59
22.31,6.63
22.71,9.01
24.7,16.11
26.03,15.57
23.33,8.09
24.47,9.49
26.28,19.21
25.25,11.17
17.25,6.76
18.93,7.14
23.14,11.13
17.97,7.35
15.09,3.21
16.27,3.15
21.03,10.24
18.27,11.91
22.8,13.46
24.23,13.57
23.76,8.29
26.31,10.15
18.11,3.22
17.2,0.89
21.36,5.56
23.95,12.63
24.89,16.42
23.72,13.7
19.17,5.91
19.0,6.97
16.47,5.53
17.51,4.32
16.15,3.43
12.15,3.43
11.81,2.31
5.96,-1.74
5.81,0.37
12.03,0.26
4.43,-6.61
1.18,-5.54
-1.83,-8.46
-2.54,-11.44
0.18,-8.5
6.79,-2.44
8.85,0.44
3.83,-5.88
4.36,-6.79
6.96,-6.52
13.8,2.44
16.13,7.82
16.46,5.92
19.23,6.63
20.96,7.28
22.07,8.65
20.56,8.69
19.04,7.27
18.14,10.09
13.96,2.81
9.48,-2.61
13.07,-0.41
11.66,1.04
8.1,1.88
6.33,2.31
7.6,2.63
6.46,3.37
5.23,0.49
4.35,-6.04
2.29,-3.28
5.02,-4.25
8.91,-0.15
14.18,7.82
13.43,9.36
14.26,6.77
17.03,2.31
17.43,4.89
19.73,2.37
22.83,4.85
16.54,8.16
13.47,4.85
14.56,4.61
17.49,6.56
18.26,6.2
19.59,4.54
18.52,3.95
14.19,-1.39
13.89,-0.07
15.24,3.81
20.52,10.11
23.55,15.94
23.61,17.73
21.23,12.4
21.93,7.24
22.35,8.04
22.15,11.33
22.6,9.59
22.4,8.16
25.52,12.4
18.82,8.71
13.03,6.28
13.84,5.1
17.86,3.74
21.47,6.53
21.18,8.19
20.07,7.37
22.18,9.68
14.4,5.44
11.1,2.16
12.39,-0.02
14.1,1.83
21.2,9.12
23.93,13.63
23.27,16.63
20.96,7.19
12.96,4.49
17.59,3.15
21.51,6.63
21.19,8.31
20.45,10.57
20.5,10.86
23.39,13.77
24.1,15.61
23.26,15.95
24.93,17.89
24.67,18.76
23.95,18.68
23.99,17.2
20.2,9.8
18.73,6.12
22.82,7.85
23.07,11.5
22.91,14.98
21.49,9.97
23.12,9.09
24.37,13.73
27.97,18.11
27.1,10.92
20.48,8.17
19.36,9.75
20.76,9.41
21.89,11.68
24.13,14.57
26.23,13.91
23.73,9.84
22.13,7.05
23.8,8.37
21.72,13.92
26.26,14.75
27.71,13.42
28.98,17.14
27.68,13.28
27.23,14.88
27.98,15.16
27.21,16.04
23.77,10.34
22.8,9.59
24.21,8.94
27.57,13.89
29.72,19.63
29.43,20.5
28.01,20.05
26.61,15.21
25.83,11.07
28.63,12.84
26.74,15.94
26.01,21.09
27.96,22.56
27.75,22.27
29.05,21.58
25.21,17.98
25.26,16.9
27.59,20.81
31.49,21.94
31.96,17.27
30.16,19.86
31.23,23.18
32.35,21.11
28.0,16.54
26.48,10.52
27.18,13.17
28.0,17.24
29.61,20.34
30.7,19.77
31.5,17.94
31.21,18.72
29.58,19.6
27.47,21.1
26.53,20.23
24.56,18.89
27.39,19.48
29.45,19.05
29.81,21.09
30.59,21.12
30.59,21.94
30.26,21.44
30.36,22.31
30.75,22.31
31.28,20.45
26.72,16.38
24.2,12.91
24.56,12.54
25.68,13.83
27.17,15.99
28.67,16.86
28.07,17.42
28.11,21.81
27.51,19.94
28.28,22.04
27.84,23.16
28.21,21.93
28.88,21.08
29.73,22.42
29.45,21.85
30.08,21.67
30.67,20.95
31.35,20.3
31.33,21.01
30.85,21.84
31.47,21.48
31.78,21.57
32.7,22.19
33.35,22.02
33.6,22.47
34.11,22.87
34.69,23.68
34.77,24.26
34.5,23.59
33.21,23.84
30.58,24.04
31.57,23.65
29.78,22.25
28.76,21.73
30.47,22.41
31.14,22.95
32.38,23.3
33.06,23.01
33.43,23.13
33.4,23.05
32.62,22.52
32.25,23.24
32.45,23.63
32.87,22.86
33.23,23.2
32.96,22.8
32.98,23.16
33.46,22.86
34.14,23.32
35.14,23.07
35.25,21.94
33.52,21.4
33.01,23.47
32.66,22.59
33.24,22.38
33.54,22.77
31.35,21.79
31.56,21.18
31.64,21.96
32.64,21.52
32.58,21.33
31.44,22.05
30.98,21.24
31.38,21.1
31.9,20.38
32.39,21.42
33.02,22.37
31.4,23.14
31.93,22.34
31.18,23.18
31.91,23.14
32.97,23.34
32.54,23.26
32.65,22.56
33.53,21.82
31.75,21.34
30.7,21.01
31.51,19.95
30.73,20.39
31.76,21.56
33.32,22.71
34.31,23.04
35.18,23.77
34.2,24.19
33.18,24.08
33.62,22.89
34.08,23.11
33.74,22.91
32.01,21.87
32.22,22.3
32.48,23.29
33.46,23.77
33.94,23.69
33.63,22.93
31.78,21.82
31.61,22.04
27.79,21.24
27.23,21.4
26.55,20.35
27.96,16.96
28.66,16.43
29.28,17.68
31.17,21.67
32.14,22.7
32.28,22.31
31.95,22.7
31.58,22.31
32.28,21.13
32.4,21.33
32.82,20.94
30.13,18.24
29.63,16.4
29.53,18.62
29.77,18.86
28.84,20.8
26.72,20.85
29.37,22.56
30.69,21.74
30.29,22.97
30.7,22.16
30.11,18.22
26.31,17.3
24.08,15.89
20.43,14.38
20.71,11.08
21.27,7.76
23.35,9.38
25.81,12.71
26.24,16.38
28.35,19.78
29.72,22.54
28.95,19.58
29.24,20.53
26.25,18.69
