19800101
35.21,23.61
36.05,24.24
32.54,23.27
30.45,23.53
30.32,24.06
31.21,24.32
32.38,24.15
33.93,24.27
34.87,22.92
34.74,21.93
34.62,22.46
34.58,22.72
35.36,23.61
34.93,23.45
34.93,23.79
34.74,22.31
33.64,20.82
32.31,22.22
33.6,24.1
34.33,24.36
34.56,23.86
33.87,23.39
33.31,23.59
28.5,22.59
28.03,21.77
31.35,23.55
33.25,23.28
28.43,19.53
27.76,17.29
30.05,18.04
28.7,14.44
29.98,15.67
29.08,16.64
27.37,13.74
27.7,13.42
29.08,13.45
30.24,13.85
30.68,14.65
31.71,15.68
29.23,14.85
28.25,13.28
29.23,14.67
29.92,18.44
29.65,22.03
30.86,22.23
29.25,19.05
25.96,16.93
22.87,14.47
23.23,11.65
24.28,12.63
26.76,12.42
23.16,10.52
21.16,6.02
23.92,8.38
28.32,19.08
25.43,9.77
12.37,7.18
16.32,5.16
20.77,4.11
22.59,8.82
24.59,10.6
26.35,12.76
26.54,13.78
25.98,9.2
27.4,11.33
28.41,13.92
29.35,16.41
29.74,16.79
27.87,15.22
27.18,14.88
26.25,12.01
25.26,9.86
26.6,13.11
20.45,11.47
15.66,9.57
10.51,6.77
12.9,5.44
14.79,1.93
15.97,3.98
14.33,5.74
12.2,8.56
13.46,9.02
15.16,8.78
13.2,5.73
5.05,1.97
10.26,0.45
14.96,1.07
20.02,3.69
23.35,7.67
25.41,12.68
20.63,10.9
17.33,9.37
18.89,11.1
23.58,15.61
24.02,15.92
25.26,18.18
25.37,14.46
17.78,7.98
12.11,4.44
14.85,0.96
17.76,2.59
20.43,6.65
19.69,9.5
18.68,11.16
20.99,9.3
21.68,7.45
24.19,8.94
19.96,7.38
8.54,3.78
6.56,1.16
8.47,3.18
20.47,7.62
19.61,7.25
11.93,-0.01
14.8,0.4
17.21,2.3
17.34,3.31
19.19,3.69
18.03,3.49
19.37,3.29
21.39,4.75
18.22,3.92
21.43,4.48
19.48,4.96
14.58,2.94
18.31,6.91
16.67,4.75
15.5,3.1
16.15,6.28
16.54,5.61
15.07,6.54
11.89,1.47
13.14,-0.21
17.21,4.5
17.2,2.71
14.28,2.89
10.54,2.44
10.26,3.32
9.12,3.37
7.71,2.62
10.64,1.6
12.28,1.67
16.15,1.47
21.1,4.18
23.19,5.99
23.62,10.34
20.51,10.36
19.12,6.17
22.45,8.81
21.37,10.43
19.8,7.39
19.68,6.39
11.51,0.71
10.93,-0.62
11.61,4.58
10.3,5.76
9.9,4.8
15.88,7.59
16.95,6.48
18.47,6.45
22.95,2.76
11.99,-6.81
5.91,-4.42
10.57,-0.17
14.29,2.26
16.99,1.65
20.14,6.5
22.66,7.85
22.72,10.92
25.32,13.74
25.12,14.99
24.18,15.46
21.15,8.86
23.68,7.51
26.27,8.41
20.57,12.35
20.62,13.76
23.73,15.24
24.71,16.76
22.07,14.6
17.25,11.27
18.87,12.1
23.91,14.45
23.29,10.94
19.26,7.28
17.15,10.86
19.38,8.62
20.69,8.24
19.32,9.04
19.14,11.3
17.94,10.78
18.71,10.34
20.78,9.11
23.98,10.66
22.74,10.39
22.57,9.98
21.36,8.73
19.49,3.85
19.85,4.96
23.81,10.39
22.53,11.31
21.54,8.37
21.57,7.12
22.46,7.82
22.3,11.6
23.98,12.7
24.11,18.01
22.3,14.46
26.99,10.69
27.73,12.53
27.03,17.62
25.74,16.89
26.74,19.59
27.47,16.21
25.69,11.29
24.35,9.39
24.06,14.63
25.61,17.1
28.04,20.35
28.2,19.56
27.22,18.9
28.46,19.85
28.89,19.17
28.78,18.43
27.93,17.6
28.14,18.51
29.1,18.5
28.09,20.41
28.69,20.92
30.62,20.16
30.52,20.1
27.39,21.6
24.54,18.22
23.86,16.2
24.85,15.94
27.13,16.18
28.33,18.2
28.54,20.75
30.33,21.37
32.16,20.84
31.41,21.47
28.18,21.13
26.01,20.34
26.01,19.48
28.02,18.5
28.1,18.33
28.65,19.03
28.7,20.0
27.31,18.26
25.0,13.1
25.14,9.94
26.61,13.48
28.59,17.89
28.3,17.9
25.12,16.65
27.46,18.26
29.7,21.17
31.71,21.77
28.85,17.63
25.84,12.88
25.75,15.37
26.55,18.24
28.22,21.04
29.36,19.47
29.72,20.6
32.16,20.35
32.1,21.31
31.78,22.55
31.92,23.12
31.18,22.88
30.27,21.59
31.51,21.79
31.26,22.69
31.45,21.5
29.04,22.37
29.4,21.98
31.96,23.63
32.23,24.35
33.44,24.92
33.98,24.97
32.36,23.83
27.61,21.6
28.44,22.59
30.62,23.27
31.56,25.58
31.78,25.85
31.85,24.55
32.01,23.36
32.42,23.28
33.17,23.27
33.93,23.6
33.89,24.43
33.76,24.12
33.44,24.45
31.79,22.14
31.54,22.68
31.9,22.63
32.2,22.93
31.84,23.69
32.55,23.66
31.98,24.4
32.9,23.98
33.79,24.01
33.22,23.73
33.57,24.05
31.44,22.25
29.22,21.91
29.5,22.57
31.01,23.82
33.22,24.34
34.2,22.48
34.17,22.41
33.58,23.49
33.81,24.07
33.73,24.46
34.28,23.96
34.92,24.22
34.77,24.85
34.78,24.41
34.83,24.65
34.74,24.66
35.24,25.33
35.83,25.2
35.95,25.05
36.1,24.61
35.26,25.45
32.6,23.56
31.99,24.17
33.69,24.66
34.25,24.7
35.57,24.81
35.33,24.94
34.93,25.12
34.82,24.4
35.08,24.41
34.2,24.66
34.07,24.86
34.69,24.69
35.12,24.66
34.88,23.85
34.62,22.72
34.46,23.32
34.81,23.59
34.2,24.09
33.05,24.12
33.96,24.7
35.8,24.54
35.54,24.82
34.66,24.95
35.59,24.89
32.77,23.8
32.61,22.73
33.35,21.39
33.96,22.41
34.36,22.4
34.54,23.79
33.83,23.32
34.46,22.58
34.92,22.99
32.62,24.09
29.16,24.15
29.53,23.88
27.87,22.93
32.28,24.44
32.36,23.79
31.77,23.68
33.01,22.82
33.42,23.34
33.21,23.05
33.28,21.63
33.35,22.54
30.98,20.91
30.72,18.7
31.63,19.26
32.9,21.83
33.87,22.91
32.08,22.59
31.21,21.87
31.34,20.55
26.97,15.2
23.8,12.53
25.26,11.95
27.87,14.34
30.1,17.28
31.11,19.52
31.04,18.68
31.09,19.59
31.84,21.41
32.27,22.02
32.33,21.17
32.57,20.35
31.9,20.69
32.05,19.94
32.92,20.44
33.46,21.41
30.74,20.34
31.52,22.43
29.96,22.13
30.36,22.77
30.08,20.35
23.65,15.28
27.87,16.72
32.47,21.28
30.41,21.2
31.17,22.71
31.61,23.91
31.84,24.29
31.31,23.64
30.82,22.48
31.75,22.43
27.4,15.07
21.55,10.69
24.31,10.95
26.33,15.83
27.2,15.03
18.76,11.35
14.94,9.19
23.15,11.76
21.34,8.32
20.76,6.56
21.78,7.93
23.39,11.08
25.13,15.19
24.18,19.11
22.9,12.34
23.68,9.97
26.21,9.95
26.27,11.72
26.43,13.29
26.02,13.01
24.46,11.44
24.77,12.95
19.75,10.34
18.52,8.19
20.36,7.91
20.55,9.39
21.26,9.14
22.67,9.0
25.83,12.1
24.29,16.48
25.85,15.75
27.49,16.87
25.21,14.04
19.23,7.87
18.57,2.95
22.29,7.25
26.83,13.85
25.43,16.78
26.84,18.14
28.02,19.79
24.43,14.93
22.05,15.71
22.81,16.39
23.45,14.4
19.96,9.36
19.69,4.87
23.62,8.46
21.24,7.86
17.68,3.73
17.55,8.71
19.91,14.67
21.71,15.42
22.14,13.18
21.75,9.36
25.66,12.84
24.26,10.12
15.97,8.93
12.81,8.02
13.77,4.39
19.41,4.89
19.46,4.07
11.35,-0.04
9.49,-0.24
14.67,3.75
22.4,9.79
25.7,11.36
18.89,4.78
13.06,5.08
13.01,1.64
19.62,4.96
20.8,5.29
21.46,10.41
18.55,9.88
13.53,7.14
15.54,7.63
15.63,7.5
23.28,13.04
25.97,13.83
19.75,5.79
20.77,5.2
24.58,12.1
22.21,4.89
12.06,1.37
15.15,0.81
11.35,-4.33
4.69,-10.06
4.71,-2.45
3.31,-3.84
6.32,-6.42
16.4,-0.02
16.49,0.12
10.24,-3.93
18.5,3.37
22.26,15.32
24.32,18.12
25.31,18.51
24.23,17.61
20.21,7.15
17.9,3.79
23.27,7.34
18.54,4.38
18.92,4.38
21.2,12.23
22.49,16.02
22.3,10.86
15.88,5.26
12.89,2.95
13.03,6.9
10.41,3.48
9.14,1.72
7.46,0.12
2.84,-2.16
6.54,0.14
13.47,4.8
14.16,3.78
8.83,2.44
14.89,4.57
20.08,6.78
14.39,4.71
12.61,5.71
20.82,10.41
25.69,12.41
26.73,11.47
25.29,11.25
21.19,12.2
17.83,11.95
25.1,10.81
28.37,10.47
25.41,11.09
25.84,14.59
20.3,7.97
11.56,2.97
12.3,3.05
15.96,3.8
18.27,5.07
20.7,7.03
21.85,10.68
26.19,15.42
20.12,9.79
11.88,2.49
14.22,0.46
18.53,3.61
21.73,9.25
23.62,11.91
25.69,15.29
25.77,18.54
26.62,19.22
26.24,19.29
26.54,20.14
26.32,20.72
27.37,20.44
28.34,20.38
29.26,20.72
28.5,20.45
28.82,16.78
23.58,13.22
18.08,12.36
21.72,14.32
24.74,14.59
20.28,10.79
15.26,5.53
16.27,4.88
19.13,10.4
22.64,16.33
27.31,18.98
25.32,18.59
25.86,20.12
25.58,14.53
23.16,15.78
31.19,16.45
23.22,9.49
20.99,9.64
30.04,15.92
21.82,9.99
14.4,7.34
19.69,5.54
25.2,9.48
28.6,17.02
27.15,20.13
28.13,21.01
29.69,20.17
25.46,18.13
23.2,15.94
28.34,20.84
28.26,17.87
20.77,12.86
16.0,10.37
18.06,10.39
16.62,11.6
24.15,14.14
27.76,16.42
26.68,14.55
27.18,17.26
27.96,17.55
27.12,17.13
26.29,17.57
27.77,16.2
28.69,16.85
28.86,17.27
27.51,18.59
24.28,17.13
24.73,12.53
25.77,11.27
26.36,13.26
27.03,17.08
27.77,20.47
26.61,21.42
25.86,18.17
27.04,18.7
28.56,20.79
28.06,20.75
27.48,19.16
28.82,17.81
29.52,20.03
29.5,20.91
29.77,20.36
29.08,19.56
27.62,20.52
27.7,20.66
30.19,21.45
31.91,22.3
32.0,23.17
31.76,23.55
32.24,23.56
32.13,22.72
32.59,22.2
31.61,20.14
31.63,21.12
32.45,22.05
33.37,22.89
33.23,23.36
32.81,22.1
33.64,21.47
33.16,21.68
33.03,22.19
33.97,23.85
33.55,24.27
33.11,21.49
34.41,22.97
33.87,21.9
33.3,23.57
33.34,23.5
33.78,22.53
34.39,23.85
33.71,24.26
34.25,23.19
34.63,22.81
33.76,20.52
33.23,22.12
33.6,23.0
32.43,22.94
34.04,21.76
32.39,22.01
33.06,22.89
33.77,23.35
33.77,24.88
34.12,25.04
34.5,25.16
35.01,23.66
34.29,23.48
34.25,24.15
34.68,24.03
35.0,23.69
34.72,23.4
34.76,23.39
34.98,23.84
35.49,23.68
36.07,23.74
35.31,22.5
34.49,21.56
33.5,23.69
33.41,24.18
33.41,23.83
33.95,24.11
35.39,24.09
35.6,23.66
35.51,23.53
34.27,23.05
34.56,23.42
35.33,23.6
35.69,22.75
35.31,23.61
34.76,24.4
35.35,24.65
35.41,24.72
35.76,23.56
35.66,24.82
35.26,24.75
34.86,24.5
35.27,24.64
35.44,24.15
36.02,23.14
35.63,24.17
31.37,22.74
30.07,21.95
30.41,22.13
31.25,22.34
32.51,23.82
33.45,24.01
34.83,24.35
35.4,24.6
35.58,24.78
35.49,25.14
35.77,25.17
34.03,24.92
34.08,23.43
33.97,24.29
33.23,24.32
34.13,23.62
34.6,24.4
34.9,24.52
35.41,23.18
35.62,24.39
35.8,25.06
35.72,25.02
34.9,25.02
34.35,24.38
34.71,24.73
34.97,24.77
34.97,23.87
36.0,21.7
33.02,21.81
32.84,19.46
32.79,22.18
33.2,22.48
33.37,22.66
33.89,21.47
32.44,21.63
33.18,23.33
34.0,24.81
33.9,24.54
31.87,24.35
32.4,22.47
34.63,21.99
33.95,22.1
35.1,23.03
34.74,22.4
30.99,21.58
27.73,16.75
26.55,12.55
27.17,13.01
29.65,14.46
30.92,16.61
29.36,12.86
30.0,16.29
30.97,19.66
31.25,20.2
31.16,20.21
31.95,19.96
30.77,20.14
32.1,20.94
32.68,19.69
31.93,21.27
30.37,23.5
27.42,23.34
30.98,23.72
32.3,21.67
26.19,17.85
20.72,15.12
17.23,13.85
22.44,13.85
25.42,11.19
27.46,12.12
27.37,13.19
26.38,14.56
28.95,16.41
28.93,18.33
24.02,13.22
21.45,10.68
21.36,11.27
20.77,8.94
21.22,6.32
22.34,6.62
23.85,6.95
25.83,12.05
26.79,15.95
24.65,14.45
26.83,16.83
29.33,18.45
29.53,18.62
29.65,16.17
19.38,10.02
16.85,3.47
19.41,4.67
22.37,8.89
23.04,10.42
23.09,11.19
24.98,14.89
25.58,16.96
24.94,17.35
22.85,11.52
15.73,5.52
18.4,6.4
15.24,4.01
15.26,7.17
17.92,12.45
20.44,13.98
22.02,15.32
25.22,13.91
27.03,18.4
26.41,18.11
26.85,10.9
15.94,7.37
13.09,7.11
19.63,9.98
15.02,7.77
16.69,5.29
22.4,8.4
22.29,12.84
24.75,18.64
25.42,20.15
23.66,11.43
18.76,8.24
19.93,6.49
20.24,6.81
20.56,7.73
20.18,8.59
15.71,8.96
15.2,9.11
14.15,5.25
9.37,0.29
10.29,-0.78
17.16,7.16
16.58,7.71
16.08,3.54
18.25,4.74
22.25,9.9
20.29,6.15
20.95,3.85
23.31,8.67
24.7,14.07
24.66,17.06
24.18,19.19
22.9,10.83
12.76,7.62
12.1,4.87
11.78,4.39
10.31,0.88
9.89,2.09
9.12,4.61
6.89,4.51
7.24,3.18
11.06,1.0
12.03,0.19
14.43,6.1
19.24,6.59
22.27,10.96
19.69,12.56
18.17,10.54
18.68,6.41
19.83,4.88
17.58,5.1
20.7,5.6
22.79,8.02
17.69,4.68
13.59,2.95
13.67,6.29
12.9,5.98
8.23,2.93
7.1,2.67
6.04,3.3
9.45,2.21
13.59,0.5
19.79,4.3
16.95,5.04
13.45,5.59
12.54,3.59
15.8,4.63
21.55,9.5
19.58,7.46
20.29,12.05
17.24,5.53
13.43,2.59
13.1,1.56
10.96,6.06
11.67,4.95
11.89,3.97
12.28,1.51
16.28,4.66
20.33,10.44
16.35,9.11
15.41,7.63
15.0,7.26
16.17,5.16
16.71,4.89
15.41,8.96
18.1,7.74
19.96,7.2
19.75,7.54
21.11,7.15
21.63,10.18
17.12,10.15
15.67,8.8
19.8,8.93
22.56,9.86
19.82,10.1
14.23,5.74
13.68,4.98
18.59,2.96
24.23,7.47
26.15,13.16
23.55,17.01
24.05,15.32
24.81,13.52
25.5,13.15
26.02,12.33
25.09,9.45
19.99,8.94
20.28,3.77
17.16,3.56
18.03,3.26
18.3,7.61
21.46,9.45
22.86,11.4
21.85,13.3
16.14,8.67
18.2,5.63
22.22,6.93
19.38,6.27
13.51,2.43
14.21,4.07
15.81,7.5
14.27,7.32
17.41,7.2
20.69,10.65
20.72,9.56
20.25,5.76
19.96,9.29
21.9,12.59
24.09,12.0
27.16,11.18
21.81,8.17
22.49,7.45
22.15,15.6
22.97,14.46
18.74,8.89
13.67,9.15
16.96,8.92
18.75,5.64
24.61,8.95
26.48,12.45
23.82,16.38
25.92,17.48
22.43,10.5
20.0,7.0
21.36,6.73
23.03,8.36
26.74,12.6
22.83,14.42
20.52,15.47
22.02,14.52
24.31,17.78
24.05,14.82
24.57,12.44
24.33,9.92
24.66,14.18
23.62,17.63
25.58,19.69
27.49,20.36
27.06,21.37
28.34,21.71
28.35,19.29
26.18,14.94
26.63,11.73
27.08,12.53
26.95,14.11
29.06,19.15
28.5,17.45
25.21,14.06
24.88,18.16
26.17,20.49
27.37,21.42
27.89,22.24
28.6,22.18
25.04,15.13
25.7,12.94
24.92,16.8
27.85,20.71
28.1,19.81
26.16,17.26
24.19,17.22
27.67,15.68
29.88,17.2
30.63,19.43
30.2,19.62
29.92,18.82
30.01,18.34
30.68,18.73
31.16,19.26
31.85,20.1
28.25,18.54
27.33,16.72
29.73,19.3
32.11,22.56
32.04,22.87
31.48,22.65
28.3,20.77
27.31,18.82
29.14,18.84
30.02,19.63
29.01,19.16
29.92,20.36
30.18,20.53
30.4,21.06
32.37,21.59
31.03,20.44
31.41,20.59
26.8,20.33
28.91,19.99
30.62,21.47
30.75,21.43
31.5,20.92
30.48,21.27
30.57,21.25
31.02,22.15
30.47,22.41
30.45,22.12
32.44,23.41
33.25,24.93
34.31,24.81
34.05,25.04
34.05,25.61
34.1,25.35
33.6,24.64
33.88,25.31
33.26,24.24
33.07,22.87
32.29,22.01
32.33,21.58
32.9,22.89
32.94,22.84
33.04,23.03
29.21,22.81
25.15,22.26
24.73,22.03
26.28,21.87
28.65,22.05
31.9,22.95
31.56,23.31
31.47,23.54
33.27,22.27
33.54,23.2
32.67,22.73
33.64,23.93
33.96,23.61
34.09,24.14
34.36,24.11
34.25,23.84
34.58,23.96
33.56,23.8
33.69,23.03
33.59,23.1
33.63,23.51
33.27,23.45
32.35,22.39
32.47,23.05
33.61,23.16
34.3,23.67
34.41,23.02
31.97,22.45
30.86,22.63
30.62,23.18
29.42,22.39
30.06,22.93
32.45,22.49
33.86,23.88
35.0,24.33
34.1,23.93
31.58,22.72
28.74,21.73
30.09,23.36
33.1,23.82
33.56,23.18
33.38,23.26
33.91,23.45
33.61,23.65
33.4,23.53
33.81,22.87
34.09,24.4
32.73,24.2
33.65,23.59
34.65,23.76
35.16,24.25
32.81,22.48
32.83,23.06
33.2,22.27
32.69,22.93
33.05,22.57
32.44,22.54
30.17,22.23
28.82,21.74
27.19,21.41
29.66,21.77
29.21,21.52
30.98,21.59
31.3,22.43
30.87,22.33
30.34,20.53
31.74,22.35
31.78,23.28
30.02,22.38
28.75,21.5
30.91,17.79
25.47,13.14
22.78,10.05
25.0,11.2
26.4,13.01
28.08,15.5
29.02,18.45
29.66,19.83
28.37,18.43
28.28,16.89
28.16,15.84
28.12,15.12
28.94,16.68
30.07,17.61
31.29,19.52
31.2,21.17
29.65,19.55
29.14,16.73
28.81,18.52
28.06,18.16
28.4,18.62
29.15,16.98
25.01,13.53
22.42,8.59
23.99,10.29
26.35,13.6
28.09,20.61
29.19,21.37
28.93,22.51
29.29,22.63
29.46,23.04
26.9,18.4
23.52,12.25
22.94,9.74
23.91,10.16
23.92,11.43
22.61,10.99
23.69,9.7
24.98,10.1
25.89,12.45
24.63,13.41
22.56,16.94
24.07,19.6
26.79,20.41
27.48,20.05
28.02,20.09
23.97,18.67
23.24,17.23
22.11,15.9
22.36,13.17
23.76,10.5
18.83,5.94
17.21,4.18
21.98,5.86
26.9,13.71
27.84,19.22
25.09,11.63
22.33,6.55
22.69,8.86
24.66,15.79
26.03,15.65
23.4,8.02
24.36,9.36
26.31,18.95
25.28,11.2
17.32,6.72
18.85,6.97
23.08,10.99
18.24,7.44
15.11,3.16
16.23,3.05
20.91,9.9
18.43,11.88
22.66,13.38
24.26,13.64
23.79,8.24
26.15,10.06
18.47,3.24
17.14,0.82
21.25,5.36
23.89,12.4
24.9,16.27
23.71,13.73
19.29,5.88
18.99,6.91
16.6,5.52
17.43,4.27
16.29,3.43
12.11,3.4
11.85,2.38
6.18,-1.74
5.74,0.29
12.0,0.28
4.72,-6.63
1.22,-5.6
-1.71,-8.4
-2.56,-11.46
0.16,-8.63
6.58,-2.57
8.89,0.43
4.03,-5.9
4.26,-6.84
6.9,-6.62
13.72,2.15
16.07,7.77
16.46,5.86
19.11,6.53
20.99,7.22
22.04,8.54
20.67,8.6
19.09,7.2
18.2,9.95
14.09,2.9
9.43,-2.64
12.97,-0.58
11.78,1.05
8.17,1.85
6.34,2.26
7.52,2.63
6.53,3.36
5.25,0.57
4.35,-6.06
2.37,-3.4
4.89,-4.28
8.83,-0.28
14.17,7.58
13.48,9.35
14.16,6.77
16.95,2.26
17.47,4.76
19.65,2.31
22.79,4.7
16.87,8.08
13.55,4.81
14.52,4.52
17.48,6.43
18.27,6.19
19.55,4.47
18.63,3.89
14.36,-1.43
13.85,-0.17
15.26,3.65
20.39,9.84
23.45,15.81
23.63,17.66
21.3,12.4
21.9,7.17
22.37,7.95
22.19,11.22
22.56,9.51
22.46,8.06
25.49,12.22
19.01,8.71
13.15,6.29
13.76,5.09
17.81,3.69
21.42,6.36
21.28,8.13
20.11,7.25
22.19,9.58
14.73,5.46
11.11,2.16
12.38,-0.1
14.07,1.79
21.03,8.9
24.0,13.58
23.3,16.58
21.07,7.29
12.91,4.52
17.48,3.08
21.45,6.51
21.29,8.25
20.49,10.52
20.53,10.77
23.32,13.71
24.12,15.58
23.33,15.93
24.9,17.84
24.71,18.72
24.0,18.56
23.97,17.12
20.44,9.99
18.7,6.09
22.69,7.75
23.14,11.39
22.95,14.96
21.53,9.96
23.06,8.99
24.39,13.62
27.82,18.02
27.24,10.96
20.5,8.17
19.38,9.72
20.77,9.33
21.91,11.66
24.12,14.56
26.21,14.0
23.9,9.85
22.09,7.01
23.74,8.28
21.84,13.84
26.1,14.86
27.66,13.36
28.94,17.0
27.74,13.26
27.28,14.8
27.99,15.09
27.29,15.9
23.85,10.32
22.8,9.56
24.16,8.9
27.51,13.75
29.68,19.6
29.49,20.49
28.07,20.04
26.66,15.18
25.82,11.04
28.54,12.71
26.83,15.82
26.04,21.03
27.89,22.56
27.8,22.25
29.05,21.56
25.3,18.0
25.17,16.85
27.59,20.66
31.44,21.89
32.0,17.15
30.23,19.7
31.21,23.11
32.35,21.23
28.23,16.57
26.44,10.47
27.19,13.07
28.0,17.05
29.61,20.26
30.64,19.73
31.53,17.89
31.26,18.68
29.65,19.58
27.58,21.03
26.63,20.2
24.62,18.86
27.25,19.48
29.41,19.07
29.77,21.06
30.58,21.08
30.64,21.9
30.31,21.45
30.45,22.29
30.83,22.31
31.28,20.48
26.96,16.39
24.25,12.88
24.57,12.52
25.71,13.75
27.17,15.94
28.66,16.8
28.14,17.38
28.17,21.69
27.54,20.02
28.25,21.91
27.93,23.21
28.22,21.92
28.91,21.05
29.77,22.43
29.5,21.88
30.13,21.67
30.7,20.91
31.37,20.29
31.39,21.0
30.9,21.83
31.49,21.48
31.81,21.55
32.72,22.19
33.38,22.02
33.63,22.43
34.1,22.85
34.71,23.68
34.82,24.26
34.55,23.6
33.31,23.83
30.68,24.07
31.45,23.64
29.96,22.26
28.77,21.72
30.45,22.4
31.16,22.97
32.37,23.26
33.09,23.03
33.42,23.14
33.45,23.03
32.67,22.52
32.34,23.23
32.45,23.6
32.91,22.91
33.27,23.19
33.01,22.81
33.03,23.16
33.44,22.84
34.12,23.29
35.11,23.04
35.26,22.0
33.59,21.39
33.07,23.41
32.74,22.57
33.25,22.37
33.59,22.76
31.5,21.81
31.56,21.19
31.66,21.95
32.6,21.52
32.61,21.32
31.48,22.04
30.99,21.23
31.41,21.06
31.91,20.34
32.43,21.37
33.03,22.31
31.51,23.07
31.94,22.3
31.25,23.13
31.86,23.14
32.98,23.29
32.6,23.23
32.72,22.59
33.54,21.86
31.85,21.33
30.72,20.99
31.49,20.01
30.8,20.35
31.76,21.52
33.32,22.69
34.33,23.02
35.2,23.73
34.29,24.17
33.19,24.06
33.64,22.87
34.08,23.09
33.81,22.94
32.08,21.8
32.24,22.25
32.52,23.26
33.49,23.75
33.96,23.7
33.69,22.92
31.89,21.8
31.59,21.98
28.01,21.2
27.26,21.38
26.65,20.38
27.96,16.93
28.71,16.4
29.34,17.64
31.16,21.57
32.13,22.7
32.3,22.32
32.02,22.67
31.63,22.21
32.3,21.09
32.42,21.31
32.86,20.96
30.24,18.21
29.66,16.37
29.58,18.51
29.77,18.83
28.93,20.71
26.85,20.85
29.31,22.49
30.68,21.76
30.37,22.91
30.72,22.13
30.18,18.24
26.46,17.31
24.09,15.89
20.57,14.37
20.7,11.08
21.26,7.68
23.34,9.31
25.8,12.61
26.31,16.24
28.35,19.64
29.71,22.49
29.0,19.49
29.23,20.51
