19800101
29.63,20.52
28.92,19.85
27.82,20.71
27.5,20.78
30.11,21.62
31.58,22.19
31.74,23.04
31.65,23.67
31.97,23.61
31.82,22.46
32.41,22.28
31.92,20.4
31.51,21.22
32.17,22.06
33.07,22.78
33.16,23.14
32.45,21.55
33.3,21.47
32.8,21.62
32.5,22.11
33.49,23.73
33.26,24.13
32.87,21.69
34.3,23.12
33.7,21.91
33.02,23.26
32.96,23.93
33.71,22.48
34.16,23.93
33.75,24.52
34.19,23.39
34.39,23.11
33.71,20.68
32.99,21.82
33.45,22.86
32.07,22.95
33.61,21.29
31.95,21.44
32.42,22.73
33.25,23.24
33.22,24.91
33.48,25.03
33.88,25.14
34.35,23.8
33.78,23.42
33.57,24.1
34.16,24.05
34.48,23.6
34.11,22.79
34.2,23.13
34.47,23.58
34.82,23.64
35.69,23.63
35.11,22.59
34.8,21.66
33.17,23.6
33.2,23.92
33.28,23.69
33.7,24.04
34.91,23.94
35.27,23.49
35.48,23.5
33.73,23.1
34.08,23.28
35.03,23.44
35.3,22.87
34.85,23.66
34.32,24.04
34.96,24.38
35.22,24.65
35.55,23.63
35.41,24.7
34.84,24.55
34.55,24.41
34.84,24.5
35.01,24.12
35.61,22.99
35.32,23.99
31.43,22.36
29.95,21.89
30.3,22.06
31.07,22.45
32.48,23.92
33.4,24.05
34.73,24.27
35.31,24.44
35.34,24.68
35.33,25.38
35.56,25.15
34.18,25.11
33.72,23.6
33.53,24.29
32.81,24.36
33.67,23.58
34.34,24.22
34.55,24.28
35.05,23.19
35.14,24.09
35.37,24.67
35.18,24.76
34.41,24.79
34.03,24.49
34.62,24.89
34.71,24.52
34.55,23.84
35.73,21.98
32.88,22.19
32.8,19.83
32.83,22.3
33.1,22.61
33.28,22.94
33.65,21.88
32.25,21.99
32.79,23.41
34.0,24.56
33.77,24.65
31.38,24.73
31.95,22.89
34.02,22.29
33.6,22.43
34.71,23.21
34.27,22.72
31.04,22.1
28.14,17.4
26.55,12.84
26.73,13.59
29.18,14.91
30.73,17.11
28.93,13.04
29.41,15.95
30.96,19.47
31.18,20.27
31.08,20.27
31.71,20.15
30.41,20.26
31.8,21.16
32.43,20.43
31.52,21.46
30.24,23.4
27.08,23.27
30.28,23.68
32.25,21.94
26.16,18.18
20.91,15.45
17.38,14.37
22.44,14.58
25.37,11.55
27.6,12.09
27.57,13.25
26.21,15.04
28.54,16.45
28.85,18.17
24.24,14.01
21.79,11.19
21.63,11.46
20.99,9.23
21.43,6.74
22.22,7.42
23.73,7.42
26.03,12.17
27.09,15.91
25.27,14.9
27.13,16.88
29.12,18.42
29.28,18.95
29.53,16.88
20.24,10.74
17.02,3.87
19.4,4.77
22.32,8.67
22.94,10.81
23.04,11.45
24.93,14.85
25.72,16.82
25.28,17.51
22.66,12.11
16.42,6.32
18.61,7.28
16.24,4.48
15.72,7.61
18.86,12.4
21.2,13.66
22.39,15.61
25.36,14.33
26.84,18.48
26.62,18.3
27.02,11.9
16.8,7.74
13.32,7.24
19.96,10.18
16.03,8.57
17.09,6.11
22.49,8.4
22.56,12.41
24.87,18.48
25.57,20.28
24.07,11.74
18.91,8.36
20.44,6.59
20.95,7.2
21.0,8.38
20.65,8.96
16.46,9.27
15.86,9.55
14.92,5.55
9.97,0.07
10.49,-0.46
17.27,7.05
17.43,8.58
16.71,3.8
18.43,4.9
22.55,9.91
20.32,6.56
21.38,4.01
23.49,8.36
24.98,13.97
24.65,17.14
24.56,19.48
22.98,11.92
14.09,8.31
12.41,5.3
11.97,4.7
10.98,1.39
10.03,2.41
9.32,4.58
7.24,4.53
7.45,3.34
11.16,1.16
12.37,0.41
14.41,5.91
19.2,6.73
22.25,10.83
19.72,12.61
18.4,10.7
18.9,6.76
20.22,4.92
17.84,5.03
20.38,5.47
22.87,8.08
18.17,5.0
13.88,3.23
13.66,6.77
13.09,6.27
8.88,3.19
7.47,2.81
6.41,3.43
9.47,2.22
13.64,0.63
19.58,4.38
16.81,5.24
13.43,5.67
12.77,3.72
15.84,4.5
21.41,9.51
19.94,8.06
20.41,11.86
17.59,6.42
13.89,2.89
13.24,1.86
11.4,6.04
12.0,5.47
12.45,4.38
12.46,1.64
16.27,4.41
20.16,10.68
16.67,9.27
15.5,7.44
15.18,7.58
16.24,5.5
16.65,4.86
15.47,8.64
17.9,8.2
19.93,7.48
19.77,7.47
20.97,7.26
21.51,10.01
18.05,10.37
16.04,8.9
19.5,8.95
22.58,9.87
20.31,10.5
14.81,5.99
13.62,5.47
18.19,3.22
23.78,7.15
25.94,12.13
23.72,16.98
23.49,15.4
24.67,13.63
25.38,13.18
26.46,12.5
25.52,9.52
20.56,9.85
20.07,3.75
17.59,3.85
17.82,3.44
18.36,7.24
21.25,9.86
22.69,11.47
21.81,13.41
16.88,9.15
18.23,5.88
22.22,7.14
19.68,6.86
13.6,2.74
14.57,4.43
16.04,7.41
14.53,7.45
17.29,7.17
20.83,11.16
21.19,10.01
20.42,5.9
19.79,8.88
21.73,12.26
23.63,11.67
26.92,10.77
22.56,8.18
22.25,7.14
22.0,15.39
22.92,15.11
19.63,9.4
14.09,9.47
16.55,9.4
19.24,6.06
24.26,8.72
26.4,12.74
23.76,16.08
25.72,17.76
22.91,11.19
20.56,7.37
21.2,7.11
22.85,8.26
26.25,12.52
23.39,14.47
20.23,15.47
21.91,14.75
24.22,17.68
24.39,15.26
24.86,13.2
24.42,10.18
24.44,13.5
23.68,17.49
24.83,19.57
27.32,20.34
27.12,21.29
28.02,21.62
27.97,19.75
26.34,15.52
26.68,11.77
26.95,12.34
26.58,13.64
28.64,18.74
28.66,18.12
25.69,14.3
24.82,18.14
25.98,20.31
27.3,21.36
27.68,22.3
28.31,22.44
25.44,16.42
25.66,12.76
24.94,16.3
27.34,20.51
28.22,19.86
26.39,17.25
24.02,17.41
27.22,15.64
29.47,17.18
30.42,19.25
30.24,19.79
29.7,18.68
29.86,18.24
30.52,19.02
30.97,19.06
31.74,20.16
28.79,18.84
27.24,16.95
29.13,19.11
31.47,22.25
32.01,23.39
31.63,22.62
29.07,21.34
27.63,19.03
29.1,19.08
29.9,19.68
29.09,19.02
29.87,20.31
30.2,20.43
30.33,21.16
32.16,21.68
30.94,20.35
31.43,20.62
27.32,20.48
28.22,20.23
30.72,21.63
30.62,21.83
31.48,21.03
30.72,21.42
30.43,21.48
31.17,22.23
30.56,22.52
30.4,22.24
32.06,23.29
33.03,24.94
34.14,24.82
34.04,25.08
33.94,25.75
33.88,25.54
33.17,24.7
33.39,25.43
33.13,24.5
33.17,23.17
32.4,22.22
32.29,21.88
32.91,23.35
32.95,22.92
32.92,23.18
29.41,22.95
25.49,22.3
24.72,22.03
26.27,21.97
28.55,22.08
31.72,23.0
31.52,23.47
31.25,23.43
33.02,22.29
33.59,23.24
32.8,23.07
33.67,24.22
33.82,23.64
34.18,24.16
34.34,24.23
34.2,24.08
34.68,24.03
33.55,23.69
33.7,23.04
33.54,23.05
33.61,23.73
33.13,23.26
32.33,22.61
32.42,23.03
33.59,23.21
33.99,23.91
33.98,23.14
31.87,22.46
30.66,22.67
30.44,23.32
29.43,22.62
29.9,23.03
32.3,22.72
33.73,24.07
35.03,24.63
34.07,24.18
31.44,22.99
28.56,21.9
30.29,23.3
32.95,23.44
33.3,22.96
33.33,23.25
33.87,23.58
33.52,23.72
33.22,23.63
33.75,23.03
34.24,24.53
32.77,24.31
33.53,23.7
34.53,23.82
35.33,24.34
32.72,22.7
33.12,23.15
33.31,22.43
32.8,23.05
33.02,22.66
32.31,22.44
30.11,22.23
28.58,21.72
26.73,21.46
28.97,21.68
29.13,21.67
30.82,21.78
31.31,22.51
30.82,22.63
30.25,20.82
31.52,22.49
31.69,23.41
30.07,22.58
28.72,21.54
30.69,18.03
26.08,13.51
22.79,10.36
24.82,11.57
26.37,13.25
28.08,15.82
29.07,18.45
29.87,20.08
28.55,18.5
28.34,17.07
28.28,16.15
28.09,15.57
28.96,16.4
29.96,17.7
31.3,19.44
31.4,21.14
30.0,19.72
29.37,16.9
28.93,18.48
28.12,18.3
28.41,18.83
29.15,17.19
25.23,13.89
22.54,8.68
23.98,10.42
25.87,14.07
28.0,20.67
29.11,21.41
28.79,22.58
29.43,22.63
29.47,22.83
27.02,18.77
23.95,13.17
23.32,10.59
23.88,10.21
23.92,11.47
22.71,11.15
23.57,10.07
24.79,10.42
25.83,12.69
24.82,13.89
22.85,17.53
24.08,19.68
26.84,20.49
27.49,19.99
28.14,20.11
24.59,19.03
23.54,17.34
22.45,16.11
22.55,13.63
23.86,10.82
19.31,6.02
17.51,4.47
21.91,6.26
26.44,14.28
27.78,19.28
25.25,12.15
22.57,6.93
22.65,8.87
24.73,14.91
25.92,15.05
23.6,8.12
24.23,9.7
26.29,18.91
25.33,11.45
17.65,7.14
18.92,7.01
23.05,10.55
18.87,7.93
15.6,3.36
16.48,3.3
20.98,9.41
19.15,12.13
22.79,13.84
24.53,14.08
23.87,8.56
25.96,10.46
19.14,3.79
17.52,1.01
21.17,5.49
23.74,12.48
24.82,16.2
23.52,14.28
19.56,6.25
19.06,7.23
17.09,5.32
17.57,4.61
16.81,3.84
12.97,3.52
12.01,2.68
7.01,-1.26
6.23,0.51
12.89,0.51
5.74,-6.07
1.82,-5.17
-1.24,-7.83
-2.49,-11.2
0.52,-8.54
6.13,-2.52
8.93,0.33
4.47,-5.73
4.25,-6.57
6.82,-6.51
13.71,1.44
15.93,7.47
16.39,6.0
18.85,6.63
21.23,7.42
22.31,8.5
20.94,8.81
19.02,7.65
18.18,9.71
14.5,3.39
9.52,-2.34
13.01,-0.44
12.04,1.55
8.44,2.21
6.6,2.3
7.64,2.96
6.96,3.51
5.53,0.88
4.53,-5.52
2.61,-3.09
4.78,-3.74
8.49,0.34
14.49,7.5
13.76,9.68
14.49,7.39
16.84,2.75
17.41,5.08
19.66,2.51
22.66,4.8
17.89,8.3
13.69,5.05
14.31,4.62
17.38,6.77
18.29,6.68
19.68,4.83
18.96,4.31
14.58,-1.29
14.06,0.08
15.13,4.0
20.16,9.55
23.38,15.64
23.75,17.35
21.55,12.67
22.19,7.53
22.26,8.4
21.81,11.33
22.42,10.04
22.65,8.31
25.34,12.48
19.58,9.5
13.99,6.6
14.21,5.64
17.91,4.18
21.4,6.65
21.44,8.57
20.42,7.31
21.95,9.59
15.37,5.74
11.58,2.4
12.55,0.26
14.19,2.35
20.84,8.86
23.97,13.53
23.04,16.2
21.13,8.11
13.55,5.14
17.54,3.44
21.36,6.94
21.37,8.54
20.42,10.61
20.51,10.38
22.97,14.03
23.97,15.86
23.11,16.08
24.57,17.74
24.38,18.51
23.47,18.88
23.78,17.72
21.03,11.43
18.92,6.21
22.4,7.81
23.21,11.38
22.78,15.31
21.77,10.62
23.3,9.37
24.28,13.61
27.19,18.14
27.08,11.15
20.65,8.39
19.47,10.01
20.93,9.38
21.9,11.9
23.89,14.95
26.04,15.33
24.5,10.19
22.18,7.63
23.9,8.76
21.72,14.36
25.57,16.04
27.58,13.62
28.73,16.73
27.65,13.76
27.54,14.93
28.0,15.63
27.26,16.06
23.89,10.76
22.96,9.79
24.51,9.57
27.2,14.35
29.21,19.32
29.18,20.61
27.76,20.22
26.52,15.78
26.02,11.45
28.31,12.61
26.96,15.56
25.75,21.12
27.54,22.63
27.62,22.29
28.67,21.64
24.98,18.38
25.5,17.16
27.14,20.5
31.54,21.8
32.09,17.08
29.73,19.61
30.58,23.07
31.86,21.71
28.41,17.05
26.45,10.62
26.89,13.27
27.68,16.95
29.42,20.5
30.5,19.83
31.37,17.94
31.21,18.86
29.56,19.73
27.58,21.34
26.79,20.56
24.75,18.87
27.2,19.67
29.34,19.73
29.62,21.73
30.44,21.22
30.66,21.96
30.16,21.59
30.22,22.25
30.53,22.59
31.12,20.99
27.49,17.13
24.53,13.42
24.62,13.0
25.5,13.89
26.92,16.21
28.39,16.94
28.14,17.64
28.16,21.56
27.64,20.35
28.35,21.88
27.92,23.37
28.13,22.14
29.03,21.15
29.53,22.67
29.46,22.24
30.0,22.12
30.59,21.12
31.29,20.6
31.39,21.16
30.91,22.12
31.23,21.79
31.55,21.79
32.47,22.35
33.2,22.15
33.46,22.2
33.84,22.97
34.66,23.82
34.86,24.69
34.34,23.84
33.33,23.82
31.24,24.19
31.38,24.04
30.23,22.73
28.99,21.94
30.07,22.45
31.12,23.36
32.11,23.29
32.87,23.28
33.27,23.36
33.21,23.21
32.57,22.69
32.29,23.41
32.23,23.8
32.83,23.33
33.06,23.44
33.05,22.94
33.16,23.41
33.04,22.89
33.75,23.33
34.74,22.88
35.0,22.06
33.49,21.39
32.86,23.38
32.79,22.77
32.86,22.71
33.49,22.99
31.69,22.2
31.28,21.58
31.09,22.16
31.87,21.68
32.57,21.41
31.59,22.19
31.01,21.68
31.28,21.26
31.75,20.58
32.26,21.42
32.89,22.29
31.16,22.89
31.87,22.37
30.82,23.19
31.46,23.51
32.62,23.29
32.36,23.28
32.51,22.86
33.19,22.06
31.96,21.3
30.43,21.3
31.11,20.32
30.83,20.48
31.63,21.61
33.1,22.8
34.09,23.13
34.87,23.68
34.11,24.18
33.04,24.09
33.13,23.05
33.58,23.1
33.61,23.04
31.87,21.79
32.06,22.43
32.19,23.45
33.08,23.8
33.44,23.91
33.33,22.93
31.74,21.99
31.07,22.02
28.2,21.14
26.45,21.4
26.31,20.6
27.6,17.19
28.37,16.69
29.05,18.13
30.69,21.68
31.63,22.94
31.79,22.5
31.72,22.75
31.34,21.98
31.92,21.32
32.19,21.5
32.63,21.03
30.14,18.54
29.59,16.64
29.28,18.62
29.33,19.07
28.84,20.68
26.87,21.02
29.17,22.61
30.37,21.96
30.25,22.58
30.44,22.18
30.1,18.9
27.08,17.59
24.39,16.18
21.04,14.64
20.74,11.44
21.18,7.91
23.16,9.81
25.58,12.89
26.35,16.06
28.35,19.61
29.46,22.72
28.73,20.0
29.41,20.62
26.45,19.11
