19800101
30.54,18.56
33.03,22.06
33.48,24.35
33.33,24.11
33.69,24.03
32.25,23.7
31.51,24.1
31.24,22.97
31.87,23.82
31.89,23.17
32.3,23.44
32.73,24.35
32.83,22.43
33.49,22.79
34.41,24.11
34.53,25.29
36.05,23.95
30.17,22.15
29.6,20.01
32.17,20.2
33.11,20.31
33.33,20.05
33.77,20.49
33.82,23.03
34.2,24.02
35.14,24.09
35.98,24.58
36.3,25.56
36.39,24.95
34.41,23.65
34.77,23.55
35.81,24.7
36.18,25.61
37.04,26.04
37.96,26.09
38.46,25.7
37.62,26.17
36.89,25.54
37.54,25.76
38.04,25.23
38.5,25.86
37.3,25.66
36.77,25.4
36.5,24.84
36.73,25.07
36.58,25.8
37.48,25.4
37.33,25.4
37.09,25.06
37.66,25.04
37.84,25.01
37.91,24.71
37.69,24.74
37.98,26.0
38.79,24.93
39.44,25.06
38.11,25.49
37.41,25.18
33.39,25.38
32.82,24.84
34.09,24.59
36.2,23.61
36.19,24.13
35.32,25.08
33.8,25.41
34.31,25.26
30.56,22.3
33.63,22.55
35.92,24.57
35.92,24.43
35.75,23.83
35.02,24.48
35.65,25.43
34.54,26.93
32.81,25.11
34.13,25.4
32.92,24.38
34.52,24.09
34.65,25.97
31.9,26.3
33.17,25.12
35.3,24.97
35.42,25.07
34.68,24.33
31.76,25.15
34.02,25.28
33.67,24.48
35.05,24.51
35.6,23.98
36.2,23.65
36.79,23.62
37.83,25.05
39.45,25.39
39.04,25.6
37.19,24.02
35.54,24.39
33.95,23.91
33.91,22.98
31.55,21.94
33.1,22.44
34.54,24.15
34.71,25.11
34.5,24.74
35.17,23.93
36.1,24.56
32.36,23.45
30.41,23.7
30.26,24.31
31.18,24.64
32.45,24.35
34.05,24.6
34.95,23.26
34.76,22.21
34.64,22.81
34.62,23.02
35.43,23.96
34.9,23.8
35.02,24.13
34.75,22.51
33.58,21.06
32.23,22.58
33.71,24.41
34.43,24.75
34.58,24.17
33.91,23.69
33.28,23.88
28.21,22.89
28.13,22.03
31.52,23.9
33.4,23.71
28.24,19.58
28.04,17.41
30.25,18.51
28.69,14.7
30.12,16.15
29.02,17.14
27.34,13.98
27.75,13.68
29.2,13.88
30.33,14.24
30.74,15.0
31.86,16.15
29.13,15.31
28.29,13.67
29.32,15.03
30.13,18.99
29.77,22.52
31.01,22.73
29.45,19.05
25.93,17.24
22.86,14.71
23.39,11.87
24.37,12.95
27.0,12.66
23.04,10.73
21.25,6.31
24.09,8.97
28.54,20.14
25.0,9.84
12.36,7.36
16.58,5.44
20.93,4.36
22.67,9.46
24.83,10.83
26.6,13.0
26.59,13.99
26.12,9.44
27.66,11.66
28.54,14.44
29.52,16.71
29.92,17.16
27.79,15.43
27.25,15.18
26.39,12.36
25.4,9.97
27.15,13.56
20.19,11.64
15.53,9.68
10.47,6.86
13.48,5.62
15.01,2.04
16.17,4.29
14.36,6.0
12.17,8.83
13.48,9.15
15.33,8.85
13.01,5.74
4.22,2.11
10.84,0.63
15.27,1.22
20.53,4.1
23.49,8.12
25.67,13.24
20.33,10.81
17.32,9.6
18.97,11.45
24.09,16.06
24.05,16.18
25.36,18.5
25.51,14.01
17.0,8.11
12.27,4.45
15.3,1.08
18.01,2.98
20.59,7.46
19.53,9.82
18.71,11.57
21.59,9.46
21.58,7.66
24.67,9.34
19.41,7.23
8.02,3.93
6.53,1.26
8.77,3.64
21.35,8.1
19.04,6.8
11.61,0.44
15.36,0.59
17.19,2.55
17.36,3.49
19.32,3.89
17.99,3.66
19.95,3.64
21.31,5.13
17.92,4.1
21.83,4.79
19.26,5.28
14.39,3.1
18.71,7.55
16.64,4.81
15.58,3.34
16.11,6.91
16.69,5.74
15.04,6.65
11.7,1.54
13.53,0.17
17.56,5.13
17.13,2.89
14.04,3.07
10.31,2.57
10.44,3.63
9.0,3.46
8.1,2.63
10.92,1.84
12.45,1.75
16.75,1.73
21.43,4.81
23.24,6.31
23.75,11.0
20.28,10.36
19.18,6.43
22.73,9.39
21.0,10.38
20.06,7.59
20.08,6.24
11.35,0.74
11.06,0.02
11.87,5.35
10.03,5.72
10.21,4.93
16.49,8.02
16.91,6.47
18.77,6.54
23.42,1.98
10.33,-6.67
6.31,-4.08
10.93,0.27
14.69,2.46
17.14,1.82
20.41,7.29
22.95,8.06
22.78,11.42
25.68,14.06
25.06,15.25
24.24,15.55
20.87,8.71
24.0,7.85
26.39,8.79
19.99,12.95
20.86,13.86
23.85,15.36
24.77,16.95
21.77,14.29
16.95,11.37
19.1,12.31
24.44,14.83
22.84,10.77
19.08,7.43
17.07,11.32
19.85,8.72
20.74,8.4
19.18,9.33
19.12,11.75
17.67,10.88
18.87,10.48
20.98,9.48
24.31,10.87
22.49,10.5
22.87,10.31
21.15,8.73
19.56,4.02
20.08,5.27
24.22,11.14
22.4,11.64
21.76,8.42
21.87,7.31
22.51,8.14
22.33,12.23
24.32,12.86
24.03,18.34
22.34,14.4
27.75,10.86
27.52,12.77
27.61,17.89
25.43,17.27
27.05,19.94
27.52,15.81
25.71,11.43
24.37,9.59
24.11,15.28
25.97,17.39
28.41,20.58
28.23,19.69
27.23,19.33
28.7,20.26
28.89,19.51
28.81,18.56
27.72,17.66
28.15,18.7
29.19,18.68
28.0,20.66
28.83,21.19
31.01,20.36
30.71,20.27
27.42,21.8
24.36,18.03
24.21,16.31
24.89,16.14
27.45,16.38
28.37,18.4
28.62,21.13
30.7,21.81
32.38,20.94
31.37,21.64
27.93,21.32
25.82,20.52
26.21,19.58
28.37,18.6
28.23,18.42
28.71,19.2
28.89,20.32
27.12,18.11
24.85,13.18
25.37,10.13
26.8,13.93
28.71,18.54
28.2,17.9
25.0,16.83
27.91,18.44
29.94,21.58
31.91,22.18
28.43,17.47
25.88,12.98
25.74,15.8
26.5,18.77
28.37,21.61
29.31,19.82
29.96,20.89
32.66,20.56
32.26,21.56
31.82,22.76
31.97,23.31
31.03,23.02
30.19,21.64
31.59,22.02
31.43,22.75
31.45,21.56
28.92,22.54
29.73,21.99
32.33,23.79
32.32,24.5
33.71,25.13
34.06,25.1
32.44,23.66
27.02,21.71
28.87,22.83
30.68,23.38
31.6,25.76
32.01,26.03
31.98,24.73
32.22,23.48
32.53,23.45
33.26,23.45
33.95,23.64
33.91,24.61
33.7,24.31
33.4,24.5
31.68,22.36
31.37,22.81
31.83,22.7
32.08,22.97
31.69,23.78
32.62,23.74
31.76,24.48
32.94,24.04
33.73,24.01
33.07,23.8
33.54,24.18
31.5,22.18
29.14,21.99
29.57,22.71
31.06,24.09
33.32,24.53
34.3,22.4
34.0,22.42
33.55,23.59
33.8,24.16
33.75,24.67
34.3,24.13
34.94,24.38
34.78,25.06
34.75,24.58
34.87,24.8
34.65,24.76
35.22,25.57
35.81,25.38
35.92,25.2
35.99,24.64
35.02,25.54
32.15,23.53
31.73,24.22
33.73,24.84
34.32,24.85
35.52,24.9
35.19,25.02
34.78,25.21
34.82,24.5
34.99,24.42
33.98,24.73
34.07,25.2
34.7,24.85
35.15,24.76
34.88,24.08
34.74,22.98
34.44,23.74
34.81,23.76
34.2,24.19
32.81,24.26
33.86,24.77
35.85,24.67
35.59,24.96
34.51,25.19
35.74,25.17
32.6,23.94
32.64,22.94
33.39,21.78
34.02,22.7
34.37,22.6
34.46,23.99
33.71,23.48
34.36,22.66
34.93,23.14
32.31,24.31
28.76,24.39
29.54,23.97
27.71,23.0
32.66,24.74
32.37,23.91
31.76,23.8
33.03,22.96
33.56,23.42
33.28,23.16
33.37,21.77
33.46,22.81
30.91,21.18
30.79,18.87
31.75,19.55
32.93,22.12
34.05,23.04
31.95,22.79
31.35,22.02
31.41,20.67
26.77,15.24
23.81,12.73
25.37,12.18
27.97,14.75
30.19,17.76
31.1,19.82
30.93,18.95
31.03,19.82
31.79,21.69
32.21,22.2
32.37,21.28
32.56,20.8
31.84,20.97
31.96,20.15
33.01,20.71
33.56,21.57
30.41,20.48
31.64,22.84
29.5,22.32
30.6,22.89
29.91,20.32
23.5,15.18
28.9,17.06
32.8,21.84
30.11,21.28
31.16,22.92
31.46,24.18
31.88,24.56
31.27,23.91
30.8,22.65
31.93,22.68
26.98,15.19
21.53,10.84
24.66,11.25
26.5,16.44
27.17,14.94
17.91,11.29
14.97,9.19
23.99,12.04
20.91,8.29
21.08,6.7
21.83,8.17
23.46,11.32
25.2,15.57
24.11,19.37
22.96,12.29
23.97,10.27
26.5,10.32
26.31,12.1
26.55,13.71
26.01,13.42
24.3,11.65
24.77,13.45
19.29,10.38
18.8,8.28
20.71,8.04
20.48,9.59
21.45,9.35
22.81,9.27
26.18,12.32
24.02,16.71
26.03,15.97
27.6,17.16
24.77,13.73
18.56,7.73
18.8,2.8
22.69,7.95
27.21,14.63
25.12,17.1
27.11,18.55
28.12,20.14
24.07,15.07
22.03,16.2
22.91,16.38
23.56,14.05
19.59,9.4
19.87,5.22
24.03,9.07
20.71,8.17
17.54,3.93
17.53,9.31
20.34,15.1
21.68,15.76
22.16,13.35
21.73,9.6
26.16,13.08
24.03,9.67
15.33,8.94
12.87,8.0
14.12,4.53
20.02,5.07
19.12,3.97
11.32,0.43
9.35,0.2
14.93,4.3
23.29,10.69
25.85,10.9
17.96,4.84
12.84,5.16
13.38,1.72
20.14,5.24
20.88,5.23
21.51,10.94
18.25,9.98
13.29,7.27
15.88,7.89
15.29,7.59
23.59,13.37
26.37,14.3
19.39,6.02
20.92,5.46
24.9,13.17
22.64,5.04
11.85,1.57
15.4,1.1
11.18,-4.22
4.5,-9.99
4.83,-2.04
3.38,-3.78
6.67,-6.19
16.82,0.41
16.58,0.34
9.85,-3.79
18.92,3.53
22.27,15.72
24.48,18.24
25.34,18.58
24.33,18.11
20.13,7.15
18.05,4.1
23.62,7.9
18.16,4.56
19.07,4.65
21.24,12.85
22.52,16.33
22.28,10.93
15.64,5.35
12.68,3.1
13.07,7.32
10.32,3.6
9.09,1.84
7.49,0.25
2.59,-2.0
6.66,0.23
13.85,5.15
14.41,3.85
8.87,2.55
15.21,4.88
20.33,7.09
14.12,4.84
12.48,5.99
21.15,10.66
25.93,12.73
26.73,11.86
25.24,11.46
21.01,12.39
17.51,12.19
25.48,11.08
28.44,10.86
25.24,11.41
25.93,14.89
20.05,7.94
11.09,3.01
12.69,3.09
16.25,3.87
18.38,5.25
20.8,7.32
21.87,11.0
26.45,15.93
19.79,9.94
11.5,2.62
14.18,0.38
18.41,3.88
21.74,9.58
23.7,12.24
25.72,15.44
25.66,18.92
26.62,19.5
26.16,19.41
26.56,20.22
26.28,20.84
27.38,20.51
28.34,20.45
29.44,20.74
28.38,20.47
28.8,16.74
23.39,13.4
17.73,12.52
21.99,14.48
25.14,14.83
19.92,10.84
14.81,5.5
16.59,4.94
19.17,10.74
22.75,16.93
27.6,19.0
25.14,18.72
25.97,20.48
25.65,14.65
23.11,16.14
31.45,16.87
22.78,9.59
20.99,9.82
30.44,16.41
21.18,10.05
14.2,7.41
19.65,5.47
25.44,9.65
28.86,17.22
27.09,20.24
28.2,21.12
29.81,20.73
25.49,18.25
23.01,16.08
28.6,21.26
28.16,18.14
20.58,13.06
15.45,10.4
18.22,10.66
16.39,11.62
24.43,14.5
27.8,16.73
26.68,14.7
27.21,17.47
28.09,17.8
27.03,17.21
26.19,17.66
27.95,16.29
28.83,17.01
28.87,17.38
27.33,18.57
23.9,16.94
24.82,12.57
25.76,11.41
26.47,13.5
27.04,17.41
27.72,20.81
26.5,21.61
25.73,18.0
27.21,19.09
28.57,21.02
28.0,20.85
27.34,18.94
29.03,17.89
29.57,20.2
29.46,20.97
29.74,20.43
28.98,19.58
27.32,20.63
27.8,20.74
30.56,21.65
32.02,22.47
32.04,23.36
31.77,23.63
32.26,23.77
32.14,22.83
32.6,22.47
31.46,20.27
31.69,21.37
32.56,22.49
33.47,23.03
33.26,23.62
32.86,22.49
33.74,21.56
33.12,21.75
33.08,22.3
34.06,24.09
33.5,24.4
33.14,21.56
34.51,23.11
33.79,22.01
33.37,23.79
33.38,23.61
33.84,22.75
34.42,24.09
33.62,24.45
34.34,23.17
34.64,23.06
33.67,20.26
33.13,22.42
33.57,23.22
32.31,23.01
34.09,21.72
32.25,22.27
33.13,23.1
33.79,23.54
33.82,25.05
34.25,25.37
34.61,25.37
35.14,23.69
34.18,23.64
34.28,24.28
34.71,24.12
35.07,23.79
34.81,23.45
34.77,23.45
35.1,23.91
35.6,23.82
36.16,23.81
35.24,22.52
34.11,21.39
33.36,23.79
33.21,24.34
33.27,23.96
33.82,24.22
35.4,24.18
35.63,23.75
35.44,23.59
34.12,23.07
34.49,23.34
35.26,23.63
35.72,22.62
35.24,23.61
34.74,24.53
35.4,24.67
35.28,24.77
35.62,23.4
35.55,24.98
35.32,24.83
34.77,24.66
35.19,24.75
35.42,24.26
36.02,23.16
35.61,24.22
30.73,22.82
29.75,21.93
30.35,22.2
31.3,22.41
32.6,23.97
33.67,24.17
34.83,24.52
35.35,24.71
35.56,24.86
35.41,25.29
35.67,25.28
33.84,25.16
33.95,23.52
33.84,24.28
33.01,24.29
34.08,23.6
34.61,24.48
34.88,24.62
35.36,23.32
35.65,24.25
35.8,24.9
35.67,24.85
34.73,24.85
34.2,24.51
34.59,24.91
34.85,24.9
34.96,23.98
35.99,21.62
32.74,21.94
32.72,19.44
32.54,22.38
32.98,22.62
33.2,22.76
33.91,21.54
32.24,21.72
33.21,23.47
34.03,25.15
33.73,25.02
31.72,24.64
32.37,22.84
34.79,22.32
33.87,22.25
35.18,23.12
34.68,22.43
30.54,21.71
27.63,16.85
26.33,12.66
27.17,13.18
30.02,14.68
31.06,16.99
29.52,13.22
29.87,16.81
30.94,19.99
31.11,20.71
30.87,20.52
31.73,20.25
30.63,20.32
32.02,21.29
32.61,19.97
31.56,21.42
30.24,23.8
27.27,23.47
31.1,23.75
32.55,21.79
26.04,17.83
20.64,15.11
17.12,14.19
22.66,14.36
25.66,11.58
27.77,12.43
27.44,13.39
26.35,15.23
28.74,16.99
28.93,18.63
23.79,13.59
21.25,11.01
21.19,11.54
20.71,9.09
21.19,6.71
22.18,7.15
23.86,7.33
25.95,12.61
26.98,16.54
24.56,14.43
26.89,17.09
29.48,18.42
29.55,19.1
29.86,16.29
18.81,10.24
16.7,3.67
19.58,5.07
22.44,9.37
23.12,10.99
22.93,11.55
24.99,15.29
25.81,17.57
25.24,17.86
22.83,11.58
15.57,5.38
19.02,6.88
15.3,4.37
15.58,7.81
18.23,13.37
20.87,14.31
22.3,15.73
25.86,14.15
27.41,18.77
26.67,18.53
27.36,10.93
15.11,7.51
12.79,7.18
20.27,10.63
14.69,7.65
16.91,5.46
23.07,9.07
22.12,13.52
25.34,18.87
25.9,20.96
23.92,11.56
18.6,8.55
20.44,6.87
20.54,7.27
20.92,8.11
20.46,9.04
15.66,9.47
15.34,9.61
14.15,4.96
9.23,0.31
10.63,-0.78
17.68,7.93
16.95,7.87
16.42,3.75
18.84,5.09
22.86,10.44
20.09,6.56
21.46,4.21
23.9,9.31
25.25,14.54
24.64,17.79
24.81,19.97
23.4,10.41
12.18,7.75
11.93,5.09
11.76,4.78
10.25,1.17
9.87,2.2
8.95,4.96
6.8,4.61
7.25,3.2
11.35,1.02
12.02,0.3
14.59,6.69
19.56,6.69
22.52,11.42
19.61,12.67
18.17,10.53
18.59,6.31
19.82,5.15
17.32,5.33
21.02,5.84
22.79,8.42
17.23,4.7
13.52,3.06
13.68,6.56
12.76,5.97
7.83,2.96
7.19,2.71
5.94,3.37
9.62,2.33
13.85,0.53
20.2,4.72
16.61,5.27
13.21,5.53
12.5,3.55
15.89,4.64
21.73,9.94
19.14,7.69
20.7,12.82
17.14,5.48
13.2,2.7
13.1,1.65
10.78,6.49
11.75,4.89
11.87,3.97
12.32,1.41
16.49,4.93
20.55,10.76
16.13,9.06
15.3,7.72
14.9,7.41
16.09,5.37
16.58,5.14
15.14,9.44
18.24,7.8
19.88,7.34
19.62,7.87
21.14,7.15
21.47,10.36
16.69,10.27
15.56,8.79
19.97,9.06
22.53,10.01
19.53,10.42
13.91,5.71
13.66,5.06
18.83,3.02
24.39,7.86
26.12,13.39
23.33,17.08
24.21,15.34
24.87,13.54
25.59,13.26
25.89,12.62
24.99,9.68
19.68,9.17
20.38,3.92
16.87,3.63
18.17,3.37
18.28,7.93
21.67,9.46
22.77,11.49
21.7,13.52
15.99,8.65
18.36,5.57
22.22,7.04
19.28,6.34
13.7,2.42
14.14,4.07
15.82,7.65
14.14,7.4
17.49,7.2
20.72,10.95
20.58,9.76
20.22,5.82
19.95,9.52
21.9,12.84
24.27,12.1
27.4,11.43
21.67,8.39
22.61,7.87
22.07,15.93
23.23,14.53
18.42,8.88
13.54,9.18
17.2,9.15
18.67,5.65
24.81,8.96
26.34,12.44
23.77,16.45
26.24,17.8
22.22,10.6
19.75,7.12
21.37,6.85
23.15,8.48
26.98,12.8
22.4,14.58
20.4,15.75
21.96,14.53
24.3,18.09
23.88,14.89
24.62,12.54
24.13,10.05
24.58,14.59
23.47,17.76
25.64,19.75
27.46,20.4
27.06,21.43
28.38,21.79
28.31,19.42
26.17,14.99
26.69,11.91
27.02,12.75
26.98,14.35
29.3,19.5
28.47,17.61
24.85,14.09
24.85,18.46
26.17,20.74
27.33,21.53
27.88,22.46
28.62,22.56
25.04,14.87
25.94,13.03
24.82,17.14
28.01,21.17
27.94,20.0
26.11,17.24
24.16,17.32
27.87,15.62
29.98,17.18
30.75,19.67
30.13,19.74
29.91,19.0
29.88,18.48
30.69,18.85
31.14,19.29
31.91,20.24
28.05,18.56
27.48,16.73
29.99,19.47
32.33,22.72
31.98,22.83
31.41,22.87
28.13,20.72
27.31,18.87
29.2,18.92
30.04,19.91
28.98,19.38
29.9,20.53
30.09,20.64
30.33,21.08
32.43,21.62
30.87,20.29
31.48,20.65
26.35,20.33
29.05,19.92
30.54,21.55
30.69,21.47
31.42,20.94
30.41,21.31
30.65,21.31
30.97,22.31
30.32,22.55
30.48,22.1
32.58,23.52
33.21,25.04
34.35,24.83
33.96,25.14
34.06,25.79
34.11,25.44
33.7,24.72
33.96,25.42
33.24,24.27
33.03,22.99
32.21,22.16
32.14,21.72
32.83,22.98
32.82,23.01
32.99,23.18
28.86,22.89
24.98,22.26
24.57,22.04
26.23,21.85
28.79,22.08
32.0,23.01
31.46,23.37
31.41,23.69
33.39,22.27
33.51,23.3
32.49,22.73
33.59,24.05
34.01,23.68
34.03,24.22
34.38,24.19
34.23,23.93
34.57,24.03
33.37,23.94
33.63,23.05
33.47,23.15
33.51,23.5
33.17,23.47
32.09,22.34
32.59,23.11
33.64,23.21
34.3,23.78
34.37,23.04
31.58,22.48
30.86,22.66
30.46,23.25
29.15,22.31
30.11,22.93
32.86,22.55
33.97,23.96
35.0,24.42
33.98,23.98
31.31,22.79
28.44,21.6
30.43,23.72
33.23,23.95
33.57,23.33
33.27,23.34
33.92,23.56
33.46,23.74
33.32,23.62
33.73,22.92
33.96,24.56
32.49,24.29
33.62,23.73
34.69,23.83
35.03,24.36
32.42,22.47
32.85,23.24
33.18,22.31
32.61,23.12
33.03,22.63
32.26,22.55
29.88,22.31
28.51,21.79
26.91,21.5
29.92,21.81
28.94,21.55
30.97,21.62
31.15,22.56
30.75,22.39
30.21,20.69
31.76,22.69
31.59,23.44
29.69,22.3
28.48,21.48
31.26,17.25
24.51,13.12
22.91,10.26
25.14,11.39
26.36,13.32
28.07,15.81
28.97,18.8
29.5,19.99
28.1,18.55
28.14,17.01
28.03,16.09
28.07,15.26
28.86,16.98
30.13,17.83
31.32,19.74
31.11,21.5
29.52,19.96
29.08,16.92
28.7,18.93
27.86,18.35
28.35,18.77
29.13,17.3
24.46,13.4
22.56,8.79
23.98,10.57
26.43,13.95
28.12,21.14
29.14,21.51
28.87,22.64
29.17,22.73
29.43,23.27
26.46,18.47
23.46,12.22
22.8,9.72
24.02,10.39
23.75,11.73
22.44,11.03
23.83,9.99
24.98,10.42
25.88,12.86
24.32,13.57
22.27,17.05
24.12,19.72
26.75,20.54
27.35,20.18
27.94,20.14
23.37,18.64
23.09,17.33
22.06,15.8
22.34,13.14
23.84,10.12
18.13,5.98
17.31,4.23
22.45,5.98
26.94,14.38
27.9,19.7
24.61,11.52
22.33,6.78
22.79,9.26
24.79,16.77
26.03,15.35
23.14,8.24
24.72,9.74
26.22,19.84
25.17,11.13
17.11,6.88
19.13,7.51
23.28,11.35
17.36,7.13
15.17,3.32
16.42,3.32
21.34,10.92
17.92,12.01
23.13,13.66
24.18,13.29
23.7,8.44
26.66,10.34
17.28,3.19
17.52,1.02
21.72,5.95
24.11,13.13
24.87,16.76
23.71,13.67
18.94,6.0
19.02,7.1
16.21,5.58
17.73,4.44
15.84,3.4
12.32,3.51
11.74,2.14
5.53,-1.7
6.02,0.54
12.13,0.2
3.82,-6.54
1.2,-5.4
-2.04,-8.54
-2.49,-11.39
0.28,-8.2
7.22,-2.13
8.78,0.49
3.38,-5.84
4.64,-6.68
7.12,-6.34
14.02,3.0
16.27,7.87
16.48,6.06
19.52,6.85
20.92,7.41
22.14,8.89
20.31,8.85
18.96,7.38
18.06,10.34
13.68,2.62
9.67,-2.52
13.38,0.04
11.37,1.04
7.95,1.95
6.34,2.39
7.81,2.65
6.32,3.4
5.21,0.31
4.39,-6.0
2.13,-2.97
5.35,-4.18
9.05,0.19
14.22,8.37
13.34,9.36
14.52,6.74
17.19,2.41
17.34,5.16
19.96,2.51
22.94,5.16
15.89,8.31
13.33,4.92
14.66,4.77
17.49,6.8
18.23,6.24
19.71,4.71
18.29,4.09
13.84,-1.33
14.01,0.16
15.19,4.19
20.85,10.63
23.74,16.24
23.58,17.83
21.05,12.38
22.03,7.42
22.31,8.23
22.05,11.59
22.67,9.78
22.31,8.33
25.59,12.81
18.33,8.76
12.88,6.26
14.22,5.14
17.99,3.86
21.6,6.87
20.95,8.3
19.99,7.65
22.12,9.9
13.62,5.38
11.16,2.16
12.39,0.2
14.2,1.95
21.63,9.66
23.78,13.78
23.18,16.73
20.68,7.01
13.2,4.42
17.84,3.28
21.64,6.89
20.97,8.45
20.32,10.71
20.43,11.02
23.56,13.92
24.04,15.7
23.06,16.0
25.0,18.0
24.5,18.86
23.75,19.01
24.01,17.48
19.71,9.52
18.82,6.16
23.08,8.03
22.89,11.74
22.78,15.02
21.42,9.95
23.32,9.29
24.29,13.96
28.26,18.31
26.75,10.85
20.47,8.21
19.34,9.84
20.73,9.56
21.81,11.76
24.16,14.66
26.26,13.78
23.36,9.83
22.19,7.16
23.97,8.58
21.4,14.15
26.62,14.56
27.83,13.57
29.04,17.44
27.48,13.37
27.1,15.06
27.93,15.34
26.97,16.37
23.56,10.39
22.78,9.67
24.29,9.07
27.65,14.12
29.78,19.7
29.28,20.56
27.8,20.09
26.4,15.28
25.86,11.17
28.82,13.05
26.53,16.16
25.92,21.25
28.05,22.58
27.59,22.32
29.0,21.65
24.87,17.91
25.57,17.0
27.53,21.13
31.62,21.93
31.83,17.52
29.94,20.15
31.21,23.35
32.28,20.86
27.43,16.49
26.56,10.67
27.1,13.41
27.96,17.66
29.55,20.54
30.78,19.85
31.38,18.05
31.07,18.82
29.35,19.64
27.19,21.28
26.32,20.3
24.38,18.94
27.7,19.51
29.48,19.06
29.88,21.19
30.56,21.18
30.46,22.02
30.12,21.46
30.11,22.36
30.53,22.36
31.26,20.4
26.18,16.36
24.08,13.01
24.55,12.6
25.57,13.95
27.1,16.07
28.65,16.97
27.88,17.48
27.95,21.99
27.4,19.7
28.38,22.39
27.6,23.07
28.17,21.99
28.81,21.14
29.65,22.43
29.33,21.81
29.93,21.7
30.57,21.04
31.28,20.32
31.17,21.03
30.69,21.88
31.41,21.5
31.64,21.6
32.64,22.2
33.26,22.01
33.5,22.54
34.08,22.89
34.61,23.71
34.62,24.29
34.37,23.57
32.94,23.86
30.33,24.0
31.76,23.69
29.35,22.24
28.67,21.76
30.49,22.43
31.07,22.93
32.37,23.37
32.97,22.99
33.4,23.11
33.25,23.07
32.51,22.52
32.03,23.27
32.4,23.68
32.77,22.76
33.12,23.23
32.84,22.79
32.83,23.16
33.44,22.91
34.14,23.38
35.17,23.12
35.18,21.82
33.32,21.4
32.86,23.58
32.49,22.63
33.18,22.42
33.39,22.79
31.0,21.76
31.51,21.16
31.51,22.0
32.66,21.52
32.48,21.35
31.32,22.09
30.93,21.28
31.28,21.18
31.85,20.49
32.31,21.53
32.96,22.48
31.1,23.25
31.89,22.42
30.99,23.28
31.98,23.19
32.95,23.45
32.39,23.31
32.5,22.5
33.47,21.72
31.53,21.34
30.65,21.07
31.54,19.85
30.58,20.48
31.77,21.63
33.33,22.77
34.27,23.11
35.12,23.88
33.98,24.26
33.14,24.14
33.55,22.95
34.03,23.14
33.55,22.83
31.83,21.97
32.13,22.4
32.37,23.36
33.35,23.8
33.86,23.67
33.46,22.93
31.5,21.86
31.6,22.15
27.27,21.33
27.02,21.44
26.26,20.3
27.94,17.01
28.52,16.5
29.13,17.8
31.16,21.89
32.11,22.75
32.17,22.36
31.76,22.77
31.41,22.47
32.19,21.21
32.33,21.4
32.7,20.9
29.86,18.31
29.61,16.48
29.41,18.88
29.7,18.93
28.62,21.03
26.4,20.83
29.52,22.75
30.68,21.75
30.06,23.07
30.6,22.25
29.91,18.25
25.96,17.27
24.02,15.89
20.11,14.42
20.74,11.11
21.27,7.92
23.34,9.51
25.8,12.96
26.06,16.65
28.35,20.11
29.72,22.71
28.81,19.85
29.26,20.62
25.95,18.65
26.52,17.7
