19800101
28.61,18.61
28.75,18.15
30.52,18.14
30.52,19.24
27.85,18.24
26.95,14.25
28.11,16.89
29.77,22.32
29.51,22.68
29.77,21.37
28.71,19.72
27.53,21.35
27.08,19.8
28.47,17.87
29.4,18.7
29.01,19.8
29.74,19.48
30.08,21.12
29.09,18.91
30.06,18.36
32.54,21.68
33.27,23.97
33.02,23.85
33.38,23.76
32.17,23.64
31.25,23.87
31.13,22.66
31.68,23.83
31.65,22.92
32.0,22.9
32.5,24.01
32.76,22.37
33.14,22.79
33.73,23.78
34.15,24.93
35.44,23.84
30.7,22.47
29.25,20.22
31.7,20.23
32.79,20.11
32.97,19.87
33.47,20.37
33.41,22.65
33.84,23.65
34.62,24.02
35.52,24.36
35.78,25.1
36.02,24.73
34.31,23.57
34.16,23.25
35.32,24.42
35.61,25.25
36.41,25.6
37.36,25.82
37.78,25.35
37.24,25.85
36.35,25.04
36.77,25.12
37.4,24.81
38.02,25.43
36.97,25.44
36.46,25.11
36.12,24.63
36.22,24.96
36.14,25.62
36.62,25.15
36.87,25.08
36.61,24.93
37.03,24.83
37.25,24.79
37.37,24.48
37.22,24.45
37.59,25.49
38.33,24.64
39.1,24.84
37.96,25.24
37.08,25.17
33.06,25.25
32.19,24.57
33.51,24.45
35.68,23.53
35.88,24.1
35.14,24.94
33.8,25.19
33.67,24.81
30.97,22.45
33.18,22.28
35.28,24.21
35.53,24.13
35.4,23.57
34.56,24.1
35.09,24.89
34.38,26.32
32.81,25.3
33.69,25.21
32.89,24.35
34.05,24.01
34.19,25.39
31.83,26.22
32.66,24.63
34.77,24.56
35.07,24.71
34.53,24.09
31.91,24.76
33.39,24.98
33.31,24.11
34.56,24.12
35.18,23.57
35.68,23.17
36.31,23.24
37.17,24.58
38.65,25.26
38.45,25.18
36.91,23.78
35.44,24.32
33.63,23.78
33.39,22.88
31.29,21.95
32.46,22.45
34.17,23.92
34.52,24.58
34.27,24.4
34.93,23.72
35.74,24.36
32.49,23.33
30.37,23.63
30.56,24.1
31.24,24.27
32.31,24.25
33.56,24.47
34.53,22.92
34.56,21.8
34.42,22.47
34.21,22.95
35.11,23.57
34.81,23.43
34.62,23.8
34.55,22.5
33.45,20.85
31.88,22.25
33.21,24.16
33.98,24.31
34.28,23.99
33.64,23.6
33.09,23.95
28.6,22.95
27.56,22.25
31.11,23.82
33.06,23.68
28.65,19.85
27.4,17.35
29.94,18.35
28.7,14.79
29.68,15.85
29.02,16.88
26.98,14.0
27.16,13.7
28.64,13.5
30.02,14.0
30.45,14.84
31.52,15.95
29.25,15.25
28.17,13.85
29.0,15.09
30.1,18.62
29.72,22.08
30.77,23.16
29.74,19.72
26.58,17.55
22.94,14.59
23.12,11.57
24.15,12.86
26.48,12.66
23.73,11.15
20.78,6.32
23.65,8.54
28.13,19.29
25.52,10.17
12.5,7.36
15.92,5.21
20.48,4.04
22.37,8.88
24.34,10.65
26.19,12.59
26.47,14.0
26.14,9.42
27.4,11.31
28.26,13.9
29.15,16.42
29.52,16.64
27.77,15.25
27.08,15.01
26.16,12.21
25.17,10.07
26.5,13.36
21.07,11.82
15.64,9.87
10.88,6.94
12.59,5.94
14.92,2.09
15.82,4.22
14.38,5.9
12.52,8.65
13.35,9.28
15.14,9.07
13.35,5.9
5.49,2.14
10.24,0.44
14.75,0.96
19.8,3.79
23.18,7.56
25.15,12.85
20.89,10.92
17.21,9.56
18.87,11.2
23.64,15.54
23.84,15.83
25.16,17.96
25.45,14.46
17.91,8.08
12.06,4.79
14.85,1.11
17.6,2.67
20.2,7.07
19.7,9.54
18.49,11.13
21.2,9.75
21.58,7.67
23.82,9.04
19.75,7.82
8.86,3.88
6.45,1.35
8.72,3.41
20.47,7.85
19.61,7.57
12.13,0.02
15.18,0.48
17.06,2.44
16.88,3.34
18.96,3.8
18.11,3.62
19.57,3.5
21.22,4.93
18.16,4.22
21.2,4.43
19.66,5.01
14.73,3.24
18.39,7.16
17.06,5.04
15.27,3.32
15.8,6.3
16.32,5.49
14.47,6.55
11.75,1.68
13.06,-0.13
17.05,5.16
17.03,3.14
14.13,3.2
10.38,2.8
10.0,3.62
9.02,3.44
7.78,2.89
10.95,1.54
12.53,1.77
16.11,1.43
20.91,4.27
22.99,6.51
23.55,10.48
20.43,10.45
18.76,6.4
22.08,8.84
21.1,10.43
19.92,7.77
19.95,6.66
11.5,0.98
10.74,-0.42
11.71,5.1
10.26,5.97
9.85,4.87
15.54,7.68
16.64,6.65
17.93,6.38
23.02,3.3
11.93,-6.63
5.78,-4.15
10.13,0.46
13.84,2.61
16.55,1.65
19.6,6.26
22.36,7.94
22.46,10.96
24.96,13.25
25.08,15.15
24.08,15.47
20.83,8.79
23.76,7.41
26.18,8.14
20.45,12.22
20.08,13.66
23.43,15.29
24.6,16.74
22.05,14.61
17.32,11.46
18.59,12.16
24.14,14.32
23.24,11.39
19.05,7.76
17.44,11.12
19.44,8.81
20.5,8.59
19.19,9.33
18.75,11.66
17.67,11.11
18.56,10.66
20.81,9.73
23.82,10.58
22.78,10.84
22.6,10.4
21.36,9.2
19.78,3.75
19.97,5.28
23.71,10.74
22.77,11.71
21.59,8.44
21.61,7.45
22.51,8.01
22.42,12.04
24.09,13.02
24.17,17.84
22.32,14.96
27.27,11.16
27.88,13.18
27.44,18.26
25.65,17.72
26.6,19.66
27.23,16.26
25.81,11.68
24.6,9.95
24.1,14.89
25.69,16.81
27.99,20.31
28.15,19.05
27.16,19.03
28.37,20.06
28.76,19.29
28.47,18.42
27.87,17.38
27.96,18.39
29.02,18.74
27.99,20.38
28.6,20.93
30.41,20.32
30.54,19.87
27.43,21.5
24.73,18.49
23.92,16.3
24.49,15.88
26.84,16.25
28.06,18.08
28.53,20.92
30.47,21.6
32.12,20.85
31.42,21.34
28.25,21.06
25.81,20.52
26.24,19.81
28.36,18.52
28.31,18.53
28.71,19.18
28.57,20.1
27.35,18.28
25.01,13.33
25.17,10.15
26.38,13.52
28.46,17.73
28.16,18.1
25.17,17.01
27.29,18.8
29.72,21.49
31.56,22.14
28.71,17.97
26.04,13.01
25.86,15.58
26.6,18.56
28.23,21.17
29.42,19.89
29.96,20.62
32.14,20.49
32.31,21.48
31.59,22.4
31.76,23.41
31.22,23.07
30.01,21.59
31.28,21.87
31.53,22.84
31.32,21.69
29.14,22.62
29.36,22.1
32.13,23.58
32.33,24.47
33.41,25.01
33.6,24.87
32.33,23.9
27.59,21.75
28.57,22.53
30.53,23.17
31.34,25.4
31.78,25.77
32.02,24.53
32.05,23.32
32.36,23.2
33.14,23.38
33.78,23.59
33.71,24.16
33.52,24.23
33.26,24.47
31.73,22.46
31.28,22.9
31.51,22.63
31.82,22.85
31.4,23.65
32.39,23.6
31.69,24.43
32.59,23.87
33.61,23.85
33.06,23.64
33.39,23.95
31.55,22.38
28.97,21.89
29.32,22.64
30.87,23.8
33.12,24.62
34.05,22.67
33.66,22.43
33.44,23.61
33.62,24.27
33.59,24.55
34.11,24.01
34.75,24.15
34.38,24.84
34.47,24.4
34.49,24.52
34.54,24.78
35.21,25.21
35.53,25.03
35.72,25.13
35.91,24.58
34.96,25.54
32.1,23.57
31.34,23.93
33.42,24.79
34.14,24.63
35.26,24.73
34.98,24.96
34.46,25.01
34.64,24.31
34.9,24.23
33.89,24.68
33.67,25.05
34.43,24.69
34.85,24.61
34.82,23.98
34.56,22.85
34.32,23.52
34.64,23.62
34.03,24.17
32.72,24.2
33.53,24.63
35.47,24.65
35.45,24.75
34.89,25.03
35.38,24.92
32.95,23.81
32.22,22.97
32.99,21.91
33.62,22.68
33.75,22.25
34.13,23.77
33.4,23.63
34.09,22.88
34.58,23.26
32.42,24.29
28.93,24.19
28.99,23.94
27.93,22.97
31.66,24.64
32.31,24.09
31.78,23.76
32.72,23.2
33.23,23.56
33.11,23.41
33.26,21.99
33.5,22.73
31.23,21.39
30.67,18.92
31.5,19.59
32.52,21.77
33.75,22.73
32.34,22.67
31.32,22.12
31.25,20.96
27.35,15.77
23.87,12.82
24.98,12.3
27.46,14.5
29.86,17.64
30.81,19.92
30.68,19.11
30.95,19.73
31.59,21.35
32.03,22.07
32.12,21.22
32.43,20.77
31.79,20.86
31.94,20.18
32.61,20.82
33.42,21.56
30.52,20.85
31.28,22.66
29.91,22.01
30.41,22.9
30.12,20.67
24.51,15.37
28.01,16.93
32.52,21.81
30.3,21.5
30.93,22.75
31.4,24.04
31.67,24.29
31.32,23.76
30.8,22.41
31.63,22.54
27.36,15.34
21.34,11.08
24.18,11.19
26.33,15.88
27.34,15.18
19.11,11.69
14.8,9.36
23.2,11.94
21.86,8.17
20.58,6.71
21.66,8.03
23.3,11.36
25.01,15.6
24.26,19.4
23.08,12.45
23.54,9.9
26.09,10.37
26.32,11.92
26.41,13.64
26.0,13.42
24.31,11.81
24.78,13.29
20.15,10.74
17.87,8.34
20.61,8.12
20.55,9.35
21.27,9.52
22.47,9.31
25.83,11.91
24.13,16.32
25.49,15.79
27.55,16.74
25.21,14.19
19.09,7.41
18.29,2.82
22.39,7.25
26.88,13.71
25.26,16.95
26.77,18.41
28.19,20.13
24.43,15.31
22.01,16.39
23.05,16.53
23.58,14.46
20.26,9.49
19.61,4.79
23.58,8.93
21.19,8.72
17.41,3.94
17.57,8.65
20.15,15.0
21.68,15.86
21.94,12.99
21.74,9.55
25.4,12.92
24.43,10.25
16.6,8.91
12.57,8.09
13.41,4.23
19.23,4.75
19.41,4.59
11.4,-0.06
9.02,-0.22
14.65,3.67
22.63,10.75
25.38,11.83
18.74,4.82
12.66,5.08
12.53,1.55
19.23,4.8
20.95,5.15
21.68,10.46
18.76,10.18
13.74,7.2
15.06,7.75
15.35,7.58
22.97,12.74
25.91,14.52
20.33,6.35
20.22,5.37
24.42,12.45
22.75,6.31
11.98,1.88
14.65,1.02
12.04,-2.97
5.39,-9.68
5.02,-3.13
3.91,-3.11
5.78,-6.27
15.49,-0.12
17.0,1.34
11.81,-3.81
17.81,2.2
21.93,14.64
24.09,18.12
25.09,18.43
24.34,18.09
21.23,8.57
17.8,3.94
22.75,7.34
19.15,5.04
18.34,4.53
20.73,12.01
22.13,15.65
22.2,11.68
16.55,5.89
12.91,3.36
12.98,7.02
11.0,3.8
9.33,1.92
7.73,0.71
3.24,-2.01
6.01,0.1
13.14,4.29
14.73,4.26
9.07,2.63
14.02,4.97
19.74,7.07
14.92,5.07
12.73,5.87
20.3,10.2
25.36,13.15
26.56,11.84
25.53,11.54
21.51,12.46
18.05,12.42
24.15,11.2
27.8,10.8
25.31,11.21
25.61,14.02
21.09,9.21
13.32,3.13
11.66,3.14
15.4,3.78
18.04,5.26
20.17,7.14
21.59,10.45
25.62,15.5
20.94,11.09
13.05,3.12
12.98,0.4
17.85,3.36
21.28,8.97
23.2,12.1
25.41,15.02
25.43,18.38
26.34,19.45
26.06,19.35
26.26,20.06
26.33,20.51
27.11,20.35
28.09,20.19
28.96,20.68
28.15,20.37
28.72,17.16
24.08,13.6
18.67,12.66
21.41,14.29
25.15,15.16
20.63,11.28
15.15,6.04
15.56,5.02
18.81,10.2
22.47,16.3
26.77,19.24
25.48,18.7
25.78,20.35
25.54,14.78
23.15,16.07
30.65,17.24
24.27,9.87
21.16,10.09
29.13,16.11
22.81,10.48
14.78,7.9
19.12,5.23
24.56,9.17
28.25,16.3
27.3,19.8
27.94,20.99
29.53,21.13
25.93,19.16
23.18,16.41
27.69,20.53
28.42,18.96
21.89,13.85
16.14,10.53
17.38,10.75
17.0,11.98
23.15,14.16
27.75,16.94
26.7,14.87
26.86,17.26
27.79,17.51
27.08,17.14
26.27,17.66
27.75,16.4
28.58,16.99
28.8,17.41
27.54,18.28
24.26,17.59
24.56,13.04
25.4,11.58
26.17,13.42
26.65,17.38
27.54,20.83
26.64,21.82
26.07,18.77
26.86,19.0
28.36,20.91
27.9,20.6
27.58,19.56
28.85,18.26
29.6,20.22
29.39,20.84
29.74,20.62
28.98,19.89
27.72,20.69
27.62,20.95
29.92,21.63
31.78,22.27
31.91,23.08
31.7,23.56
32.1,23.85
32.01,22.94
32.69,22.07
31.9,20.48
31.5,21.41
32.47,22.35
33.32,22.99
33.21,23.32
33.0,22.1
33.47,21.72
33.01,21.87
32.78,22.41
33.73,23.85
33.44,24.29
33.07,21.76
34.29,23.12
33.65,22.13
33.08,23.48
33.21,23.84
33.79,22.75
34.19,24.17
33.66,24.18
34.33,23.17
34.47,23.31
33.7,20.53
33.24,22.23
33.75,23.1
32.3,23.1
33.64,21.75
32.2,21.84
32.79,22.87
33.5,23.5
33.41,25.1
33.73,25.16
34.18,25.13
34.69,23.7
33.94,23.58
33.97,24.18
34.36,24.04
34.72,23.7
34.33,23.06
34.41,23.26
34.62,23.74
35.06,23.67
35.87,23.71
35.12,22.76
34.36,21.79
33.47,23.83
33.36,24.28
33.4,23.96
33.86,24.29
35.23,24.13
35.51,23.6
35.68,23.78
33.84,23.25
34.08,23.49
35.06,23.71
35.56,22.74
35.0,23.8
34.52,24.17
35.24,24.56
35.26,24.77
35.62,23.58
35.47,24.93
35.24,24.72
34.71,24.55
35.09,24.69
35.27,24.25
35.8,23.06
35.6,24.08
31.34,23.06
28.97,22.01
29.81,22.22
30.97,22.43
32.5,23.94
33.63,24.06
34.95,24.3
35.59,24.6
35.5,24.85
35.4,25.25
35.63,25.02
34.22,25.04
33.87,23.6
33.55,24.22
32.75,24.41
33.53,23.6
34.31,24.18
34.67,24.44
35.04,23.26
35.32,24.15
35.53,24.78
35.4,24.76
34.58,24.78
34.0,24.49
34.65,24.97
34.77,24.71
34.66,23.81
35.68,21.87
33.2,22.28
32.54,19.88
32.52,22.54
32.77,22.75
33.34,22.89
33.76,21.78
32.38,21.84
32.82,23.38
33.9,24.86
33.64,24.92
31.72,24.78
31.93,23.12
34.34,22.4
33.84,22.44
34.87,23.19
34.49,22.65
31.25,22.24
28.21,17.77
26.55,12.9
26.71,13.54
29.37,14.84
30.95,17.38
29.75,13.51
29.76,16.35
31.28,19.9
31.07,21.04
30.84,20.81
31.54,20.58
30.46,20.19
31.69,21.32
32.4,20.43
31.68,21.47
30.49,23.51
27.53,23.44
30.22,23.65
32.19,22.37
26.96,18.18
21.62,15.48
17.59,14.43
21.86,14.63
25.5,11.6
27.67,12.22
27.56,13.31
26.55,15.14
28.5,16.86
28.8,18.4
24.82,14.41
21.87,11.37
21.69,11.58
20.9,9.4
21.35,6.71
22.19,7.49
23.69,7.45
26.11,12.04
27.28,16.48
25.68,15.0
26.98,16.74
29.47,18.03
29.54,18.82
29.84,17.04
20.82,11.37
17.34,3.79
19.28,4.79
22.49,8.69
23.01,10.84
23.18,11.37
24.82,15.47
25.91,17.44
25.4,17.94
23.32,12.68
16.63,5.84
19.01,6.94
16.28,4.56
15.61,7.81
18.64,13.28
20.66,14.63
22.38,15.72
25.33,14.11
27.21,18.48
26.88,18.38
27.25,12.47
16.98,7.8
12.67,7.26
19.89,10.27
15.66,8.33
16.17,5.46
22.14,8.6
22.55,12.87
24.88,19.31
25.9,21.61
24.37,11.79
18.67,8.57
20.15,6.79
20.94,7.14
20.86,8.46
20.88,9.39
16.6,9.67
15.99,9.94
15.13,6.1
9.79,0.25
10.25,-0.34
17.25,6.71
17.42,8.99
16.64,3.84
18.54,4.92
22.43,9.46
20.71,7.03
21.35,4.22
23.57,8.83
25.18,14.12
24.91,17.52
24.76,19.59
23.72,11.47
13.76,8.36
11.97,5.27
11.82,5.14
10.69,1.32
9.95,2.28
9.26,4.82
7.23,4.8
7.26,3.53
10.73,1.12
12.23,0.42
14.71,6.07
19.16,6.88
22.4,11.11
20.16,12.75
18.32,10.85
18.88,6.9
19.97,5.06
18.01,5.23
20.3,5.64
22.69,8.32
18.06,5.21
13.4,3.34
13.7,6.64
13.15,6.71
8.56,3.28
7.02,2.89
6.21,3.42
9.13,2.53
13.39,0.73
19.64,4.3
17.02,5.26
13.32,5.62
12.86,3.69
15.61,4.49
21.17,9.61
19.73,7.79
20.65,12.19
18.06,6.67
13.7,3.14
13.28,1.95
11.4,6.14
12.1,5.79
12.7,4.6
12.33,1.56
16.09,4.53
20.2,10.79
17.13,9.34
15.53,7.43
14.95,7.63
16.03,5.35
16.72,5.1
15.5,9.2
17.55,8.28
19.85,7.52
19.85,7.83
20.92,7.46
21.61,10.44
17.66,10.37
15.69,8.76
19.49,9.09
22.49,9.96
20.0,10.62
14.35,6.1
13.64,5.5
18.5,3.46
23.92,7.72
25.83,12.69
23.57,17.1
23.93,15.38
25.03,13.71
25.47,12.99
26.2,12.6
25.17,9.73
20.45,9.76
20.46,3.97
17.43,4.04
17.74,3.55
18.4,7.53
21.31,9.51
22.87,11.51
21.79,13.45
16.38,8.96
17.74,5.94
21.8,7.27
19.74,6.75
13.64,2.68
14.27,4.44
16.08,7.77
14.53,7.51
17.06,7.26
20.63,11.33
20.77,10.03
20.2,6.02
19.9,9.22
21.95,12.45
23.8,11.96
26.84,11.04
22.25,8.27
21.98,7.67
22.05,15.63
23.34,15.1
19.02,9.13
13.97,9.38
16.86,9.44
19.22,6.14
24.4,8.71
26.34,12.32
23.79,16.16
25.69,17.99
23.05,11.18
20.18,7.31
21.17,7.48
22.93,8.08
26.59,12.01
23.15,14.83
20.35,15.74
22.11,15.03
24.15,18.02
24.27,15.3
24.97,12.75
24.33,10.43
24.68,14.07
23.8,17.5
25.27,19.63
27.29,20.47
27.12,21.32
27.94,21.64
28.17,19.61
26.48,15.53
26.64,12.0
27.05,12.61
26.91,14.06
28.86,18.85
28.7,18.37
25.56,14.45
24.73,18.08
26.09,20.46
27.44,21.46
27.8,22.4
28.58,22.46
25.54,15.87
25.87,13.21
25.03,16.98
27.56,20.95
27.99,20.11
26.36,17.18
24.45,17.51
27.48,15.51
29.79,17.13
30.68,19.55
30.34,19.89
30.11,18.75
29.97,18.36
30.45,19.06
30.96,19.34
31.75,20.21
28.77,18.9
27.39,16.95
29.55,19.25
31.99,22.47
31.82,23.05
31.67,22.77
28.87,21.13
27.59,19.04
29.27,19.11
30.13,20.09
29.32,19.17
29.91,20.49
30.17,20.42
30.64,20.93
32.46,21.56
31.22,20.29
31.71,20.64
27.12,20.48
28.88,20.2
30.7,21.61
30.84,21.7
31.68,21.11
30.84,21.4
30.54,21.46
31.18,22.36
30.25,22.66
30.51,22.28
32.55,23.34
33.13,24.98
34.26,24.72
33.92,25.03
34.02,25.59
34.09,25.34
33.68,24.7
33.93,25.29
33.22,24.43
33.24,23.24
32.46,22.5
32.41,22.02
32.77,23.26
32.88,23.0
32.95,23.2
29.27,22.96
25.26,22.2
24.65,22.13
26.18,21.85
28.76,21.97
31.87,23.13
31.52,23.44
31.24,23.68
33.29,22.35
33.56,23.45
32.48,22.98
33.53,24.19
33.81,23.65
34.1,24.11
34.32,24.2
34.2,23.99
34.62,24.05
33.61,23.91
33.68,23.41
33.57,23.22
33.5,23.6
33.18,23.28
32.36,22.58
32.53,23.02
33.44,23.31
34.01,24.02
34.09,23.25
31.61,22.44
30.46,22.73
30.38,23.35
29.5,22.55
30.1,22.87
32.57,22.79
33.83,24.02
34.97,24.5
33.99,24.06
31.39,22.8
28.74,21.99
30.47,23.57
33.1,23.83
33.29,23.29
33.25,23.37
33.86,23.75
33.43,23.88
33.15,23.73
33.73,23.07
34.03,24.63
32.61,24.42
33.53,23.86
34.57,24.0
35.13,24.47
32.74,22.82
32.68,23.36
33.2,22.48
32.72,23.06
33.09,22.71
32.39,22.62
30.08,22.38
28.45,21.86
26.81,21.64
29.36,21.83
29.04,21.63
30.86,21.7
31.41,22.65
30.89,22.77
30.34,21.13
31.64,22.63
31.61,23.47
29.97,22.48
28.51,21.51
30.88,17.94
25.55,13.55
22.66,10.56
24.83,11.72
26.32,13.59
27.98,16.01
28.88,19.09
29.8,20.28
28.29,18.66
28.18,17.17
28.18,16.22
28.04,15.49
28.84,16.64
29.97,17.82
31.25,19.65
31.29,21.29
29.97,20.23
29.16,17.34
28.91,18.94
28.17,18.55
28.29,18.86
29.05,17.45
25.12,14.0
22.49,8.86
24.01,10.72
26.27,14.16
28.0,20.72
29.06,21.7
28.94,22.88
29.37,22.86
29.5,23.11
26.93,19.04
23.82,12.62
23.17,9.96
24.1,10.55
23.94,11.77
22.73,11.13
23.68,9.86
24.8,10.5
25.81,12.78
24.72,13.84
22.47,17.06
24.01,19.69
26.84,20.53
27.42,20.08
28.06,20.17
24.21,18.99
23.16,17.48
22.38,16.01
22.34,13.44
23.89,11.13
19.25,6.23
17.2,4.63
21.63,6.09
26.27,13.51
27.81,19.54
25.01,11.97
22.05,7.08
22.45,9.49
24.78,15.9
25.95,15.16
23.57,8.17
24.4,9.82
26.22,18.99
25.32,11.32
17.4,7.1
18.92,7.47
23.06,11.31
18.45,7.76
14.91,3.44
16.13,3.66
21.09,10.47
18.93,12.15
22.95,13.81
24.34,14.72
23.76,8.55
26.29,10.55
18.56,3.66
16.55,1.11
20.78,5.8
23.81,12.72
24.78,16.39
23.96,14.1
19.18,6.29
19.01,7.24
16.68,5.32
17.47,4.7
16.6,3.9
12.55,3.58
11.85,2.68
6.42,-1.31
5.95,0.49
12.78,0.5
4.92,-6.17
1.12,-5.2
-1.63,-8.26
-2.33,-11.21
0.03,-8.28
6.56,-2.55
8.7,0.4
3.97,-5.78
4.13,-6.57
6.79,-6.21
13.68,2.27
16.01,7.72
16.32,6.21
19.12,6.81
21.05,7.55
22.24,8.7
20.79,9.21
18.65,7.95
17.86,10.21
14.18,3.14
9.05,-2.37
12.74,-0.42
11.81,1.39
8.22,2.19
6.41,2.46
7.57,2.84
6.67,3.57
5.4,0.74
4.47,-5.61
2.4,-3.06
4.88,-3.74
8.84,0.11
14.35,7.58
13.55,9.74
14.51,7.47
17.02,2.93
17.33,5.09
19.51,2.65
22.64,5.14
16.72,8.55
13.26,5.32
14.22,4.99
17.47,7.17
18.3,6.58
19.62,4.79
18.69,4.29
14.03,-1.0
13.9,0.27
15.18,4.02
20.26,10.52
23.61,15.95
23.77,17.67
21.41,12.75
21.95,7.6
22.11,8.46
21.86,11.38
22.62,10.17
22.26,8.67
25.41,12.79
19.63,9.25
13.11,6.6
13.3,5.55
17.84,4.22
21.39,6.97
21.42,8.8
20.35,7.36
22.16,9.73
14.87,5.7
10.97,2.4
12.63,0.31
14.11,2.22
20.95,8.89
23.82,13.48
23.12,16.44
20.97,7.66
13.04,4.95
17.67,3.54
21.43,6.87
21.2,8.56
20.51,10.56
20.68,10.75
23.08,13.87
23.95,15.97
23.15,16.1
24.4,17.91
24.66,18.5
23.98,19.13
23.96,17.45
20.21,10.2
18.9,6.53
22.88,8.18
23.21,11.34
22.99,15.34
21.75,10.88
23.12,9.63
24.41,13.7
27.66,18.24
26.96,11.04
20.54,8.21
19.21,9.95
20.88,9.53
21.96,11.67
23.83,14.5
26.22,14.69
24.0,10.01
22.36,7.48
23.78,8.76
21.81,13.73
25.94,15.34
27.62,13.51
29.06,16.95
27.86,13.5
27.6,14.95
28.15,15.69
27.44,16.3
23.9,10.85
23.05,9.66
24.73,9.42
27.55,14.77
29.56,19.32
29.14,20.43
28.06,19.98
26.89,15.76
26.05,11.32
28.6,13.13
27.08,15.8
25.71,21.13
28.05,22.63
27.79,22.36
28.93,21.49
25.46,18.44
25.14,17.34
27.39,20.68
31.63,22.37
32.11,17.54
29.98,20.16
30.98,23.2
32.16,21.22
28.33,17.02
26.66,10.62
27.14,13.2
27.97,17.2
29.71,20.53
30.95,19.87
31.62,18.16
31.28,18.81
29.93,19.68
27.43,21.47
26.62,20.7
24.78,19.0
27.38,19.64
29.73,19.52
29.87,21.75
30.7,21.41
30.7,22.1
30.26,21.43
30.3,22.29
30.68,22.32
31.29,20.79
27.15,17.09
24.57,13.35
24.58,13.03
25.66,14.15
27.23,16.55
28.62,17.21
28.24,17.74
28.27,21.88
27.79,20.53
28.46,22.02
27.93,23.17
28.22,22.09
28.97,21.16
29.45,22.56
29.34,21.98
30.1,21.9
30.73,21.16
31.43,20.58
31.44,21.13
31.0,21.99
31.41,21.72
31.7,21.9
32.63,22.35
33.28,22.13
33.59,22.44
34.05,23.02
34.8,23.78
35.01,24.52
34.29,23.71
33.38,23.77
31.33,24.04
31.94,23.99
30.15,22.77
29.27,21.91
30.37,22.42
31.12,23.11
32.29,23.47
32.9,23.17
33.5,23.31
33.34,23.3
32.57,22.72
32.3,23.43
32.53,23.87
32.93,23.18
33.24,23.39
33.09,22.88
33.34,23.38
33.57,22.95
34.15,23.42
35.16,23.07
35.2,21.77
33.53,21.53
32.95,23.46
32.64,22.87
33.08,22.61
33.58,22.9
31.6,22.11
31.6,21.53
31.54,22.08
32.35,21.71
32.65,21.58
31.67,22.25
31.06,21.66
31.3,21.34
31.79,20.56
32.21,21.62
32.96,22.52
31.29,23.2
31.95,22.6
30.84,23.36
31.68,23.21
32.68,23.39
32.37,23.36
32.32,22.8
33.37,22.03
31.91,21.41
30.6,21.31
31.18,20.16
30.69,20.55
31.54,21.75
33.07,22.81
34.11,23.02
34.9,23.72
34.11,24.03
33.13,24.0
33.27,23.05
33.76,23.18
33.63,22.98
31.9,22.3
32.23,22.61
32.29,23.41
33.26,23.76
33.66,23.78
33.5,22.93
31.73,22.15
31.41,22.23
28.02,21.39
26.91,21.42
26.35,20.55
27.81,17.23
28.39,16.76
29.03,17.99
30.97,21.75
31.9,22.65
32.02,22.08
31.79,22.78
31.5,22.53
32.15,21.36
32.34,21.49
32.68,21.09
30.24,18.65
29.35,16.72
29.26,18.84
29.6,19.06
28.78,20.75
26.77,21.07
29.25,22.55
30.64,21.71
30.45,22.86
30.64,22.22
30.23,18.68
26.97,17.63
24.46,16.2
20.82,14.57
20.66,11.32
21.28,8.23
23.24,9.86
25.75,12.93
26.4,16.42
28.29,19.81
29.5,22.48
28.92,20.13
29.44,20.61
26.37,18.98
