19800101
27.35,14.93
27.62,11.57
28.27,11.71
28.93,13.39
30.94,14.38
29.25,10.61
32.39,14.16
31.82,18.34
31.88,17.19
32.68,18.41
33.31,18.06
31.96,18.96
33.29,18.73
33.37,16.98
34.57,20.61
31.31,22.69
28.29,23.12
31.79,23.81
30.94,20.12
26.0,16.92
19.81,14.26
17.16,10.91
21.95,9.73
24.53,8.17
25.51,10.57
26.79,12.19
27.07,10.29
30.87,13.3
29.34,17.01
23.59,9.32
21.91,7.78
21.75,9.49
20.67,7.52
21.09,3.62
23.45,2.63
24.08,4.29
25.06,9.99
25.23,13.35
23.64,13.7
26.61,15.49
29.1,19.42
29.75,15.6
28.61,13.14
19.07,6.4
16.61,1.36
18.87,2.54
22.09,6.9
23.45,7.49
23.93,9.75
25.19,13.05
24.11,14.31
22.47,14.29
23.29,9.09
14.68,4.4
13.99,1.67
12.23,1.06
12.62,3.34
14.7,8.27
17.0,13.34
19.77,12.37
21.81,11.9
25.28,16.85
24.2,15.85
23.63,7.12
16.66,6.13
14.37,6.63
15.99,6.5
14.63,6.59
14.89,2.3
18.66,4.94
22.73,10.31
21.47,17.6
22.29,15.05
20.83,10.11
18.92,6.38
16.27,3.89
16.85,3.6
17.54,4.74
17.33,5.33
13.56,5.54
12.97,5.74
12.51,5.6
8.25,1.19
8.39,-1.53
14.38,4.07
12.75,4.66
12.92,2.15
14.82,3.13
18.35,7.7
20.96,3.35
17.32,1.73
19.78,6.3
21.03,11.73
24.84,12.88
19.98,14.31
18.97,10.97
12.99,5.49
12.37,2.77
11.57,1.92
8.82,-2.3
9.7,0.9
9.48,3.46
6.72,3.82
6.81,2.55
9.73,0.66
11.41,-0.51
13.48,3.87
17.91,5.73
21.17,9.06
19.93,12.14
17.71,9.86
18.46,5.47
19.44,3.48
17.88,3.85
20.0,4.24
22.72,5.9
18.5,3.37
13.49,1.66
13.65,4.52
13.05,5.27
8.6,2.24
6.25,2.05
5.87,2.71
8.55,1.43
12.22,-0.49
18.14,2.38
18.49,3.89
14.63,5.61
12.2,3.62
16.0,4.73
21.56,7.7
20.79,5.74
17.73,8.73
16.13,3.78
13.29,1.43
12.83,0.12
10.65,4.32
10.62,4.07
10.59,3.34
12.05,1.8
15.97,4.06
19.69,8.65
16.1,8.98
15.67,7.41
15.24,5.71
16.57,3.6
17.59,3.58
16.14,7.62
18.47,6.7
20.58,6.0
20.41,5.85
21.81,6.92
22.61,10.05
16.57,9.66
15.47,8.78
20.0,8.29
23.0,8.96
19.47,7.54
13.85,5.55
13.81,3.64
18.75,2.22
24.86,6.32
26.57,14.12
23.61,16.78
24.33,14.37
24.85,13.07
25.7,12.22
26.18,10.16
24.8,8.3
19.83,6.02
19.98,2.83
17.06,2.58
18.34,2.6
18.05,7.1
21.29,9.34
23.32,11.17
22.26,11.79
14.72,7.66
18.46,5.38
22.72,6.27
18.64,4.7
12.27,2.19
14.35,3.87
15.39,6.96
14.15,6.56
17.98,7.25
20.89,8.18
20.67,7.5
20.1,5.25
20.37,8.92
22.19,11.71
24.54,11.75
27.28,9.82
20.63,6.47
23.22,5.55
22.9,15.34
21.81,12.18
18.3,8.09
13.25,8.61
17.09,6.68
18.09,4.93
24.93,9.84
27.26,12.7
24.0,16.7
25.16,14.79
21.9,8.62
20.3,5.45
22.07,5.58
22.85,8.7
27.07,12.37
22.72,13.54
21.66,14.37
22.7,14.22
25.05,16.61
24.32,13.62
23.61,10.51
25.1,9.15
25.58,13.65
23.92,17.67
26.97,19.68
27.81,20.18
26.92,21.23
28.96,21.34
29.0,17.36
25.36,13.13
26.61,10.89
27.5,11.81
27.7,13.67
28.71,18.11
28.61,15.45
25.42,13.44
25.18,17.24
26.73,19.55
27.81,20.99
28.22,21.08
28.98,19.45
23.35,13.77
25.03,12.43
25.23,16.0
28.4,19.15
28.96,18.66
25.23,17.47
24.67,16.13
28.07,16.13
30.19,17.52
30.46,18.48
30.2,18.65
30.45,18.31
30.86,17.94
31.18,17.76
31.88,19.64
31.96,19.28
27.81,17.6
27.03,16.26
30.21,19.15
32.54,22.26
32.52,22.37
31.49,21.92
27.32,19.94
26.94,18.18
29.08,18.06
30.22,18.21
28.84,18.11
30.28,19.53
30.8,20.13
31.02,20.71
32.54,21.07
31.84,20.77
31.13,20.12
27.51,19.96
30.03,20.1
30.9,21.01
31.41,20.74
31.91,20.67
30.12,20.73
30.62,20.61
30.94,21.29
30.89,21.51
30.61,22.09
32.9,23.24
33.68,24.29
34.39,24.66
34.39,24.53
34.23,24.65
34.34,24.71
34.04,24.15
34.21,24.72
33.48,23.44
33.18,21.85
32.34,20.81
33.45,20.42
33.59,22.17
33.65,22.18
33.54,22.13
29.81,22.21
25.3,22.14
25.52,22.06
26.92,21.96
28.86,22.03
32.13,22.73
31.87,22.87
32.22,23.09
33.29,22.37
33.7,22.7
33.29,22.35
33.77,23.22
33.98,23.31
34.09,23.87
34.22,23.45
34.2,23.36
34.51,23.66
34.18,23.53
33.99,23.34
34.23,23.47
34.24,23.6
34.05,23.83
33.51,22.37
31.85,22.85
33.59,22.88
34.66,23.11
34.99,22.86
33.66,22.38
31.28,22.57
31.64,22.84
30.58,22.54
30.29,22.79
30.73,21.93
33.88,23.27
35.02,23.7
34.6,23.49
32.93,22.19
30.28,22.17
27.98,22.25
32.97,24.05
33.75,23.05
33.79,22.95
33.86,22.63
34.41,23.19
33.9,22.93
34.26,22.4
34.44,23.42
33.68,23.8
33.9,22.89
34.42,23.32
35.51,23.61
34.62,21.98
32.23,22.2
32.83,21.94
32.69,21.93
33.07,22.2
33.36,22.75
31.51,21.79
30.77,21.48
29.54,20.84
29.88,21.68
30.78,21.13
31.54,21.34
31.97,21.77
31.29,21.68
30.95,19.31
32.01,20.72
32.7,22.32
31.32,22.54
30.13,21.6
29.88,19.61
28.43,12.62
22.29,8.57
24.93,9.97
26.77,11.45
28.19,14.29
28.99,17.52
30.16,18.92
29.46,17.7
28.96,16.05
28.67,14.39
28.64,14.16
29.49,15.83
30.18,16.78
31.32,19.12
31.2,19.39
29.38,16.86
29.14,15.57
28.98,16.73
28.46,17.21
28.76,17.57
29.4,15.05
27.08,13.49
21.87,7.54
24.17,8.94
26.66,11.39
28.27,18.44
29.77,20.6
29.51,21.87
29.61,22.19
29.69,22.4
28.38,17.14
23.1,11.51
22.99,8.88
23.35,8.98
24.61,9.98
23.17,10.58
23.28,7.74
25.24,8.21
26.11,10.41
25.58,12.5
23.44,16.35
24.16,18.93
26.94,19.6
28.1,19.55
28.26,19.79
25.21,18.14
23.98,16.56
21.6,15.95
22.4,12.84
23.39,11.53
20.86,5.63
16.43,3.5
20.15,4.77
28.06,9.95
27.59,16.71
26.82,11.2
21.97,4.79
22.48,6.88
24.09,12.78
26.28,16.96
23.87,6.64
23.2,7.4
26.74,15.07
25.72,11.1
17.77,5.11
17.82,4.06
22.47,10.43
20.75,7.95
14.2,1.93
15.15,1.26
18.92,6.4
18.52,10.74
20.43,11.53
24.28,14.57
24.05,6.68
24.05,8.41
22.07,2.62
14.9,-0.5
19.38,3.12
23.19,9.57
25.03,15.18
23.41,12.65
20.4,4.6
19.06,5.66
17.43,5.23
16.23,2.67
17.28,2.85
9.34,2.68
12.08,2.95
7.91,-2.72
3.86,-1.55
10.18,0.3
6.33,-7.97
0.1,-7.26
-1.44,-8.91
-3.12,-12.31
-1.17,-10.64
4.06,-4.23
9.5,0.3
6.38,-6.7
2.61,-8.03
6.29,-7.79
12.76,0.15
15.23,7.75
16.08,4.5
17.7,4.86
21.01,5.85
21.18,6.92
21.56,7.22
19.64,5.64
18.8,9.03
15.04,3.29
7.97,-3.8
11.57,-2.74
13.34,0.61
8.63,0.96
6.05,1.89
6.19,2.08
6.7,2.92
5.05,1.16
3.76,-7.15
3.02,-5.62
3.16,-5.65
8.64,-3.31
13.53,4.78
13.83,8.7
12.3,5.72
16.01,0.91
18.32,2.8
18.33,1.08
22.55,2.71
20.23,6.87
14.15,3.74
14.56,2.78
17.71,4.36
18.37,5.16
18.79,2.66
19.52,2.37
16.06,-2.41
12.96,-1.79
15.96,0.81
19.16,7.15
22.29,14.18
23.32,17.48
22.08,12.06
20.95,5.38
22.91,6.15
23.49,9.85
22.23,7.23
22.77,6.27
25.4,9.36
20.71,7.24
12.91,5.97
10.97,3.9
17.21,1.91
20.85,3.76
22.45,6.28
20.14,5.45
23.0,8.17
18.23,5.57
10.08,1.81
11.64,-1.74
13.54,0.27
19.02,5.84
24.96,12.49
24.1,16.39
22.48,7.0
10.75,4.07
16.05,1.26
20.81,4.64
22.45,6.77
21.24,9.43
20.8,10.74
23.08,13.05
24.9,14.53
24.61,15.17
25.58,17.4
26.2,18.81
25.77,15.16
24.07,14.13
23.26,9.85
17.77,5.39
21.31,6.18
24.07,9.89
23.87,14.32
21.33,8.72
21.62,7.02
24.95,12.59
27.19,16.69
29.22,11.22
20.01,7.54
19.38,8.69
21.16,8.29
22.14,10.92
24.48,14.12
26.67,13.25
25.08,9.38
21.32,5.11
22.76,6.49
23.94,12.63
24.57,15.28
27.13,11.46
28.43,15.46
29.07,11.99
27.83,13.56
28.26,12.75
28.8,12.85
24.9,8.96
22.82,8.35
23.42,6.79
27.55,11.91
30.17,19.44
31.08,20.04
29.78,19.87
28.01,13.42
25.4,9.54
27.83,11.02
27.4,14.89
27.32,19.93
27.71,22.19
29.05,21.76
29.73,21.34
27.91,17.51
22.86,15.65
29.02,19.07
30.7,21.97
32.58,15.25
32.34,17.83
32.58,22.18
33.66,22.29
31.39,15.99
26.03,9.15
28.18,11.2
29.04,14.54
30.21,18.48
30.04,19.08
32.66,16.95
32.32,17.68
31.22,19.14
29.47,19.16
27.86,18.9
25.62,18.15
25.43,18.99
29.38,17.85
29.36,19.02
31.13,20.25
31.35,21.42
31.46,20.94
32.91,21.88
33.03,21.67
31.82,20.04
29.31,15.2
24.53,11.33
24.6,11.37
26.85,12.59
28.06,14.42
29.23,15.55
29.4,16.57
29.22,21.05
27.86,20.35
27.45,19.78
29.44,23.42
28.7,20.86
29.49,20.27
30.86,21.96
30.69,21.41
31.32,20.88
31.61,19.82
32.02,19.43
32.47,20.52
31.96,20.97
32.18,20.78
33.16,20.9
33.56,21.61
34.28,21.58
34.58,22.26
34.67,22.33
35.29,23.2
35.67,23.46
35.7,23.19
34.93,23.6
31.24,23.97
29.92,22.56
32.22,21.29
29.09,20.94
30.99,22.0
31.72,22.54
32.97,22.84
33.89,22.65
33.8,22.68
34.51,22.55
33.52,22.15
33.78,22.67
32.93,22.99
33.83,22.8
34.09,22.48
33.67,22.46
33.64,22.65
33.97,22.37
34.62,22.81
35.17,22.74
36.13,22.8
34.76,21.1
34.23,22.72
33.8,21.89
34.09,21.51
34.72,22.33
33.17,21.41
32.29,20.82
33.24,21.43
33.27,21.18
33.32,20.97
32.14,21.58
31.34,20.27
32.09,20.22
32.49,19.28
33.19,20.64
33.54,21.54
33.61,22.51
32.52,21.58
33.3,22.49
32.19,22.47
33.63,22.39
33.99,22.7
34.5,22.41
34.62,22.12
33.2,21.32
31.29,20.12
31.89,20.1
31.89,19.42
32.02,20.83
33.67,21.97
34.99,22.22
36.01,22.95
35.98,23.65
33.56,23.52
34.76,22.1
35.05,22.69
35.33,23.18
33.63,20.9
33.04,21.43
33.73,22.7
34.8,23.34
35.08,23.34
35.14,22.64
33.88,21.07
32.2,21.0
30.78,20.72
29.9,21.09
29.55,20.26
28.89,16.09
30.32,15.53
30.97,16.47
31.99,20.34
33.0,22.21
33.8,21.93
33.79,22.02
33.21,21.71
33.56,20.14
33.36,20.67
34.31,21.16
31.85,17.1
29.97,15.38
30.85,16.83
31.07,18.02
30.39,19.46
28.82,20.86
29.27,21.13
31.37,21.52
31.99,22.89
31.71,21.49
31.58,17.23
27.72,17.0
23.68,15.52
21.41,13.63
20.34,10.24
21.53,6.4
23.99,7.98
26.33,10.82
27.61,14.58
28.75,17.5
30.17,21.11
