19800101
30.13,23.52
29.48,22.99
29.86,23.01
32.13,23.11
33.77,24.14
35.0,24.93
33.94,24.33
30.94,23.36
28.38,22.46
30.51,23.49
32.8,23.49
32.9,23.17
33.1,23.3
33.67,23.66
33.32,23.87
32.87,23.78
33.63,23.23
34.21,24.6
32.75,24.57
33.26,23.95
34.25,23.98
35.42,24.49
32.79,22.96
33.01,23.33
33.29,22.76
32.83,23.22
32.93,22.89
32.27,22.39
30.1,22.25
28.45,21.66
26.46,21.57
28.28,21.62
29.19,21.85
30.56,22.07
31.34,22.65
30.61,23.03
30.07,21.42
31.23,22.64
31.52,23.59
30.21,22.78
28.64,21.61
30.35,18.46
26.67,13.94
22.74,10.86
24.52,12.15
26.33,13.73
27.93,16.34
28.93,18.95
29.85,20.72
28.65,18.74
28.29,17.42
28.43,16.72
28.14,16.18
28.91,16.01
29.71,17.97
31.08,19.56
31.53,21.13
30.29,20.13
29.46,17.35
28.99,18.57
28.03,18.7
28.09,18.99
29.04,17.6
25.78,14.63
22.63,8.99
23.97,10.84
25.34,14.74
27.73,20.57
29.1,21.59
28.68,22.78
29.45,22.77
29.45,22.79
27.2,19.2
24.45,14.19
23.79,11.39
23.89,10.4
23.83,11.48
22.77,11.35
23.38,10.31
24.5,10.81
25.6,12.95
24.91,14.71
23.07,18.25
24.07,19.8
27.01,20.67
27.54,20.01
28.1,20.18
25.11,19.48
23.85,17.52
22.74,16.42
22.72,14.31
23.96,11.24
20.01,6.14
17.79,4.84
21.57,6.65
25.9,14.36
27.62,19.13
25.43,12.77
22.59,7.37
22.46,9.36
24.71,13.64
25.82,13.6
23.8,8.19
23.98,10.52
26.17,18.33
25.42,11.66
18.08,7.52
19.0,7.16
22.92,10.39
19.79,8.45
16.01,3.62
16.69,3.65
20.96,8.83
19.81,12.46
22.83,14.51
24.87,15.21
24.02,8.96
25.58,10.9
19.89,4.36
17.46,1.19
20.76,6.07
23.52,12.64
24.66,16.58
23.4,14.72
19.9,6.62
19.15,7.5
17.62,4.91
17.66,5.06
17.42,4.23
13.73,3.75
12.09,3.2
7.98,-0.31
6.86,0.53
13.89,0.92
6.61,-5.44
2.29,-4.8
-1.02,-7.27
-2.31,-10.95
0.65,-8.43
5.62,-2.29
9.09,0.14
5.01,-5.43
4.1,-6.32
6.78,-6.02
13.66,0.97
15.58,7.07
16.05,6.1
18.33,6.71
21.48,7.61
22.48,8.72
21.22,9.17
18.73,8.25
17.98,9.5
14.97,3.93
9.26,-2.07
12.94,0.02
12.46,2.21
8.67,2.65
7.0,2.56
7.71,3.28
7.4,3.68
5.83,1.25
4.7,-4.82
2.87,-2.83
4.53,-3.24
8.43,0.7
14.93,7.72
14.21,10.05
14.68,8.01
16.62,3.39
17.36,5.42
19.34,2.78
22.42,5.25
19.02,8.6
13.66,5.35
13.94,4.61
17.16,7.25
18.26,7.16
19.79,5.06
19.41,4.76
14.75,-1.23
13.97,0.47
14.98,4.16
19.83,9.81
23.35,15.4
23.66,17.1
21.98,13.08
22.22,7.88
22.0,9.07
21.41,11.51
22.19,10.74
22.66,8.69
24.96,12.51
20.4,10.27
14.59,7.02
13.92,6.16
18.01,4.52
21.31,7.17
21.58,8.87
20.66,7.52
21.68,9.67
16.17,6.15
11.68,2.56
12.41,0.48
14.32,3.27
20.21,8.78
23.81,13.29
22.59,15.59
21.05,8.92
13.89,5.76
17.39,3.65
21.11,7.48
21.34,8.72
20.24,10.5
20.38,10.55
22.47,14.43
23.73,16.22
22.85,16.13
23.89,17.56
24.07,18.47
22.9,18.91
23.43,18.08
21.64,12.69
19.03,6.3
21.98,8.01
23.12,11.2
22.51,15.4
21.96,11.49
23.28,9.66
24.0,13.48
26.34,18.22
26.87,11.33
20.65,8.45
19.38,10.11
20.9,9.56
21.79,12.15
23.48,15.28
25.82,17.01
25.04,10.33
22.13,7.94
23.75,9.63
21.68,14.78
24.77,17.27
27.16,13.66
28.29,16.15
27.51,14.26
27.72,15.11
27.79,16.08
27.09,15.67
23.74,11.0
23.16,9.67
24.95,10.28
26.86,15.79
28.49,18.93
28.67,20.53
27.39,20.43
26.45,16.2
26.16,11.58
27.83,12.64
27.03,15.52
25.43,20.93
27.07,22.54
27.4,22.26
28.1,21.89
25.12,18.84
25.24,17.58
26.67,20.33
31.25,22.09
32.18,17.07
29.19,19.49
29.94,22.99
31.15,22.13
28.68,17.53
26.38,10.7
26.55,13.57
27.23,16.75
28.96,20.72
30.31,20.07
31.11,18.04
30.95,18.85
29.49,19.61
27.56,21.51
26.65,20.94
25.03,18.77
26.93,19.81
29.35,20.38
29.36,22.23
30.24,21.36
30.55,22.09
29.95,21.6
30.04,22.22
30.29,22.89
30.94,21.41
28.07,17.91
24.69,13.9
24.47,13.5
25.26,14.26
26.68,16.22
28.06,17.1
28.1,18.15
28.16,21.54
27.78,20.84
28.37,21.81
27.93,23.55
28.02,22.36
29.34,21.22
29.25,22.81
29.4,22.53
29.87,22.48
30.44,21.22
31.13,20.75
31.28,21.27
30.84,22.29
30.87,21.98
31.27,22.25
32.14,22.32
32.9,22.13
33.18,22.08
33.4,23.03
34.5,23.87
34.83,24.99
33.95,23.95
33.24,23.78
31.82,24.16
31.25,24.09
30.48,23.29
29.4,22.1
29.55,22.41
31.13,23.75
31.68,23.57
32.5,23.48
33.0,23.51
32.75,23.48
32.46,22.9
32.22,23.53
31.98,24.2
32.69,23.7
32.82,23.66
32.93,22.99
33.23,23.67
32.68,22.99
33.35,23.41
34.24,22.81
34.62,21.9
33.39,21.36
32.55,23.36
32.67,23.0
32.35,22.91
33.41,23.26
31.77,22.67
31.1,22.06
30.59,22.35
31.04,21.93
32.59,21.61
31.9,22.43
31.03,22.15
31.04,21.55
31.48,20.84
31.97,21.51
32.59,22.36
30.78,22.67
31.8,22.58
30.49,23.45
31.12,23.83
32.15,23.29
32.04,23.34
32.28,23.07
32.71,22.25
32.1,21.4
29.94,21.64
30.46,20.67
30.77,20.58
31.31,21.64
32.73,22.75
33.84,23.13
34.4,23.63
33.85,24.17
32.7,24.01
32.51,23.19
32.97,23.01
33.4,23.08
31.54,22.04
31.81,22.89
31.78,23.82
32.48,23.78
32.83,24.1
32.7,22.84
31.54,22.19
30.5,22.07
28.49,21.27
25.65,21.45
26.15,20.83
27.33,17.46
28.0,17.14
28.74,18.88
30.2,21.95
31.03,23.19
31.19,22.69
31.26,22.85
31.06,22.26
31.47,21.61
31.87,21.67
32.38,21.08
30.15,18.87
29.1,16.92
28.77,18.61
28.95,19.26
28.63,20.55
26.88,21.3
29.03,22.79
30.06,22.1
30.16,22.38
30.1,22.14
30.01,19.64
27.67,17.93
24.66,16.57
21.37,14.98
20.54,11.74
21.02,8.38
22.89,10.66
25.3,13.41
26.37,15.85
28.21,19.63
29.09,22.77
28.57,20.42
29.48,20.64
26.37,19.61
26.41,17.91
