19800101
34.3,24.43
34.44,24.53
34.05,23.98
31.88,24.43
33.31,24.85
33.08,23.9
34.09,24.11
34.6,23.32
35.0,23.01
35.7,23.0
36.81,24.03
38.32,24.96
37.92,24.95
36.56,23.64
35.19,24.22
33.11,23.67
33.06,22.92
30.88,21.58
31.72,22.44
33.67,23.79
34.16,24.55
33.83,24.53
34.54,23.76
35.31,24.12
32.11,23.45
30.39,23.65
30.17,24.01
31.12,24.32
32.07,24.16
33.25,24.33
34.18,22.78
34.34,21.61
34.19,22.4
33.95,22.79
34.78,23.48
34.54,23.47
34.23,23.74
34.3,22.5
33.13,20.82
31.8,22.1
32.93,24.41
33.46,24.67
33.75,23.92
33.09,23.64
32.85,24.03
28.52,22.92
27.76,22.35
31.21,23.85
32.72,23.86
28.65,20.04
27.1,17.59
29.62,18.36
28.69,14.84
29.48,15.67
28.75,17.02
26.87,14.23
27.04,13.79
28.1,13.45
29.68,13.96
30.17,14.95
31.36,15.66
29.04,15.46
27.77,14.05
28.6,14.95
29.74,18.1
29.69,21.86
30.44,23.55
29.53,19.99
26.37,17.77
22.66,14.52
22.79,11.51
23.75,12.8
26.13,12.77
23.67,11.22
20.95,6.26
23.51,8.77
27.71,19.03
25.31,10.37
12.42,7.37
15.78,5.41
20.18,4.09
22.12,8.42
23.85,10.71
25.65,13.12
26.35,13.88
25.64,9.43
26.91,10.85
27.82,13.36
28.69,15.83
29.11,16.38
27.46,15.28
26.69,15.1
25.76,12.13
24.81,10.22
25.78,13.23
21.06,11.86
15.98,9.99
10.94,6.98
12.66,5.93
14.72,2.21
15.33,4.23
14.1,5.79
12.59,8.48
13.33,9.48
15.07,9.22
13.38,5.99
7.56,2.17
10.03,0.25
14.47,0.7
19.71,3.8
22.86,7.5
24.78,12.29
20.58,10.24
16.94,9.94
18.6,11.42
23.12,15.14
23.33,15.68
25.05,17.84
24.77,15.0
17.99,8.12
11.93,4.93
14.59,1.09
17.28,2.37
19.82,6.41
19.45,9.68
18.43,10.88
21.21,9.82
21.37,7.65
23.31,9.08
19.43,7.59
9.02,3.65
6.52,1.36
9.0,3.21
20.23,7.93
19.39,7.9
12.14,0.23
15.34,0.72
16.81,2.33
16.63,3.55
18.92,3.85
18.22,3.67
19.14,3.27
21.05,4.72
17.87,4.48
20.74,4.33
19.48,4.96
14.76,3.32
18.37,6.95
16.8,5.36
15.05,3.42
15.58,6.0
15.82,5.53
14.01,6.47
11.45,1.37
12.62,-0.23
16.72,4.81
16.79,3.23
14.02,3.23
10.52,2.59
9.86,3.36
8.94,3.52
7.65,2.91
10.68,1.41
12.32,1.77
15.62,1.1
20.53,3.77
22.64,6.66
23.15,10.47
20.38,10.37
18.46,6.28
21.51,8.56
21.03,10.52
19.66,7.55
19.71,6.68
11.56,1.26
10.83,-0.27
11.39,4.64
10.37,5.9
9.76,4.76
15.39,7.52
16.18,6.77
17.49,6.41
22.77,3.11
12.28,-6.54
5.84,-4.05
9.78,0.16
13.54,2.46
15.96,2.13
19.56,5.98
21.89,7.89
21.95,10.58
24.44,12.8
24.68,14.8
23.89,15.65
20.95,9.12
23.15,7.22
25.88,8.16
20.6,11.93
19.98,14.09
23.04,15.02
24.23,16.26
22.21,14.96
17.77,11.44
18.27,12.06
23.91,13.83
23.41,11.52
19.43,8.03
17.36,10.81
19.11,9.15
20.13,8.77
19.02,9.28
18.44,11.46
17.73,10.91
18.28,10.65
20.24,9.76
23.56,10.82
22.71,10.95
22.28,10.06
21.34,9.21
19.74,4.12
19.87,5.19
23.13,10.1
22.49,11.73
21.1,8.63
21.3,7.6
22.14,7.81
22.03,11.0
23.58,12.54
23.74,17.53
22.12,15.6
26.8,11.11
27.57,13.18
26.86,18.41
25.47,17.59
26.0,19.38
26.81,16.67
25.65,11.91
24.27,10.26
23.76,14.42
25.17,16.6
27.52,20.18
27.69,19.1
26.67,19.02
27.61,19.96
28.35,19.15
27.96,18.37
27.66,17.39
27.63,18.45
28.48,18.5
27.51,20.28
27.98,21.0
29.82,20.05
30.0,19.46
27.13,21.32
24.66,18.63
23.66,16.48
24.29,15.96
26.66,16.37
27.85,18.35
28.4,20.66
30.05,21.39
31.59,20.61
31.14,21.14
28.04,20.72
25.43,20.54
25.76,19.66
28.07,18.62
28.27,18.46
28.45,19.27
28.08,19.69
27.07,18.33
24.72,13.26
24.81,10.21
26.06,13.25
28.06,17.2
27.79,18.13
25.01,17.05
26.99,19.16
29.25,21.91
30.99,22.8
28.48,18.27
26.05,13.09
25.64,15.48
26.37,18.19
27.86,20.71
29.06,19.94
29.57,20.6
31.73,20.37
32.08,21.32
31.29,22.14
31.34,23.33
30.87,23.03
29.47,21.42
30.77,21.75
31.19,22.55
30.93,21.95
28.85,22.42
29.07,22.17
31.69,23.42
32.07,24.56
32.86,25.11
33.18,24.68
32.05,23.93
27.58,21.56
28.43,22.38
30.37,23.26
31.15,25.5
31.51,25.9
31.83,24.49
31.76,23.4
32.16,23.16
32.85,23.33
33.31,23.65
33.32,24.22
33.32,24.2
33.05,24.7
31.49,22.44
31.15,22.92
31.4,22.64
31.74,22.87
31.39,23.84
32.2,23.77
31.71,24.51
32.56,23.8
33.4,23.68
32.96,23.48
33.16,23.75
31.28,22.42
28.86,21.78
29.47,22.6
31.12,23.85
32.95,24.54
33.89,22.74
33.52,22.55
33.2,23.52
33.66,24.43
33.25,24.42
33.79,23.8
34.4,23.97
34.0,24.6
34.01,24.33
34.23,24.55
34.39,25.01
34.94,25.1
35.16,24.94
35.48,25.06
35.84,24.67
34.75,25.62
31.86,23.76
30.95,23.81
32.9,24.87
33.76,24.6
34.92,24.62
34.75,24.89
34.03,24.83
34.28,24.45
34.61,24.32
33.69,24.71
33.29,24.83
33.98,24.64
34.58,24.54
34.63,24.06
34.25,22.83
34.09,23.58
34.35,23.5
33.7,24.26
32.61,24.22
33.51,24.69
35.12,24.67
34.96,24.73
34.69,24.94
35.21,24.8
32.68,23.74
32.12,22.95
32.72,21.9
33.54,22.84
33.62,22.33
33.94,23.79
33.3,23.59
33.88,22.98
34.31,23.43
32.24,24.18
28.43,23.98
28.8,24.06
28.22,22.98
31.51,24.75
31.97,24.05
31.7,23.66
32.63,23.25
32.84,23.64
32.85,23.41
32.96,22.07
33.42,22.76
31.09,21.24
30.39,19.1
31.2,19.62
32.31,21.8
33.47,22.88
31.9,22.62
31.12,22.3
31.2,20.84
27.24,15.8
23.69,12.86
24.83,12.41
27.28,14.55
29.64,17.16
30.67,19.63
30.4,18.83
30.66,19.8
31.32,21.33
31.68,22.25
31.78,21.3
32.21,20.74
31.6,20.87
31.59,20.3
32.31,20.57
33.09,21.53
30.29,20.94
30.89,22.47
29.8,22.13
30.22,22.77
29.98,20.87
24.48,15.55
27.58,17.06
32.18,21.52
30.21,21.82
30.73,22.96
31.24,23.86
31.39,23.99
31.18,23.55
30.64,22.38
31.19,22.51
27.25,15.33
21.27,11.13
23.87,11.23
26.49,15.83
27.28,14.95
19.12,11.52
14.96,9.33
23.05,11.98
21.82,8.23
20.43,6.8
21.39,7.99
22.97,11.36
24.85,15.59
24.18,19.16
22.86,12.36
23.32,10.15
25.81,9.99
26.04,11.68
26.13,13.63
25.83,13.3
24.15,12.13
24.68,13.4
20.1,10.89
18.37,8.51
20.35,8.12
20.44,9.43
21.05,9.48
22.01,9.16
25.25,11.81
24.0,15.69
25.3,15.88
27.18,16.37
25.39,14.2
19.5,8.25
18.48,3.01
21.89,7.4
26.35,13.59
25.16,16.76
26.25,18.11
27.84,19.93
24.52,15.49
22.18,16.28
22.94,16.83
23.42,14.88
20.43,9.45
19.75,4.66
23.31,8.66
21.27,8.73
17.69,4.14
17.69,8.86
19.97,15.05
21.69,15.67
21.91,12.76
21.6,9.42
25.1,12.75
24.68,10.73
17.16,9.52
13.06,8.18
13.8,4.54
18.97,4.83
19.49,4.19
11.88,0.26
9.94,0.08
15.47,4.17
22.16,11.39
24.91,12.05
18.66,5.06
13.09,5.09
12.95,1.78
19.39,4.98
20.8,5.65
21.6,10.13
18.94,10.44
13.64,7.05
15.08,7.58
15.54,7.91
22.43,12.98
25.41,14.47
20.12,6.46
20.24,5.31
24.25,11.9
22.69,6.73
13.58,1.84
14.82,1.25
11.66,-3.39
5.11,-9.25
5.48,-2.36
3.7,-3.45
5.93,-6.18
15.78,0.42
16.85,1.13
12.56,-3.28
18.63,3.27
21.93,15.29
23.52,17.66
24.66,17.9
23.76,17.3
20.62,8.23
17.01,4.12
22.61,7.41
18.72,5.02
18.06,4.5
20.43,11.98
21.91,15.39
21.84,11.25
16.09,5.89
12.86,3.76
12.94,7.06
10.74,3.78
9.32,2.1
7.65,0.79
3.35,-1.86
6.07,0.31
13.53,4.62
14.89,4.03
9.07,2.66
13.91,5.11
19.61,6.99
14.69,5.35
12.45,5.98
20.36,10.27
25.23,12.65
25.91,11.66
25.18,11.92
21.06,12.71
17.53,12.12
24.13,11.14
27.36,10.4
24.85,11.28
25.12,13.78
20.65,8.91
13.85,3.22
11.65,3.18
15.36,4.09
17.82,5.51
19.91,6.88
21.28,10.17
25.27,15.14
20.5,10.81
12.95,3.11
13.27,0.48
17.84,3.39
21.15,8.72
23.15,11.61
25.06,14.99
24.99,18.11
25.97,19.19
25.58,18.97
26.18,19.95
25.98,20.44
27.02,20.29
27.76,20.24
28.47,20.69
27.56,20.55
28.19,17.21
23.55,13.9
18.42,12.91
21.79,14.68
25.25,15.29
20.7,11.37
15.15,6.28
15.73,5.39
18.81,10.75
22.49,16.3
26.7,19.04
25.08,18.59
25.36,20.02
25.26,14.94
22.82,15.19
30.35,16.81
23.66,10.16
20.91,10.07
28.96,16.09
22.53,10.61
15.09,7.81
18.44,5.32
24.36,9.25
27.8,16.39
26.71,19.71
27.68,20.93
29.04,20.28
25.47,18.98
23.14,16.37
27.49,20.57
28.09,18.83
21.38,13.82
16.46,10.53
17.52,10.92
17.01,12.13
23.35,14.42
27.88,16.63
26.63,15.11
26.61,17.2
27.46,17.2
26.95,17.2
26.11,17.51
27.62,16.29
28.46,16.91
28.67,17.36
27.38,18.56
24.31,17.37
24.67,12.91
25.46,11.65
25.87,13.38
26.53,17.31
27.43,20.98
26.46,21.63
26.03,18.79
26.71,18.97
28.16,20.91
27.81,20.52
27.45,19.41
28.72,18.38
29.46,20.05
29.28,20.87
29.59,20.58
28.89,19.98
27.88,20.79
27.47,20.89
29.98,21.63
31.47,22.11
31.67,22.95
31.61,23.71
31.9,23.68
31.71,22.42
32.32,22.2
32.12,20.5
31.46,21.28
32.1,22.01
32.97,22.72
33.12,23.11
32.45,21.45
33.18,21.49
32.67,21.63
32.34,22.1
33.32,23.65
33.17,24.07
32.77,21.79
34.22,23.13
33.58,21.91
32.9,23.12
32.84,24.01
33.71,22.53
34.09,23.93
33.72,24.54
34.13,23.42
34.29,23.25
33.64,20.71
32.97,21.74
33.44,22.77
31.96,22.95
33.42,21.18
31.93,21.23
32.23,22.65
33.11,23.24
33.06,24.9
33.27,25.01
33.68,25.09
34.11,23.86
33.57,23.36
33.34,24.02
33.99,24.02
34.32,23.57
33.87,22.56
33.98,22.99
34.2,23.51
34.58,23.6
35.51,23.53
35.01,22.61
34.72,21.8
33.12,23.56
33.17,23.89
33.24,23.69
33.62,24.06
34.72,23.89
35.14,23.39
35.48,23.53
33.53,23.22
33.83,23.26
34.89,23.5
35.14,22.97
34.69,23.78
34.16,23.9
34.8,24.29
35.13,24.63
35.42,23.69
35.31,24.73
34.78,24.5
34.47,24.41
34.73,24.46
34.88,24.11
35.44,22.93
35.25,23.84
31.53,22.45
29.58,21.96
30.11,22.07
30.94,22.46
32.47,23.91
33.34,23.99
34.73,24.21
35.3,24.38
35.25,24.69
35.27,25.4
35.48,25.08
34.23,25.06
33.62,23.63
33.35,24.31
32.68,24.37
33.44,23.56
34.21,24.1
34.45,24.22
34.89,23.14
34.96,23.98
35.19,24.53
35.02,24.68
34.23,24.73
33.9,24.48
34.61,24.89
34.64,24.39
34.46,23.78
35.62,22.02
32.96,22.31
32.65,20.0
32.75,22.38
32.93,22.74
33.3,23.03
33.55,21.96
32.22,22.06
32.58,23.41
33.94,24.59
33.68,24.73
31.34,24.77
31.8,23.02
33.87,22.36
33.56,22.53
34.62,23.31
34.14,22.8
31.24,22.26
28.38,17.7
26.58,12.92
26.53,13.84
29.0,15.09
30.75,17.47
29.06,13.11
29.39,15.8
31.24,19.37
31.08,20.35
31.01,20.36
31.52,20.26
30.33,20.23
31.58,21.23
32.25,20.71
31.4,21.52
30.28,23.34
27.08,23.29
29.85,23.65
32.07,22.09
26.46,18.37
21.17,15.55
17.53,14.52
22.2,14.78
25.36,11.55
27.58,12.02
27.63,13.21
26.31,15.08
28.35,16.48
28.86,18.1
24.47,14.3
21.99,11.32
21.78,11.45
21.03,9.27
21.5,6.78
22.15,7.7
23.64,7.49
26.1,12.22
27.18,16.04
25.61,15.2
27.29,16.84
29.11,18.45
29.23,18.97
29.5,17.07
20.82,11.09
17.03,3.86
19.33,4.7
22.26,8.44
23.0,10.94
23.09,11.62
24.84,14.92
25.77,16.86
25.36,17.56
22.83,12.38
16.8,6.36
18.49,7.26
16.58,4.59
15.78,7.7
19.14,12.53
21.27,13.93
22.49,15.62
25.28,14.41
26.79,18.59
26.64,18.42
26.99,12.31
17.24,7.86
13.26,7.31
19.88,10.16
16.49,8.8
16.89,6.07
22.11,8.26
22.72,12.08
24.77,18.61
25.6,20.53
24.23,11.81
18.89,8.38
20.4,6.49
21.14,7.17
21.03,8.58
20.79,9.09
16.75,9.35
16.1,9.79
15.32,5.86
10.1,0.14
10.47,-0.47
17.11,6.82
17.71,8.95
16.88,3.81
18.34,5.03
22.37,9.75
20.47,7.02
21.42,4.01
23.44,8.23
25.03,13.74
24.76,17.12
24.63,19.41
23.03,12.43
14.68,8.6
12.42,5.38
12.01,4.89
11.13,1.52
10.09,2.45
9.38,4.63
7.45,4.64
7.48,3.45
11.05,1.21
12.48,0.54
14.43,5.79
19.18,6.8
22.25,10.78
19.91,12.7
18.5,10.75
18.95,6.85
20.36,4.9
18.03,5.0
20.16,5.33
22.85,8.06
18.35,5.15
13.88,3.31
13.65,6.86
13.22,6.5
9.09,3.34
7.49,2.89
6.56,3.46
9.32,2.32
13.56,0.69
19.42,4.3
16.86,5.31
13.36,5.64
12.9,3.75
15.79,4.41
21.28,9.43
20.15,8.25
20.41,11.66
17.81,6.82
14.06,3.06
13.3,1.93
11.63,5.92
12.1,5.75
12.72,4.62
12.55,1.66
16.24,4.31
20.07,10.76
16.94,9.34
15.57,7.35
15.21,7.66
16.24,5.55
16.67,4.82
15.52,8.51
17.72,8.4
19.95,7.52
19.83,7.42
20.98,7.34
21.55,10.06
18.3,10.56
16.13,8.95
19.38,8.99
22.59,9.84
20.42,10.55
14.86,6.16
13.55,5.65
18.09,3.36
23.65,7.06
25.8,11.78
23.73,17.01
23.36,15.25
24.69,13.66
25.37,13.03
26.62,12.43
25.62,9.56
20.79,10.04
20.06,3.73
17.71,3.94
17.73,3.5
18.41,7.08
21.19,9.98
22.64,11.58
21.76,13.34
16.98,9.25
18.17,5.92
22.16,7.24
19.85,6.96
13.57,2.86
14.69,4.56
16.18,7.38
14.66,7.48
17.23,7.17
20.91,11.36
21.35,10.09
20.45,5.94
19.78,8.7
21.72,11.99
23.53,11.54
26.86,10.41
22.9,7.96
22.17,7.04
22.01,15.44
22.97,15.23
19.87,9.55
14.23,9.59
16.48,9.51
19.47,6.22
24.12,8.68
26.37,12.65
23.76,15.96
25.67,17.72
23.12,11.41
20.7,7.42
21.17,7.24
22.8,8.28
26.1,12.31
23.59,14.53
20.19,15.5
21.94,14.95
24.21,17.68
24.52,15.39
24.99,13.29
24.46,10.32
24.44,13.29
23.76,17.46
24.67,19.53
27.15,20.35
27.15,21.24
27.87,21.56
27.83,19.73
26.37,15.68
26.71,11.79
26.91,12.26
26.57,13.4
28.49,18.4
28.77,18.41
25.88,14.44
24.78,18.02
25.92,20.21
27.3,21.34
27.61,22.28
28.27,22.4
25.54,16.8
25.73,12.73
24.98,16.18
27.19,20.53
28.26,19.91
26.43,17.3
24.14,17.5
27.12,15.61
29.4,17.16
30.4,19.23
30.26,19.81
29.71,18.61
29.86,18.18
30.44,19.2
30.92,19.06
31.68,20.14
29.06,18.92
27.3,17.05
29.07,19.08
31.39,22.08
31.98,23.56
31.69,22.71
29.28,21.51
27.75,19.09
29.12,19.16
29.92,19.74
29.17,18.89
29.88,20.22
30.26,20.33
30.4,21.09
32.13,21.63
30.97,20.25
31.44,20.63
27.56,20.52
28.12,20.35
30.76,21.76
30.64,21.95
31.52,21.1
30.8,21.47
30.39,21.56
31.2,22.29
30.48,22.55
30.46,22.32
32.07,23.21
32.95,24.91
34.07,24.8
34.0,25.06
33.88,25.73
33.85,25.58
33.18,24.77
33.26,25.51
33.09,24.53
33.25,23.29
32.45,22.33
32.33,21.98
32.9,23.55
32.98,22.95
32.9,23.21
29.48,22.94
25.57,22.27
24.7,22.07
26.26,22.02
28.6,22.07
31.72,23.07
31.51,23.52
31.14,23.44
32.99,22.32
33.61,23.25
32.75,23.19
33.63,24.42
33.73,23.63
34.18,24.16
34.28,24.24
34.13,24.22
34.67,24.03
33.59,23.69
33.66,23.24
33.52,23.18
33.56,23.82
33.04,23.18
32.35,22.68
32.39,23.03
33.5,23.25
33.82,24.05
33.74,23.24
31.8,22.48
30.49,22.71
30.34,23.39
29.47,22.75
29.9,23.01
32.25,22.83
33.74,24.09
35.02,24.72
34.03,24.21
31.28,23.1
28.53,22.13
30.39,23.37
32.92,23.45
33.16,23.02
33.26,23.25
33.8,23.6
33.45,23.76
33.09,23.66
33.71,23.09
34.22,24.55
32.76,24.4
33.44,23.77
34.43,23.87
35.34,24.39
32.76,22.8
33.03,23.21
33.28,22.52
32.82,23.07
33.01,22.72
32.32,22.44
30.12,22.25
28.53,21.72
26.65,21.52
28.75,21.67
29.17,21.73
30.75,21.87
31.35,22.57
30.77,22.79
30.2,21.04
31.44,22.56
31.64,23.46
30.13,22.64
28.69,21.57
30.57,18.2
26.29,13.68
22.75,10.52
24.72,11.74
26.35,13.42
28.02,15.99
29.01,18.66
29.9,20.34
28.58,18.56
28.32,17.16
28.33,16.35
28.11,15.75
28.95,16.22
29.89,17.76
31.24,19.51
31.45,21.11
30.12,19.86
29.4,17.07
28.96,18.51
28.11,18.44
28.31,18.86
29.12,17.35
25.43,14.14
22.57,8.75
23.99,10.53
25.72,14.3
27.91,20.63
29.11,21.48
28.77,22.68
29.45,22.69
29.47,22.82
27.09,18.92
24.13,13.49
23.5,10.81
23.91,10.26
23.91,11.48
22.76,11.2
23.51,10.07
24.68,10.5
25.76,12.73
24.87,14.15
22.9,17.77
24.07,19.7
26.9,20.53
27.5,19.98
28.15,20.12
24.76,19.17
23.62,17.4
22.55,16.19
22.6,13.86
23.9,11.04
19.61,6.09
17.57,4.61
21.72,6.34
26.23,14.15
27.73,19.21
25.32,12.32
22.51,7.05
22.54,9.08
24.74,14.5
25.89,14.5
23.69,8.1
24.16,9.99
26.27,18.69
25.38,11.51
17.8,7.24
18.94,7.03
23.01,10.51
19.16,8.1
15.65,3.42
16.48,3.41
20.97,9.26
19.37,12.24
22.83,14.08
24.62,14.6
23.94,8.66
25.85,10.63
19.39,3.98
17.34,1.02
20.94,5.73
23.66,12.56
24.78,16.33
23.52,14.39
19.67,6.38
19.07,7.33
17.26,5.14
17.58,4.73
17.01,3.99
13.15,3.59
12.03,2.86
7.33,-1.01
6.36,0.48
13.2,0.66
6.0,-5.86
1.88,-5.06
-1.19,-7.68
-2.41,-11.12
0.47,-8.51
5.92,-2.44
8.96,0.26
4.66,-5.66
4.17,-6.5
6.78,-6.36
13.68,1.32
15.81,7.35
16.27,6.05
18.71,6.67
21.3,7.47
22.37,8.58
21.06,8.96
18.89,7.88
18.08,9.68
14.65,3.56
9.34,-2.27
12.93,-0.29
12.2,1.78
8.5,2.37
6.72,2.41
7.64,3.06
7.1,3.58
5.63,1.0
4.59,-5.29
2.7,-2.99
4.68,-3.57
8.49,0.47
14.63,7.56
13.91,9.84
14.59,7.63
16.78,2.98
17.39,5.19
19.55,2.59
22.58,4.94
18.26,8.44
13.64,5.17
14.18,4.63
17.33,7.0
18.29,6.83
19.71,4.86
19.12,4.44
14.62,-1.26
14.02,0.3
15.09,4.06
20.06,9.7
23.41,15.59
23.75,17.29
21.69,12.8
22.2,7.62
22.18,8.64
21.69,11.41
22.35,10.25
22.65,8.43
25.23,12.5
19.92,9.76
14.09,6.76
13.97,5.8
17.94,4.27
21.38,6.84
21.53,8.67
20.53,7.31
21.9,9.59
15.64,5.89
11.54,2.46
12.52,0.32
14.23,2.64
20.65,8.79
23.93,13.42
22.93,16.02
21.12,8.36
13.62,5.35
17.52,3.47
21.29,7.12
21.38,8.57
20.39,10.53
20.52,10.44
22.82,14.19
23.9,16.01
23.05,16.1
24.35,17.72
24.34,18.5
23.35,18.92
23.7,17.83
21.23,11.78
18.97,6.27
22.3,7.89
23.22,11.28
22.74,15.36
21.84,10.95
23.3,9.47
24.24,13.58
26.96,18.18
27.02,11.2
20.62,8.39
19.42,10.04
20.95,9.41
21.89,11.94
23.76,15.05
25.98,15.9
24.68,10.22
22.19,7.71
23.88,9.05
21.75,14.45
25.27,16.47
27.47,13.56
28.65,16.53
27.67,13.88
27.68,14.97
28.01,15.77
27.26,15.91
23.87,10.84
23.07,9.69
24.75,9.78
27.16,14.94
29.05,19.16
29.05,20.57
27.7,20.27
26.57,15.91
26.11,11.44
28.22,12.59
27.04,15.54
25.66,21.05
27.45,22.61
27.6,22.29
28.53,21.7
25.13,18.54
25.36,17.31
27.04,20.46
31.47,22.0
32.17,17.06
29.61,19.62
30.44,23.05
31.69,21.83
28.57,17.22
26.49,10.58
26.84,13.36
27.6,16.89
29.34,20.55
30.48,19.9
31.35,17.96
31.18,18.82
29.63,19.67
27.59,21.4
26.77,20.71
24.87,18.85
27.12,19.71
29.42,19.93
29.57,21.91
30.42,21.27
30.66,22.02
30.13,21.56
30.21,22.22
30.5,22.66
31.11,21.12
27.72,17.4
24.63,13.57
24.58,13.15
25.46,14.02
26.89,16.22
28.33,16.97
28.18,17.83
28.22,21.61
27.72,20.56
28.39,21.84
27.95,23.39
28.12,22.19
29.16,21.14
29.43,22.69
29.47,22.31
30.0,22.21
30.59,21.12
31.28,20.63
31.4,21.17
30.93,22.14
31.14,21.83
31.5,21.96
32.39,22.31
33.13,22.11
33.41,22.13
33.73,22.96
34.65,23.82
34.9,24.78
34.22,23.84
33.34,23.77
31.49,24.14
31.42,24.07
30.36,22.91
29.23,21.99
29.93,22.41
31.14,23.45
32.0,23.37
32.76,23.31
33.22,23.38
33.07,23.29
32.55,22.73
32.29,23.43
32.2,23.94
32.83,23.43
33.02,23.48
33.04,22.92
33.24,23.48
32.99,22.89
33.67,23.34
34.64,22.83
34.92,21.96
33.47,21.38
32.77,23.36
32.75,22.85
32.71,22.77
33.48,23.05
31.74,22.34
31.25,21.73
30.99,22.19
31.62,21.74
32.61,21.48
31.72,22.27
31.04,21.84
31.2,21.34
31.67,20.63
32.17,21.45
32.81,22.31
31.07,22.84
31.9,22.45
30.72,23.3
31.38,23.58
32.48,23.27
32.29,23.28
32.45,22.91
33.08,22.13
32.04,21.33
30.31,21.41
30.91,20.42
30.83,20.51
31.53,21.61
32.98,22.76
34.01,23.1
34.73,23.63
34.07,24.13
32.96,24.03
32.94,23.07
33.39,23.05
33.59,23.04
31.8,21.9
32.03,22.62
32.08,23.57
32.93,23.76
33.27,23.94
33.17,22.88
31.72,22.09
30.93,22.05
28.32,21.21
26.22,21.42
26.3,20.66
27.56,17.28
28.27,16.83
28.97,18.39
30.57,21.78
31.47,22.98
31.64,22.49
31.61,22.77
31.3,22.09
31.82,21.39
32.13,21.54
32.58,21.07
30.2,18.67
29.42,16.73
29.14,18.62
29.25,19.13
28.81,20.62
26.89,21.14
29.16,22.67
30.32,21.96
30.28,22.52
30.37,22.14
30.13,19.14
27.34,17.73
24.52,16.32
21.18,14.74
20.66,11.52
21.16,8.07
23.1,10.12
25.52,13.07
26.4,15.96
28.33,19.64
29.35,22.7
28.73,20.14
29.48,20.6
26.45,19.27
