19800101
25.69,12.94
26.39,13.75
25.63,9.24
26.9,10.8
27.88,13.25
28.76,15.8
29.19,16.35
27.58,15.21
26.76,14.98
25.85,12.0
24.9,10.06
25.8,13.02
21.14,11.7
16.08,9.92
10.94,6.91
12.57,5.8
14.66,2.1
15.38,4.07
14.17,5.65
12.53,8.36
13.3,9.33
15.03,9.07
13.43,6.0
7.33,2.12
9.85,0.26
14.45,0.69
19.57,3.61
22.9,7.32
24.83,12.1
20.65,10.36
17.0,9.78
18.6,11.27
22.99,15.05
23.44,15.65
25.07,17.8
24.83,15.02
18.24,8.05
11.9,4.82
14.5,1.0
17.28,2.24
19.9,6.17
19.54,9.54
18.49,10.8
21.06,9.65
21.51,7.53
23.36,8.95
19.69,7.63
9.08,3.62
6.55,1.28
8.78,3.06
20.0,7.72
19.63,7.94
12.25,0.12
15.03,0.6
16.92,2.24
16.8,3.44
18.95,3.71
18.27,3.57
19.02,3.11
21.13,4.57
18.05,4.31
20.76,4.23
19.6,4.82
14.82,3.18
18.24,6.7
16.83,5.23
15.13,3.26
15.7,5.83
15.94,5.5
14.27,6.42
11.63,1.35
12.57,-0.35
16.7,4.46
16.89,3.04
14.18,3.08
10.63,2.5
9.95,3.23
9.01,3.47
7.52,2.83
10.56,1.36
12.27,1.7
15.53,1.07
20.53,3.61
22.73,6.37
23.21,10.25
20.56,10.35
18.6,6.15
21.59,8.4
21.23,10.48
19.65,7.42
19.67,6.66
11.67,1.12
10.84,-0.51
11.4,4.34
10.46,5.88
9.72,4.73
15.33,7.38
16.36,6.7
17.57,6.35
22.65,3.28
12.86,-6.63
5.78,-4.24
9.82,-0.07
13.59,2.32
16.11,2.03
19.62,5.77
21.97,7.8
22.07,10.46
24.52,12.89
24.75,14.74
23.94,15.59
21.15,9.14
23.12,7.19
25.93,8.1
20.87,11.86
20.03,13.98
23.13,14.99
24.32,16.23
22.29,14.98
17.85,11.37
18.28,11.99
23.71,13.79
23.57,11.41
19.54,7.83
17.35,10.67
19.02,9.01
20.23,8.6
19.13,9.13
18.57,11.25
17.86,10.83
18.29,10.52
20.24,9.51
23.53,10.75
22.79,10.76
22.27,9.89
21.43,9.11
19.7,4.03
19.82,5.0
23.12,9.85
22.56,11.61
21.16,8.52
21.29,7.41
22.18,7.67
22.08,10.87
23.57,12.43
23.84,17.5
22.17,15.48
26.58,10.95
27.7,12.95
26.74,18.17
25.66,17.31
26.01,19.35
26.94,16.67
25.66,11.74
24.28,9.98
23.83,14.32
25.16,16.65
27.52,20.17
27.81,19.2
26.8,18.94
27.68,19.86
28.45,19.08
28.12,18.34
27.77,17.4
27.73,18.41
28.58,18.42
27.65,20.25
28.07,20.92
29.85,19.98
30.08,19.52
27.24,21.33
24.69,18.62
23.65,16.4
24.37,15.93
26.69,16.27
27.96,18.28
28.43,20.55
29.99,21.3
31.63,20.6
31.22,21.14
28.17,20.73
25.66,20.44
25.69,19.56
27.95,18.57
28.2,18.37
28.48,19.16
28.17,19.62
27.17,18.38
24.83,13.17
24.82,10.07
26.12,13.14
28.12,17.16
27.93,18.07
25.09,16.9
26.95,18.91
29.28,21.62
31.04,22.45
28.7,18.21
26.01,13.02
25.66,15.33
26.41,18.05
27.87,20.63
29.11,19.77
29.54,20.51
31.68,20.28
32.11,21.21
31.39,22.15
31.42,23.23
30.96,22.98
29.66,21.42
30.86,21.67
31.18,22.54
31.04,21.83
28.94,22.35
29.05,22.12
31.66,23.39
32.11,24.46
32.88,24.99
33.33,24.68
32.14,23.99
27.8,21.52
28.32,22.33
30.38,23.22
31.22,25.45
31.51,25.84
31.8,24.44
31.76,23.35
32.16,23.11
32.88,23.25
33.42,23.61
33.42,24.2
33.41,24.1
33.14,24.64
31.6,22.33
31.25,22.82
31.47,22.6
31.87,22.87
31.52,23.77
32.26,23.71
31.82,24.44
32.61,23.79
33.48,23.72
33.04,23.48
33.22,23.75
31.32,22.44
29.01,21.77
29.47,22.53
31.08,23.76
32.97,24.42
33.91,22.73
33.71,22.5
33.27,23.45
33.72,24.31
33.31,24.36
33.88,23.75
34.47,23.94
34.14,24.56
34.15,24.27
34.34,24.5
34.47,24.9
35.0,25.07
35.27,24.93
35.57,24.99
35.9,24.62
34.91,25.52
32.16,23.73
31.2,23.86
32.99,24.76
33.83,24.56
35.04,24.59
34.89,24.83
34.21,24.82
34.37,24.38
34.71,24.29
33.84,24.64
33.44,24.74
34.12,24.58
34.68,24.51
34.69,23.94
34.29,22.72
34.19,23.43
34.44,23.44
33.8,24.17
32.78,24.15
33.6,24.65
35.23,24.58
35.03,24.69
34.72,24.86
35.27,24.75
32.75,23.71
32.21,22.83
32.82,21.71
33.63,22.69
33.78,22.3
34.08,23.71
33.46,23.46
34.03,22.84
34.43,23.29
32.42,24.07
28.66,23.94
28.91,23.99
28.23,22.96
31.56,24.59
32.04,23.95
31.72,23.6
32.7,23.11
32.94,23.53
32.9,23.26
32.99,21.92
33.38,22.64
31.11,21.07
30.42,18.94
31.24,19.45
32.41,21.71
33.49,22.83
31.96,22.54
31.09,22.16
31.21,20.7
27.33,15.65
23.71,12.73
24.88,12.22
27.38,14.36
29.7,16.97
30.76,19.43
30.56,18.67
30.76,19.68
31.42,21.24
31.78,22.14
31.88,21.23
32.26,20.55
31.69,20.74
31.7,20.14
32.41,20.41
33.13,21.42
30.48,20.74
30.98,22.3
29.97,22.08
30.15,22.71
30.04,20.81
24.46,15.5
27.26,16.89
32.13,21.23
30.33,21.65
30.81,22.83
31.34,23.76
31.44,23.96
31.23,23.48
30.7,22.32
31.27,22.42
27.4,15.3
21.33,10.97
23.86,11.07
26.43,15.64
27.27,14.99
19.33,11.46
14.97,9.27
22.8,11.81
21.89,8.25
20.44,6.66
21.45,7.86
23.0,11.21
24.88,15.35
24.24,19.04
22.88,12.36
23.28,10.06
25.82,9.81
26.06,11.56
26.15,13.46
25.87,13.15
24.28,11.95
24.69,13.21
20.22,10.81
18.4,8.41
20.23,7.99
20.5,9.34
21.03,9.32
22.08,9.01
25.22,11.74
24.18,15.72
25.31,15.77
27.2,16.38
25.5,14.31
19.7,8.29
18.49,2.95
21.81,7.16
26.3,13.41
25.36,16.66
26.26,17.99
27.85,19.82
24.63,15.33
22.2,16.04
22.88,16.73
23.4,14.91
20.45,9.4
19.71,4.57
23.22,8.35
21.46,8.49
17.81,4.0
17.67,8.64
19.82,14.86
21.73,15.54
21.94,12.84
21.63,9.3
25.09,12.58
24.65,10.7
17.28,9.46
13.13,8.15
13.77,4.52
18.84,4.75
19.61,4.18
11.88,0.15
9.99,-0.04
15.27,3.93
21.99,10.73
25.01,12.15
19.04,5.0
13.28,5.06
12.95,1.73
19.31,4.84
20.81,5.53
21.54,9.98
19.0,10.3
13.74,7.02
15.05,7.51
15.69,7.83
22.49,12.95
25.44,14.18
20.25,6.23
20.29,5.19
24.23,11.67
22.61,6.38
13.48,1.67
14.8,1.08
11.65,-3.6
5.18,-9.43
5.26,-2.42
3.63,-3.56
5.87,-6.28
15.82,0.17
16.71,0.85
12.26,-3.43
18.51,3.28
22.0,15.18
23.59,17.63
24.79,17.97
23.86,17.21
20.49,7.99
17.11,4.0
22.62,7.25
18.86,4.8
18.18,4.38
20.58,11.84
22.01,15.43
21.94,11.15
16.16,5.75
12.97,3.54
12.95,6.88
10.7,3.69
9.31,2.0
7.61,0.67
3.35,-1.96
6.12,0.27
13.39,4.58
14.71,3.95
9.01,2.58
13.99,4.88
19.63,6.87
14.76,5.18
12.53,5.84
20.35,10.19
25.25,12.47
26.03,11.5
25.21,11.74
21.15,12.54
17.64,11.98
24.21,10.98
27.54,10.28
25.03,11.17
25.23,13.85
20.67,8.72
13.61,3.16
11.65,3.14
15.4,4.0
17.86,5.35
20.04,6.79
21.37,10.13
25.36,15.02
20.53,10.55
12.85,2.95
13.38,0.48
17.98,3.31
21.25,8.69
23.22,11.52
25.17,15.01
25.14,18.1
26.1,19.13
25.74,18.96
26.26,19.95
26.05,20.48
27.1,20.32
27.87,20.27
28.61,20.68
27.77,20.53
28.31,17.13
23.64,13.74
18.42,12.78
21.72,14.57
25.08,15.07
20.8,11.18
15.31,6.15
15.71,5.26
18.86,10.59
22.48,16.16
26.76,18.96
25.18,18.53
25.45,19.9
25.32,14.81
22.92,15.19
30.41,16.61
23.72,9.97
20.91,9.92
29.03,15.86
22.61,10.48
15.03,7.68
18.64,5.38
24.45,9.22
27.88,16.46
26.81,19.77
27.74,20.91
29.14,20.03
25.47,18.71
23.24,16.23
27.58,20.52
28.12,18.6
21.34,13.6
16.56,10.48
17.54,10.77
17.01,12.01
23.39,14.29
27.83,16.46
26.64,14.95
26.71,17.13
27.54,17.19
27.03,17.16
26.16,17.5
27.58,16.24
28.47,16.86
28.69,17.32
27.44,18.58
24.45,17.36
24.64,12.79
25.53,11.56
25.92,13.3
26.64,17.14
27.49,20.81
26.52,21.54
26.01,18.73
26.72,18.84
28.22,20.86
27.88,20.55
27.48,19.42
28.69,18.28
29.45,20.03
29.33,20.88
29.62,20.53
28.96,19.91
27.91,20.72
27.52,20.8
29.91,21.57
31.5,22.13
31.7,22.96
31.61,23.69
31.93,23.61
31.77,22.42
32.34,22.2
32.07,20.4
31.46,21.17
32.11,21.93
32.98,22.7
33.14,23.06
32.45,21.47
33.23,21.45
32.77,21.59
32.43,22.07
33.38,23.63
33.25,24.06
32.81,21.73
34.17,23.05
33.66,21.86
32.96,23.15
32.89,23.9
33.7,22.47
34.14,23.83
33.76,24.46
34.12,23.4
34.33,23.11
33.68,20.8
33.02,21.69
33.47,22.78
32.08,22.89
33.48,21.28
32.07,21.29
32.32,22.63
33.21,23.2
33.16,24.84
33.39,24.95
33.78,25.06
34.23,23.82
33.75,23.34
33.49,24.0
34.09,24.01
34.4,23.57
34.0,22.69
34.12,23.03
34.32,23.54
34.7,23.6
35.57,23.55
35.09,22.58
34.79,21.78
33.2,23.53
33.25,23.87
33.28,23.66
33.69,24.02
34.81,23.9
35.19,23.42
35.48,23.5
33.74,23.12
33.97,23.29
34.98,23.46
35.21,23.0
34.83,23.73
34.27,23.95
34.87,24.33
35.22,24.63
35.49,23.72
35.37,24.7
34.81,24.51
34.54,24.38
34.82,24.45
34.95,24.07
35.51,22.94
35.3,23.83
31.69,22.42
29.79,21.93
30.23,22.03
30.97,22.43
32.46,23.86
33.27,23.94
34.67,24.18
35.25,24.36
35.27,24.64
35.29,25.3
35.55,25.08
34.24,24.99
33.72,23.57
33.49,24.3
32.85,24.34
33.57,23.54
34.26,24.11
34.52,24.23
34.99,23.11
35.05,24.06
35.28,24.63
35.16,24.74
34.39,24.77
34.03,24.42
34.64,24.8
34.7,24.39
34.53,23.76
35.69,22.0
33.03,22.17
32.74,19.91
32.81,22.24
33.03,22.61
33.32,22.92
33.57,21.84
32.28,21.94
32.67,23.34
33.95,24.5
33.75,24.6
31.48,24.65
31.91,22.85
33.92,22.24
33.64,22.4
34.65,23.21
34.23,22.73
31.27,22.09
28.28,17.48
26.62,12.82
26.64,13.59
29.02,14.86
30.72,17.13
29.03,12.97
29.47,15.74
31.17,19.32
31.15,20.18
31.12,20.24
31.64,20.14
30.43,20.16
31.68,21.07
32.36,20.45
31.56,21.41
30.3,23.25
27.17,23.25
30.02,23.66
32.07,21.99
26.43,18.29
21.1,15.49
17.51,14.35
22.2,14.53
25.29,11.43
27.49,11.96
27.56,13.16
26.31,14.85
28.48,16.34
28.86,18.06
24.48,14.02
21.91,11.14
21.71,11.36
20.99,9.16
21.44,6.62
22.18,7.34
23.67,7.31
26.01,11.98
27.04,15.79
25.43,15.04
27.18,16.8
29.06,18.44
29.26,18.83
29.45,16.95
20.76,10.88
17.02,3.77
19.29,4.61
22.23,8.4
22.95,10.72
23.12,11.45
24.85,14.79
25.68,16.71
25.24,17.4
22.81,12.23
16.67,6.24
18.38,7.05
16.38,4.44
15.67,7.45
18.89,12.26
21.06,13.76
22.37,15.53
25.13,14.31
26.71,18.41
26.56,18.28
26.85,12.13
17.3,7.72
13.32,7.24
19.71,9.99
16.38,8.65
16.81,5.96
22.07,8.13
22.69,12.03
24.66,18.44
25.47,20.22
24.09,11.74
18.96,8.29
20.22,6.44
20.95,7.03
20.92,8.36
20.66,8.89
16.63,9.15
15.92,9.53
15.11,5.8
10.05,0.13
10.41,-0.55
17.01,6.7
17.47,8.69
16.69,3.71
18.22,4.84
22.26,9.62
20.46,6.71
21.24,3.91
23.32,8.09
24.87,13.7
24.71,16.96
24.43,19.23
22.94,12.26
14.57,8.43
12.42,5.27
11.99,4.71
11.04,1.36
10.07,2.35
9.4,4.51
7.38,4.55
7.45,3.37
10.96,1.17
12.39,0.43
14.34,5.64
19.08,6.74
22.13,10.69
19.88,12.62
18.41,10.7
18.91,6.79
20.26,4.81
18.0,4.95
20.16,5.33
22.85,7.93
18.4,5.05
13.89,3.22
13.65,6.66
13.21,6.4
9.1,3.25
7.42,2.83
6.5,3.41
9.32,2.26
13.47,0.65
19.33,4.21
17.01,5.19
13.46,5.64
12.81,3.71
15.75,4.44
21.29,9.32
20.18,8.07
20.3,11.52
17.76,6.63
14.04,2.94
13.26,1.84
11.58,5.82
12.01,5.61
12.6,4.48
12.49,1.66
16.16,4.28
20.05,10.6
16.92,9.32
15.58,7.37
15.19,7.57
16.24,5.46
16.68,4.78
15.6,8.42
17.74,8.26
19.96,7.43
19.83,7.37
20.97,7.29
21.59,9.97
18.3,10.44
16.09,8.92
19.37,8.94
22.57,9.81
20.46,10.4
14.9,6.08
13.56,5.51
18.05,3.25
23.64,6.98
25.86,11.95
23.8,16.97
23.39,15.3
24.68,13.63
25.32,13.06
26.55,12.38
25.55,9.48
20.79,9.81
20.07,3.7
17.74,3.83
17.71,3.43
18.41,7.07
21.14,9.89
22.71,11.49
21.82,13.31
16.96,9.18
18.08,5.87
22.15,7.15
19.84,6.84
13.53,2.76
14.63,4.45
16.11,7.34
14.67,7.43
17.21,7.18
20.86,11.15
21.32,9.96
20.43,5.89
19.82,8.71
21.73,12.02
23.53,11.6
26.81,10.53
22.82,7.98
22.18,6.99
22.05,15.33
22.89,15.13
19.83,9.46
14.2,9.5
16.44,9.35
19.35,6.09
24.05,8.7
26.41,12.6
23.82,16.02
25.57,17.63
23.1,11.23
20.64,7.33
21.18,7.09
22.81,8.26
26.09,12.34
23.65,14.45
20.26,15.41
21.94,14.85
24.2,17.6
24.5,15.3
24.9,13.16
24.48,10.21
24.47,13.26
23.78,17.44
24.77,19.54
27.19,20.34
27.12,21.24
27.92,21.57
27.92,19.66
26.37,15.57
26.65,11.72
26.95,12.25
26.6,13.47
28.47,18.43
28.72,18.18
25.91,14.36
24.8,17.95
25.94,20.19
27.3,21.33
27.66,22.22
28.31,22.3
25.53,16.64
25.62,12.77
25.02,16.2
27.22,20.4
28.26,19.82
26.45,17.32
24.14,17.46
27.1,15.66
29.44,17.18
30.4,19.22
30.27,19.76
29.72,18.63
29.93,18.19
30.46,19.06
30.95,19.07
31.69,20.12
29.02,18.86
27.25,16.99
29.08,19.07
31.41,22.12
32.01,23.45
31.64,22.6
29.22,21.43
27.67,19.04
29.09,19.08
29.92,19.64
29.15,18.91
29.89,20.2
30.25,20.36
30.38,21.1
32.11,21.64
31.01,20.41
31.37,20.65
27.62,20.5
28.15,20.3
30.77,21.67
30.65,21.87
31.5,21.06
30.76,21.44
30.39,21.5
31.18,22.24
30.54,22.49
30.44,22.29
32.04,23.22
33.02,24.9
34.07,24.83
34.06,25.05
33.89,25.67
33.86,25.55
33.19,24.76
33.32,25.47
33.12,24.47
33.22,23.18
32.44,22.23
32.35,21.88
32.91,23.35
33.0,22.87
32.94,23.15
29.61,22.89
25.58,22.29
24.76,22.04
26.28,22.0
28.54,22.07
31.69,23.02
31.56,23.46
31.22,23.42
32.99,22.31
33.61,23.21
32.8,23.12
33.64,24.27
33.75,23.61
34.18,24.14
34.28,24.21
34.16,24.11
34.64,24.0
33.64,23.66
33.66,23.19
33.56,23.16
33.59,23.75
33.09,23.23
32.41,22.63
32.38,23.02
33.53,23.22
33.91,23.94
33.87,23.18
31.99,22.45
30.57,22.68
30.44,23.33
29.53,22.72
29.91,23.0
32.18,22.76
33.72,24.01
35.02,24.62
34.09,24.14
31.45,23.02
28.64,22.07
30.24,23.25
32.89,23.49
33.23,23.01
33.31,23.23
33.81,23.54
33.53,23.72
33.19,23.63
33.75,23.04
34.24,24.47
32.83,24.33
33.48,23.7
34.47,23.83
35.36,24.33
32.9,22.76
33.02,23.13
33.29,22.46
32.84,23.01
33.02,22.67
32.38,22.45
30.23,22.21
28.67,21.69
26.8,21.46
28.81,21.66
29.22,21.68
30.76,21.81
31.38,22.5
30.81,22.67
30.27,20.9
31.48,22.4
31.72,23.38
30.21,22.61
28.78,21.55
30.53,18.29
26.44,13.56
22.73,10.38
24.72,11.59
26.37,13.26
28.04,15.79
29.05,18.49
29.86,20.16
28.62,18.52
28.35,17.1
28.33,16.17
28.13,15.59
28.96,16.23
29.89,17.67
31.21,19.38
31.43,21.06
30.1,19.72
29.37,16.95
28.97,18.4
28.17,18.34
28.31,18.78
29.13,17.16
25.53,14.08
22.49,8.69
23.99,10.42
25.82,14.06
27.93,20.45
29.14,21.42
28.82,22.59
29.46,22.64
29.47,22.8
27.21,18.84
24.07,13.27
23.44,10.64
23.88,10.17
23.96,11.38
22.77,11.15
23.51,9.96
24.76,10.36
25.77,12.59
24.92,13.97
22.95,17.56
24.06,19.66
26.9,20.49
27.55,19.97
28.12,20.11
24.83,19.11
23.59,17.34
22.5,16.19
22.57,13.72
23.85,11.02
19.67,6.02
17.51,4.49
21.67,6.26
26.31,14.01
27.73,19.1
25.42,12.25
22.52,6.9
22.57,8.86
24.69,14.44
25.91,14.87
23.73,8.05
24.08,9.72
26.3,18.52
25.39,11.49
17.79,7.13
18.85,6.9
22.96,10.48
19.32,8.08
15.59,3.35
16.43,3.27
20.83,9.04
19.42,12.14
22.64,13.85
24.61,14.46
23.95,8.56
25.75,10.43
19.62,3.86
17.3,0.96
20.91,5.39
23.64,12.27
24.81,16.15
23.56,14.34
19.72,6.25
19.06,7.19
17.28,5.22
17.47,4.63
17.01,3.92
12.99,3.54
12.04,2.85
7.35,-1.1
6.23,0.4
12.96,0.62
6.09,-6.01
1.84,-5.2
-1.12,-7.73
-2.46,-11.19
0.44,-8.66
5.88,-2.64
8.98,0.29
4.73,-5.68
4.09,-6.6
6.74,-6.48
13.59,1.14
15.8,7.39
16.3,5.94
18.62,6.53
21.27,7.38
22.28,8.45
21.11,8.8
19.0,7.69
18.17,9.57
14.7,3.55
9.37,-2.36
12.84,-0.49
12.25,1.64
8.54,2.24
6.68,2.33
7.54,2.97
7.07,3.52
5.57,1.01
4.55,-5.43
2.71,-3.21
4.59,-3.73
8.45,0.2
14.55,7.29
13.87,9.73
14.36,7.46
16.72,2.8
17.44,4.97
19.46,2.47
22.56,4.74
18.29,8.27
13.73,5.05
14.19,4.54
17.32,6.73
18.31,6.7
19.64,4.75
19.13,4.31
14.77,-1.33
13.94,0.07
15.13,3.81
19.94,9.47
23.31,15.48
23.74,17.28
21.71,12.75
22.1,7.47
22.23,8.39
21.81,11.23
22.36,10.06
22.68,8.3
25.21,12.27
19.96,9.55
14.1,6.67
13.89,5.66
17.85,4.11
21.32,6.57
21.56,8.55
20.48,7.23
21.94,9.54
15.85,5.82
11.5,2.39
12.5,0.21
14.16,2.41
20.5,8.62
24.0,13.42
23.01,16.05
21.22,8.29
13.45,5.22
17.37,3.35
21.25,6.86
21.45,8.49
20.44,10.5
20.53,10.42
22.81,14.0
23.95,15.89
23.19,16.05
24.38,17.67
24.43,18.48
23.5,18.76
23.71,17.64
21.28,11.65
18.88,6.2
22.24,7.76
23.26,11.23
22.8,15.25
21.84,10.75
23.16,9.27
24.25,13.47
26.93,18.06
27.2,11.19
20.65,8.34
19.43,9.94
20.88,9.34
21.93,11.88
23.79,14.91
25.98,15.62
24.71,10.16
22.14,7.54
23.76,8.8
21.86,14.27
25.28,16.16
27.42,13.51
28.64,16.5
27.7,13.77
27.6,14.86
27.97,15.59
27.31,15.8
23.92,10.71
23.0,9.67
24.53,9.57
27.13,14.53
29.05,19.23
29.13,20.53
27.79,20.2
26.62,15.75
26.01,11.34
28.13,12.52
27.1,15.49
25.74,20.99
27.43,22.58
27.65,22.25
28.59,21.64
25.22,18.48
25.27,17.19
27.09,20.32
31.36,21.86
32.17,16.98
29.76,19.44
30.5,22.97
31.76,21.84
28.69,17.12
26.4,10.52
26.88,13.2
27.61,16.74
29.34,20.44
30.45,19.84
31.36,17.9
31.2,18.76
29.65,19.63
27.7,21.26
26.8,20.6
24.89,18.84
27.0,19.66
29.35,19.8
29.55,21.72
30.4,21.21
30.68,21.94
30.2,21.57
30.29,22.23
30.58,22.61
31.09,21.03
27.81,17.24
24.59,13.42
24.58,13.02
25.52,13.9
26.92,16.13
28.36,16.91
28.21,17.69
28.24,21.48
27.72,20.57
28.32,21.73
28.04,23.44
28.14,22.16
29.12,21.14
29.52,22.65
29.49,22.27
30.04,22.13
30.61,21.08
31.28,20.58
31.42,21.14
30.95,22.09
31.21,21.77
31.57,21.85
32.44,22.3
33.18,22.11
33.44,22.17
33.77,22.94
34.66,23.79
34.92,24.67
34.32,23.83
33.4,23.8
31.42,24.16
31.31,23.96
30.44,22.82
29.11,21.94
29.98,22.41
31.17,23.39
32.03,23.34
32.83,23.29
33.23,23.37
33.18,23.23
32.6,22.71
32.37,23.39
32.23,23.84
32.84,23.41
33.09,23.43
33.06,22.93
33.22,23.43
33.02,22.89
33.71,23.32
34.66,22.88
34.97,22.07
33.57,21.39
32.88,23.32
32.83,22.78
32.81,22.69
33.53,23.0
31.84,22.27
31.31,21.65
31.11,22.15
31.76,21.73
32.62,21.46
31.71,22.22
31.04,21.71
31.28,21.27
31.71,20.55
32.25,21.39
32.87,22.27
31.26,22.81
31.87,22.39
30.88,23.21
31.42,23.51
32.56,23.25
32.38,23.27
32.53,22.9
33.14,22.13
32.07,21.34
30.39,21.33
30.98,20.43
30.87,20.45
31.55,21.58
33.04,22.74
34.08,23.09
34.83,23.63
34.17,24.14
33.0,24.04
33.08,23.02
33.51,23.06
33.66,23.08
31.89,21.84
32.06,22.48
32.18,23.48
33.04,23.77
33.4,23.92
33.29,22.9
31.84,22.0
31.03,21.99
28.48,21.18
26.45,21.4
26.43,20.65
27.6,17.2
28.39,16.74
29.08,18.2
30.65,21.63
31.57,22.94
31.76,22.5
31.72,22.74
31.39,22.03
31.89,21.32
32.17,21.48
32.64,21.06
30.29,18.56
29.46,16.64
29.25,18.49
29.32,19.04
28.89,20.55
27.0,21.08
29.07,22.57
30.34,21.96
30.35,22.54
30.45,22.12
30.17,18.99
27.29,17.66
24.47,16.25
21.2,14.69
20.67,11.44
21.16,7.94
23.11,9.89
25.55,12.87
26.43,15.91
28.3,19.48
29.41,22.63
28.81,19.96
29.39,20.57
26.56,19.21
