19800101
25.0,17.51
24.71,19.01
25.04,10.97
13.76,7.97
11.54,4.85
11.64,4.72
10.77,1.09
9.87,1.63
9.44,4.23
7.29,4.59
6.99,3.49
9.58,0.83
11.96,0.23
14.65,5.25
18.55,6.85
21.8,10.86
20.66,12.23
18.16,11.15
18.95,6.99
19.22,4.58
18.86,5.44
19.83,5.79
22.55,7.77
19.1,5.18
13.38,3.2
13.77,5.23
13.46,7.25
8.87,3.12
6.11,2.76
5.97,3.27
8.66,2.6
12.72,0.85
19.16,3.58
18.33,4.46
13.55,5.4
12.78,3.37
14.93,4.41
20.41,8.53
20.26,7.11
20.81,11.74
19.36,6.89
14.26,3.22
13.25,1.8
11.7,5.67
11.85,5.93
13.01,4.2
11.94,1.4
15.26,4.01
20.1,10.05
18.27,9.13
16.08,7.06
14.75,7.36
15.91,4.78
16.71,4.98
16.27,8.88
16.59,7.87
19.76,7.12
19.91,8.05
20.48,7.4
21.84,10.1
18.44,9.54
15.63,8.34
19.14,8.85
22.25,9.95
20.56,10.36
15.05,6.07
13.96,5.3
18.32,3.31
23.55,7.79
25.91,13.63
24.14,17.02
24.4,15.76
25.39,13.8
25.02,12.8
25.54,12.77
24.78,9.43
20.93,9.07
21.06,4.34
18.21,4.17
17.15,3.1
18.7,7.15
20.83,8.54
23.43,11.34
22.26,13.51
16.62,8.68
16.16,5.91
21.07,6.73
20.29,6.29
13.63,2.12
13.67,3.82
15.86,8.12
14.93,7.45
16.29,7.38
20.0,10.97
20.29,9.79
19.98,5.84
20.33,9.27
22.23,12.93
23.72,12.59
25.89,11.69
22.5,8.52
21.38,7.87
22.27,15.39
23.46,14.98
18.51,8.6
14.12,8.94
17.02,9.14
19.55,5.76
24.27,8.49
26.5,11.26
23.79,16.44
25.12,18.05
23.68,10.65
19.87,7.05
21.0,7.38
23.01,7.74
26.31,11.49
24.28,14.98
20.94,16.03
22.29,15.06
23.73,17.93
24.32,15.02
25.2,11.93
24.55,10.01
25.03,14.5
24.38,17.25
25.81,19.73
27.28,20.56
27.12,21.39
27.95,21.83
28.87,19.47
27.18,15.68
26.26,11.6
27.5,12.86
27.3,14.48
29.01,18.92
28.52,17.95
26.61,14.48
24.88,17.57
26.2,20.56
27.65,21.65
28.19,21.97
29.1,22.15
26.25,15.39
25.72,13.83
25.47,17.53
27.58,20.84
27.75,20.19
26.88,17.04
24.9,17.63
27.36,15.61
30.28,16.99
30.85,19.84
30.79,19.86
30.63,18.69
30.47,18.32
30.2,18.9
30.91,19.51
31.63,20.18
28.99,19.02
27.23,16.86
29.61,19.05
32.24,22.84
31.69,22.35
31.7,22.38
29.08,21.01
27.42,18.96
29.26,18.91
30.37,20.21
29.69,19.27
29.97,20.54
30.09,20.46
30.86,20.72
32.61,21.47
31.69,21.03
31.93,20.85
27.74,20.54
29.21,19.93
30.81,21.47
30.99,21.28
31.8,20.98
31.07,21.33
30.68,21.22
31.31,22.27
30.29,22.58
30.63,22.21
32.7,23.02
33.65,24.87
34.36,24.7
34.21,24.85
34.1,25.33
34.45,25.03
34.05,24.63
34.65,24.96
33.54,24.31
33.24,22.82
32.74,22.51
32.59,21.78
32.54,22.62
32.82,22.45
33.07,22.74
30.39,22.65
25.25,22.28
24.92,22.12
25.85,21.49
28.2,21.68
31.78,22.92
31.94,23.07
31.51,23.61
33.46,22.12
33.5,23.42
32.37,22.46
33.44,23.71
33.91,23.3
34.12,23.8
34.3,23.99
34.45,23.5
34.46,23.75
34.26,23.68
33.63,23.3
33.83,22.93
33.55,22.97
33.39,23.27
32.86,22.22
32.71,22.79
33.48,23.12
34.38,23.34
34.78,23.03
32.58,22.3
30.44,22.58
30.78,23.0
30.09,22.34
30.38,22.6
32.62,22.42
33.65,23.5
34.97,23.81
34.33,23.42
31.88,22.2
29.44,21.89
30.51,22.84
33.06,24.02
33.73,23.28
33.46,23.2
33.93,23.56
33.7,23.73
33.51,23.45
33.86,22.74
33.97,24.25
32.95,23.98
33.72,23.46
34.94,23.9
35.02,24.14
33.53,22.93
32.22,23.03
33.36,22.06
32.91,22.6
33.34,22.46
32.94,22.59
30.78,22.31
28.68,21.92
27.33,21.53
29.71,21.81
29.27,21.33
30.88,21.14
31.76,22.38
31.28,22.36
30.87,21.03
32.06,22.15
32.01,23.11
30.54,22.21
28.59,21.36
30.69,18.67
26.29,13.31
22.39,10.16
24.58,10.94
26.32,13.14
27.99,14.59
29.06,18.39
29.57,20.2
28.1,18.62
28.17,16.81
28.09,15.8
27.99,14.35
28.75,16.4
29.91,17.04
31.0,19.27
31.35,21.3
30.42,20.72
28.95,17.23
29.16,18.74
28.88,18.36
28.15,18.46
29.02,17.25
25.62,14.6
22.11,8.62
24.11,10.46
27.12,13.85
28.03,19.67
29.18,21.66
29.4,22.82
29.46,22.96
29.44,23.2
27.96,19.14
23.9,10.96
23.19,8.46
24.41,10.32
24.28,11.52
23.05,10.83
23.79,8.79
25.22,9.6
25.92,11.75
25.12,12.59
22.42,15.95
23.71,19.6
26.93,20.5
27.58,20.08
27.97,20.12
24.62,18.93
22.56,17.48
22.52,16.03
22.05,12.89
23.69,11.66
20.09,6.27
16.55,4.42
20.84,5.49
25.88,12.46
27.98,19.65
25.4,11.64
21.59,6.65
22.28,9.86
24.71,16.18
26.04,16.69
24.18,8.1
24.08,9.34
26.34,18.46
25.49,11.28
17.3,6.87
18.42,7.49
22.86,11.6
19.23,7.75
13.95,3.38
15.47,3.48
20.59,10.32
19.97,11.99
22.49,13.27
24.2,15.24
23.86,8.28
26.23,10.23
19.73,3.22
15.23,0.77
20.02,5.08
23.72,12.09
24.96,15.17
24.96,14.07
19.26,5.99
18.74,7.03
16.7,5.53
16.84,4.57
16.71,4.08
12.01,3.54
11.81,2.82
6.27,-1.71
5.08,0.2
11.9,0.63
5.49,-6.6
0.57,-5.58
-1.72,-8.53
-2.34,-11.41
-0.26,-8.75
6.68,-3.47
8.37,0.45
4.02,-5.68
3.63,-6.86
6.37,-6.64
13.12,1.94
15.96,8.18
16.5,6.12
18.94,6.6
20.74,7.39
21.94,8.58
21.28,9.02
18.83,7.74
17.86,10.03
14.44,3.16
8.73,-2.69
11.66,-1.09
11.97,0.94
8.31,1.85
6.11,2.24
6.99,2.45
6.52,3.53
5.11,0.86
4.42,-6.02
2.37,-3.71
4.39,-4.22
8.73,-0.97
14.09,6.8
13.24,9.62
13.61,7.2
16.99,2.47
17.31,4.42
18.85,2.26
22.34,4.38
15.74,8.54
13.27,5.31
13.85,5.25
17.39,7.04
18.51,6.11
19.19,4.35
18.69,3.79
14.32,-1.16
13.38,0.36
15.26,3.38
19.61,10.42
23.61,15.8
23.97,17.88
21.47,12.63
21.38,7.04
22.19,7.81
22.31,10.78
22.86,9.72
22.15,8.6
25.2,12.14
20.51,8.51
12.46,6.46
11.88,5.11
17.18,3.85
21.03,6.66
21.73,8.92
20.33,6.76
22.41,9.72
15.92,5.34
10.3,2.16
12.94,0.22
13.49,1.56
19.73,8.15
24.17,13.48
23.73,16.62
21.66,7.32
11.57,4.26
16.85,3.28
21.22,6.09
21.71,8.3
21.08,10.24
21.18,10.61
22.67,12.69
24.16,15.69
24.18,15.98
23.79,17.88
25.49,17.95
25.36,19.33
24.21,16.83
19.97,8.78
18.43,6.71
22.94,8.28
23.54,11.3
23.69,14.67
22.17,10.41
22.28,8.93
24.82,13.27
27.56,17.93
28.2,10.81
20.77,7.88
19.11,9.51
20.2,9.19
22.52,11.16
23.71,13.13
26.03,13.41
24.23,9.56
22.46,6.8
22.95,7.99
22.62,12.15
25.87,13.15
27.35,13.3
29.68,16.91
28.4,13.05
27.53,14.56
28.26,15.32
28.0,16.49
24.34,10.6
22.87,9.55
24.13,8.83
27.73,13.96
29.65,19.65
29.39,20.0
28.93,19.34
27.72,15.26
25.6,10.92
28.36,13.36
28.15,16.05
25.72,20.9
28.54,22.59
28.36,22.31
29.55,20.78
26.57,18.64
24.19,17.06
27.54,20.0
30.83,22.24
32.54,17.72
30.94,20.44
31.41,22.94
32.57,20.78
29.53,16.86
26.5,10.21
27.55,12.86
28.05,17.12
30.05,20.26
31.35,19.67
31.85,18.04
31.46,18.44
30.52,19.25
27.75,21.15
26.59,20.78
24.95,19.33
26.77,19.28
30.02,19.13
30.13,21.42
30.69,21.52
30.99,22.06
30.72,21.32
30.46,22.47
31.02,21.9
31.3,20.29
27.91,16.65
24.67,12.83
24.54,12.51
26.06,14.35
27.53,16.78
28.98,17.25
28.54,17.57
28.53,21.92
28.33,21.57
28.41,21.31
28.46,23.36
28.44,22.21
28.57,21.23
29.6,22.38
29.14,21.83
30.36,21.61
30.99,21.07
31.51,20.42
31.66,20.99
31.25,21.68
31.88,21.44
32.15,21.92
32.98,22.42
33.47,22.25
33.83,22.63
34.44,22.96
34.95,23.75
35.43,24.05
34.71,23.61
33.88,23.78
31.71,23.99
32.53,23.81
30.76,22.89
29.43,21.85
30.62,22.37
31.26,22.64
32.38,23.34
33.24,23.1
33.7,23.4
34.0,23.16
32.83,22.59
32.82,23.17
33.15,23.78
33.05,23.12
33.9,23.23
33.31,22.91
33.61,23.14
34.31,22.95
34.62,23.4
35.79,23.45
35.66,21.9
34.3,21.81
33.57,23.49
32.92,22.7
33.59,22.28
33.83,22.57
32.38,21.81
31.98,21.17
32.4,21.82
33.21,21.79
32.86,21.7
31.85,22.17
31.13,21.24
31.64,21.15
31.94,20.11
32.56,21.42
33.39,22.65
32.55,23.35
31.83,22.62
31.38,23.45
31.88,22.58
33.04,23.4
32.82,23.41
32.14,22.83
33.6,22.2
32.16,21.62
31.25,21.09
31.31,20.25
30.69,20.48
31.39,21.85
33.2,22.71
34.3,22.97
35.32,23.8
34.63,23.9
33.57,23.95
33.98,22.82
34.34,23.35
34.06,23.28
32.3,22.8
32.56,22.5
32.74,23.11
33.91,23.77
34.48,23.66
34.29,23.03
32.5,22.07
32.24,22.25
29.19,21.58
28.18,21.45
26.65,20.6
28.01,16.99
28.76,16.42
29.4,17.4
31.35,21.24
32.53,22.13
32.72,21.58
32.28,22.74
32.03,22.49
32.52,21.05
32.6,21.1
32.76,21.12
31.22,18.53
29.21,16.47
29.71,18.17
29.95,18.61
29.24,20.13
27.3,20.8
28.41,22.18
30.75,21.31
31.16,22.82
31.28,22.09
30.69,17.9
27.05,17.47
25.01,15.96
21.38,14.4
20.83,10.94
21.3,7.9
23.09,9.33
25.94,12.31
26.67,16.43
27.84,19.55
29.77,22.06
29.64,19.94
29.1,20.42
27.28,18.52
