19800101
31.59,21.29
31.12,20.81
29.01,15.7
24.27,11.91
25.09,11.23
27.42,13.25
30.09,16.61
31.25,19.96
31.37,18.95
31.55,18.99
32.05,20.6
32.57,21.29
32.66,21.01
32.6,19.82
32.09,19.84
33.09,19.06
32.99,20.29
33.61,20.99
32.05,20.51
32.03,22.41
31.45,21.47
30.12,22.82
30.91,21.04
26.15,14.95
26.76,16.16
32.94,21.41
31.31,20.83
31.52,22.06
31.36,23.91
32.16,24.49
31.57,23.55
31.09,21.45
32.26,22.41
28.78,15.91
21.48,10.02
24.72,10.58
26.09,15.42
27.15,16.2
20.82,11.89
14.89,9.22
22.21,11.23
23.36,7.68
20.94,5.46
22.24,7.15
23.92,10.34
25.36,15.1
24.42,19.93
23.75,12.6
23.48,9.08
26.28,10.05
26.59,11.39
26.68,12.81
26.12,13.41
25.14,10.99
24.87,12.81
21.51,10.96
16.5,7.49
20.66,7.49
20.89,8.77
21.63,9.16
23.14,9.72
26.15,11.72
25.42,16.64
24.75,14.82
28.05,17.61
25.53,15.45
19.41,5.43
18.91,1.85
22.64,5.84
26.98,12.68
26.24,16.06
27.15,18.4
28.4,20.51
24.97,14.4
22.23,16.0
23.08,16.28
23.79,14.47
20.86,9.61
19.36,4.3
23.47,8.56
22.57,8.4
17.4,3.85
17.15,7.27
20.21,14.5
21.62,16.22
22.06,14.2
22.32,9.07
24.85,11.82
23.79,9.99
18.24,7.68
11.82,8.0
12.62,3.32
18.69,4.01
20.5,6.06
10.86,-1.63
8.15,-2.19
12.03,2.34
22.8,7.76
26.12,14.59
21.01,4.08
12.47,5.15
11.81,0.46
18.33,3.52
21.51,3.48
21.84,8.4
19.24,8.77
14.79,7.12
14.83,7.44
15.59,6.43
23.97,11.85
26.02,14.77
22.4,5.3
19.73,5.21
23.84,12.66
23.31,5.55
9.84,1.27
12.58,0.17
13.36,-1.56
5.61,-10.8
4.56,-5.34
5.21,-2.45
5.28,-7.17
13.99,-2.32
17.17,1.72
10.45,-5.69
15.01,0.5
21.9,12.38
24.73,18.74
25.73,18.88
25.32,18.9
22.73,9.84
19.35,2.76
21.88,6.63
21.73,4.11
18.58,4.08
21.43,11.15
22.35,16.3
22.68,12.97
18.08,5.7
13.62,1.7
12.83,6.58
11.73,3.62
9.66,1.08
8.07,0.5
2.99,-2.63
5.8,-0.72
12.1,2.83
14.92,4.58
9.25,1.99
13.59,3.7
19.59,6.82
16.52,3.58
14.89,4.98
19.6,9.21
25.38,13.54
27.51,11.7
26.15,10.23
22.81,11.47
19.48,11.98
23.34,11.1
28.27,10.99
26.35,11.33
26.42,14.12
23.43,10.45
13.25,3.0
10.75,3.1
14.58,2.73
18.18,3.94
20.22,7.21
22.05,10.51
25.33,15.74
22.47,11.89
14.69,3.18
12.03,0.13
17.72,2.0
21.46,8.32
23.43,11.98
25.95,14.91
25.98,18.55
26.94,19.51
27.27,19.34
26.36,20.1
26.86,20.59
27.45,20.39
28.73,20.03
29.74,20.76
29.34,19.85
29.62,16.85
25.94,12.93
20.14,12.12
20.01,13.27
24.7,14.69
21.82,10.46
15.33,5.97
13.8,4.35
18.97,8.0
22.29,15.77
26.69,19.44
26.95,18.52
26.71,20.78
26.15,14.18
24.03,16.58
30.9,18.32
27.19,8.71
21.39,9.89
28.36,15.48
25.77,10.07
14.64,8.25
20.16,4.88
24.82,8.76
28.89,15.93
28.85,19.98
28.4,20.65
30.34,22.06
27.18,19.28
23.83,15.57
27.84,19.76
28.63,19.08
23.86,14.57
16.85,10.5
16.56,10.03
18.07,11.28
21.98,13.36
27.06,17.13
26.98,13.65
27.44,16.67
28.34,17.88
27.57,16.69
26.78,17.8
27.88,15.97
28.85,16.29
29.34,17.04
28.15,17.61
25.31,18.85
23.78,12.73
25.58,10.26
26.39,12.57
27.08,16.5
27.7,20.31
27.26,22.57
26.28,19.35
27.48,18.52
28.68,20.81
28.28,21.04
28.15,20.33
29.15,17.92
29.95,20.37
29.78,20.71
30.08,20.6
29.63,19.55
27.49,20.23
28.15,20.54
29.39,21.09
32.16,22.81
32.28,22.68
31.88,23.15
32.64,24.06
33.07,23.4
33.07,22.03
32.16,19.96
31.66,20.85
32.96,22.06
33.67,22.5
33.57,23.06
33.74,21.88
33.8,21.54
33.57,21.47
33.37,22.17
34.53,23.31
34.24,23.96
33.23,21.45
34.1,22.21
34.09,21.76
33.39,23.7
33.93,23.18
34.06,22.35
34.75,23.92
34.06,23.11
34.67,22.91
34.94,22.93
34.42,21.34
34.38,21.68
34.61,23.32
33.78,22.58
33.95,23.36
33.57,22.2
34.31,23.38
34.34,23.6
34.31,25.02
34.8,24.93
35.21,24.43
35.91,23.15
35.65,23.28
35.56,23.86
35.4,24.0
35.62,23.62
35.77,23.51
35.95,23.06
35.88,23.65
36.12,23.29
36.55,23.38
35.94,22.38
35.11,21.45
34.76,23.29
34.56,23.87
34.38,24.01
35.14,23.79
36.56,23.95
36.57,23.36
36.4,23.56
35.64,22.76
34.92,23.96
36.15,23.55
36.76,23.06
36.71,23.95
36.28,23.96
36.53,24.54
36.54,24.81
36.57,23.95
36.12,24.9
36.36,24.63
35.75,24.42
36.1,24.7
36.36,23.95
36.7,22.06
36.66,23.41
33.63,23.89
28.81,21.92
30.24,22.21
31.04,21.79
32.41,23.27
33.92,23.12
34.87,23.6
35.68,24.16
35.95,24.36
35.75,24.15
36.31,24.58
34.57,24.55
34.72,23.23
34.49,23.65
33.96,23.62
34.11,23.06
34.97,23.59
35.5,24.42
35.81,22.78
36.37,23.79
36.39,24.58
36.84,24.12
36.14,23.85
35.07,23.52
35.03,24.18
34.82,24.29
34.63,23.09
35.11,21.56
34.24,21.84
32.52,19.19
32.84,20.99
33.05,21.6
33.48,21.98
33.88,20.53
33.29,20.45
33.42,22.67
34.5,24.25
34.04,24.7
33.01,24.43
32.26,22.54
34.74,22.02
34.71,21.49
35.06,22.06
35.4,21.98
31.78,21.89
28.8,16.98
27.22,11.67
27.31,11.73
29.64,13.17
31.13,15.45
31.38,13.06
30.5,16.12
31.87,19.99
31.38,21.44
31.79,20.72
32.64,20.18
31.82,18.98
31.85,21.27
33.02,19.21
32.7,20.24
31.55,22.34
28.8,23.07
30.41,23.43
32.01,22.43
29.43,18.18
23.32,15.49
18.15,14.02
20.84,14.19
25.38,10.97
27.58,11.76
27.64,12.51
27.62,14.15
28.89,16.37
28.87,17.46
27.66,14.51
23.14,11.76
21.69,11.24
20.79,9.04
21.53,5.35
22.53,6.03
24.22,5.97
26.4,9.68
27.59,15.13
27.12,14.61
27.09,15.55
29.92,16.44
30.32,18.26
30.42,17.64
22.95,12.8
19.16,3.16
19.16,4.13
23.02,7.87
22.76,9.29
24.01,10.22
24.78,15.58
25.98,17.63
25.23,17.39
23.99,14.45
17.56,4.82
19.56,6.05
16.8,4.05
15.21,6.57
17.63,12.55
19.52,14.34
22.1,15.94
24.87,13.65
27.8,17.73
27.5,17.81
26.76,14.21
19.34,6.9
12.05,6.85
17.52,9.1
14.74,8.07
14.34,4.66
21.75,8.27
22.5,12.78
24.84,19.72
26.57,22.82
25.6,11.09
19.47,7.82
19.81,6.55
21.29,6.35
21.28,7.3
21.33,9.46
17.32,9.42
15.95,9.71
14.74,7.21
9.83,0.28
9.94,-2.02
16.25,4.81
17.16,9.06
16.62,2.81
18.29,3.91
21.42,7.17
21.94,6.13
21.06,3.49
23.38,9.31
25.34,13.67
25.08,17.39
24.67,18.03
25.25,11.32
13.95,7.67
11.36,4.33
11.69,4.13
11.02,1.0
9.9,1.21
9.64,3.66
7.69,4.12
6.92,3.41
9.46,0.65
12.15,0.2
14.68,5.05
18.59,6.72
21.33,10.56
20.75,11.66
18.5,11.49
19.22,7.14
19.14,4.04
19.5,5.71
19.74,5.63
22.67,7.23
19.71,4.95
13.87,3.11
14.03,4.43
13.64,7.42
8.97,3.02
5.8,2.63
6.0,3.21
8.54,2.28
13.03,1.27
19.27,3.44
19.0,4.02
13.67,5.33
12.56,3.16
15.0,4.32
20.19,7.65
21.0,6.71
21.17,11.38
20.13,7.18
14.98,3.27
13.29,1.55
12.0,5.69
11.56,5.81
13.13,3.65
11.68,1.4
15.46,3.77
20.02,9.22
18.81,8.55
16.72,6.63
15.11,6.91
16.38,4.32
16.79,4.67
16.75,8.18
16.39,7.73
19.88,6.78
19.83,8.23
20.51,7.47
21.89,9.71
19.49,9.05
16.32,7.92
19.36,8.57
22.46,9.98
20.74,10.13
15.94,6.25
14.46,5.44
18.55,3.21
23.52,8.18
25.99,14.07
24.33,16.92
24.63,15.69
25.7,13.87
24.78,12.49
25.36,12.92
24.8,9.16
20.97,8.76
21.23,4.84
18.74,4.57
17.05,2.78
18.93,6.57
20.97,8.45
23.63,11.07
22.28,13.01
17.22,8.53
15.92,5.97
21.04,6.24
20.36,6.05
13.51,1.95
13.79,3.65
15.74,8.48
15.05,7.4
16.56,7.55
20.18,10.74
20.15,9.78
19.92,5.64
20.85,9.05
22.44,13.13
23.79,12.97
25.6,11.28
23.11,8.4
21.73,7.63
22.61,15.16
23.32,14.58
18.27,8.45
14.25,8.83
17.4,9.09
20.36,5.63
24.7,8.51
26.58,11.48
23.49,16.57
25.11,17.74
23.59,10.28
19.98,7.0
21.33,7.45
23.24,7.56
26.39,11.76
24.74,14.98
21.62,16.22
22.46,15.16
23.65,17.58
24.62,14.52
25.58,11.43
24.99,9.68
25.32,14.48
24.93,17.22
26.04,19.78
27.06,20.59
27.1,21.4
27.92,22.11
29.2,19.48
27.64,16.07
26.38,11.2
27.81,13.19
27.61,14.56
29.32,19.13
28.59,17.5
27.53,14.64
25.13,17.52
26.36,20.58
27.92,21.76
28.51,21.05
29.25,21.47
26.18,15.31
25.62,13.3
25.56,17.24
27.68,20.87
27.96,20.1
26.88,16.7
24.88,17.6
27.56,16.15
30.45,17.24
30.88,19.95
30.94,19.8
30.83,18.54
30.73,18.3
30.13,18.89
30.91,19.58
31.61,20.11
28.99,19.15
27.21,16.96
29.6,19.02
32.29,22.88
31.71,22.32
31.78,22.32
29.24,21.08
27.48,18.99
29.29,18.82
30.47,20.26
29.84,19.12
30.07,20.57
30.18,20.41
31.04,20.63
32.68,21.41
31.84,21.23
32.05,20.88
28.01,20.58
29.28,19.91
30.96,21.34
31.16,21.22
31.95,20.76
31.16,21.3
30.77,21.12
31.45,22.13
30.38,22.35
31.08,22.2
32.93,22.86
33.92,24.65
34.47,24.54
34.44,24.57
34.18,25.07
34.56,24.85
34.24,24.45
34.83,24.68
33.66,24.22
33.36,22.56
32.94,22.33
32.68,21.47
32.68,22.37
33.05,21.86
33.1,22.31
31.17,22.29
25.61,22.29
25.38,22.1
25.83,21.27
27.82,21.47
31.8,22.75
32.06,22.86
31.67,23.36
33.49,21.79
33.5,23.32
32.41,22.11
33.41,23.47
33.9,23.07
34.1,23.65
34.22,23.76
34.48,23.19
34.33,23.4
34.6,23.22
33.61,23.14
33.96,22.76
33.67,22.69
33.56,23.14
33.13,21.97
32.77,22.41
33.5,22.79
34.47,22.84
34.87,22.85
33.15,22.23
30.26,22.52
31.03,22.77
30.56,22.32
30.7,22.45
32.67,22.33
33.85,23.27
35.0,23.58
34.54,23.02
32.13,21.97
29.48,21.98
30.72,22.34
33.09,24.08
34.02,23.21
33.49,22.89
33.98,23.35
33.7,23.46
33.66,23.1
33.89,22.32
34.0,23.89
33.23,23.53
33.78,22.94
35.06,23.58
35.01,23.71
33.9,22.82
32.13,22.61
33.54,21.86
32.98,22.21
33.46,22.34
33.3,22.2
31.11,22.14
28.71,22.06
27.71,21.34
29.93,21.64
29.78,21.31
31.22,20.88
31.87,22.08
31.45,22.15
31.2,20.99
32.32,21.79
32.24,22.71
30.98,22.05
28.77,21.32
30.77,19.08
26.22,13.37
22.4,9.87
24.6,10.36
26.47,13.02
28.32,13.75
29.33,17.53
29.44,20.27
28.04,18.6
28.2,16.48
28.18,15.32
28.16,13.7
28.95,16.08
29.99,16.54
30.93,18.9
31.63,21.21
30.94,21.06
29.0,17.11
29.34,18.46
29.04,18.23
28.36,18.09
29.17,16.96
25.84,14.82
22.34,8.28
24.42,10.72
27.16,14.03
28.32,18.59
29.43,21.44
29.55,22.72
29.49,23.06
29.25,23.11
28.77,18.85
24.28,10.95
23.59,8.44
24.62,9.98
24.37,11.18
23.24,10.65
23.87,8.02
25.43,9.05
26.22,10.92
25.18,12.06
22.65,16.4
23.72,19.6
27.06,20.49
27.67,20.09
28.0,20.1
24.84,18.98
22.45,17.49
22.65,16.0
22.02,12.75
23.7,12.0
20.48,6.37
16.44,4.48
20.58,5.35
25.68,12.1
28.07,19.66
25.56,11.61
21.45,6.6
22.22,9.86
24.78,16.25
26.09,16.91
24.5,8.17
24.1,9.3
26.39,18.32
25.58,11.29
17.38,6.88
18.33,7.39
22.89,11.66
19.6,7.78
13.61,3.38
15.35,3.47
20.52,10.36
20.35,11.99
22.49,13.21
24.28,15.66
23.97,8.21
26.19,10.28
20.17,3.2
14.76,0.63
19.7,4.93
23.7,12.01
24.99,15.14
25.11,14.16
19.38,6.07
18.72,7.08
16.78,5.58
16.74,4.58
16.86,4.32
11.39,3.58
11.8,2.96
6.7,-1.7
4.95,0.1
11.82,0.76
5.81,-6.61
0.36,-5.52
-1.62,-8.58
-2.25,-11.48
-1.11,-8.8
6.21,-3.88
8.33,0.4
4.1,-5.63
3.45,-6.89
6.25,-6.77
12.96,1.82
15.91,8.26
16.49,6.25
18.9,6.59
20.72,7.38
21.91,8.58
21.45,9.07
18.89,7.77
17.82,10.08
14.57,3.27
8.47,-2.63
11.32,-1.26
12.08,0.99
8.38,1.89
6.03,2.29
6.85,2.5
6.51,3.58
5.11,0.97
4.63,-6.01
2.4,-3.86
4.24,-4.13
8.71,-1.14
14.1,6.41
13.22,9.68
13.53,7.26
16.99,2.41
17.31,4.24
18.66,2.21
22.32,4.31
15.93,8.49
13.22,5.36
13.75,5.34
17.4,7.07
18.58,6.02
19.05,3.92
18.86,3.71
14.17,-1.12
13.03,0.52
15.6,3.23
19.38,10.46
23.74,15.71
24.14,17.96
21.73,12.6
21.25,6.92
22.28,7.64
22.54,10.64
22.96,9.61
22.2,8.58
25.21,12.09
20.87,8.59
12.35,6.49
11.45,5.1
17.05,3.79
20.94,6.59
21.94,9.04
20.46,6.47
22.48,9.69
16.37,5.32
10.23,2.19
13.37,0.19
13.27,1.43
18.85,7.56
24.43,13.26
24.1,16.44
22.24,7.3
10.74,4.22
16.34,3.12
21.2,6.02
22.18,7.98
21.48,9.89
21.42,10.6
22.23,12.33
24.43,15.53
24.74,15.83
23.43,17.89
26.04,17.37
25.84,19.51
24.2,17.03
20.98,8.91
18.09,6.68
22.49,7.96
23.74,11.13
24.0,14.07
22.57,10.39
21.99,8.58
25.12,12.66
27.28,17.66
29.14,10.73
20.7,7.82
19.19,9.34
19.9,9.04
22.81,11.2
23.71,12.9
26.01,14.06
24.68,9.44
22.24,6.4
22.52,7.68
23.23,11.75
25.33,13.24
27.23,12.97
29.99,16.49
28.79,12.77
27.66,14.19
28.37,15.05
28.39,16.46
24.62,10.74
22.9,9.42
23.95,8.72
27.78,13.51
29.53,19.61
29.8,20.01
29.45,19.24
28.16,14.96
25.37,10.66
28.23,13.28
28.8,15.92
25.64,20.66
28.89,22.51
28.7,22.14
29.58,20.49
27.45,18.75
23.65,16.69
27.52,19.45
30.19,22.2
32.82,17.6
31.46,20.46
31.64,22.75
32.67,20.74
30.6,16.88
26.42,9.96
27.67,12.57
28.1,16.93
30.16,19.81
31.53,19.53
31.89,17.84
31.65,18.17
30.9,18.9
27.8,20.94
26.77,20.7
24.99,19.45
26.32,19.14
30.15,19.1
30.1,21.23
30.7,21.57
31.23,22.01
30.86,21.22
30.66,22.41
31.25,21.83
31.3,20.3
28.61,16.44
24.93,12.64
24.51,12.26
26.41,14.29
27.66,16.77
29.15,17.11
28.83,17.35
28.83,21.74
28.85,22.2
28.4,20.83
28.89,23.55
28.64,22.27
28.53,21.12
29.77,22.23
29.2,21.89
30.55,21.44
31.24,20.92
31.58,20.24
31.85,20.84
31.53,21.46
32.13,21.32
32.35,21.82
33.15,22.32
33.66,22.28
33.97,22.52
34.56,22.83
34.99,23.79
35.72,23.93
34.86,23.52
34.29,23.64
32.24,23.84
32.87,23.71
31.42,23.04
29.95,21.73
31.0,22.15
31.38,22.46
32.48,23.15
33.44,23.02
33.78,23.39
34.31,23.03
33.05,22.44
33.12,22.96
33.5,23.63
33.25,23.1
34.29,23.12
33.54,22.82
33.91,22.95
34.52,22.83
34.76,23.32
35.94,23.4
35.92,22.07
34.77,21.71
33.83,23.25
33.22,22.62
33.67,22.13
33.97,22.44
32.94,21.8
31.75,21.04
32.63,21.72
33.35,21.87
33.05,21.69
32.05,22.11
31.19,21.13
31.84,21.02
32.07,19.78
32.75,21.08
33.63,22.68
33.21,23.22
31.81,22.52
31.64,23.32
31.9,22.45
33.25,23.23
33.2,23.24
32.13,22.8
33.76,22.28
32.59,21.68
31.52,21.01
31.31,20.45
30.87,20.33
31.25,21.8
33.21,22.54
34.39,22.83
35.47,23.72
35.01,23.83
33.9,23.67
34.31,22.56
34.62,23.38
34.33,23.37
32.62,22.93
32.83,22.33
33.03,22.87
34.29,23.63
34.88,23.54
34.69,23.0
33.05,21.93
32.35,22.12
30.22,21.74
28.27,21.49
26.87,20.75
28.25,16.83
28.96,16.32
29.65,17.24
31.47,20.73
32.66,22.04
33.02,21.53
32.62,22.63
32.41,22.41
32.67,20.85
32.76,20.86
32.88,21.1
31.9,18.41
29.13,16.25
29.94,17.56
30.07,18.29
29.53,19.64
27.78,20.65
27.79,21.96
30.64,21.23
31.5,22.65
31.45,21.94
31.01,17.67
27.32,17.41
25.46,15.91
21.94,14.32
21.12,10.83
21.3,7.65
23.03,9.07
26.07,11.75
26.93,16.39
27.59,19.34
29.95,21.78
30.16,19.88
29.02,20.24
27.92,18.2
