19800101
10.95,-5.02
5.47,-9.7
4.5,-0.99
3.22,-4.59
5.94,-6.26
17.26,0.03
15.8,-0.56
11.82,-3.32
19.55,4.92
22.27,15.71
23.48,16.87
25.23,17.93
24.1,16.61
18.89,6.33
17.08,4.14
23.14,7.18
18.88,4.03
18.65,4.08
21.12,11.98
22.44,15.73
22.14,10.09
15.96,5.27
13.21,2.97
12.94,6.36
10.2,3.38
9.26,1.84
7.39,0.55
3.22,-2.04
6.82,0.27
13.42,5.18
14.52,3.35
8.73,2.37
14.75,4.4
20.15,6.6
14.68,4.91
12.81,5.8
20.85,10.12
25.62,11.25
25.77,10.84
24.93,11.58
20.97,12.26
17.3,11.25
25.0,10.3
28.25,9.66
25.16,11.22
25.53,14.04
20.14,7.45
13.21,3.04
12.32,3.14
15.86,3.94
18.01,5.02
20.62,6.32
21.67,9.65
26.04,14.56
20.11,9.01
11.79,2.24
14.11,0.39
18.47,3.11
21.74,8.77
23.66,10.75
25.61,15.23
25.41,18.35
26.44,19.17
25.98,18.65
26.76,19.92
26.1,20.61
27.56,20.43
28.13,20.48
29.28,20.65
28.13,20.5
28.52,16.33
23.35,13.59
17.73,12.64
22.23,14.56
25.12,14.3
21.23,10.17
15.77,5.68
16.19,5.23
19.19,10.79
22.56,16.31
27.45,18.14
25.07,18.08
25.6,19.22
25.5,14.09
23.06,15.22
30.98,15.5
22.97,9.47
20.8,9.48
29.88,15.22
21.85,9.84
14.64,6.94
18.78,5.72
25.12,9.23
28.31,17.38
26.67,20.17
27.95,20.87
29.42,18.1
24.94,16.99
23.59,15.55
28.27,21.07
27.94,17.85
20.53,12.75
16.96,10.28
17.8,10.82
16.66,11.73
24.02,14.36
27.71,15.65
26.49,14.69
26.99,17.13
27.79,16.98
27.22,17.07
26.12,17.42
27.52,15.76
28.47,16.6
28.68,17.25
27.36,18.99
24.86,17.11
24.64,12.03
25.83,11.24
25.69,12.83
26.87,16.67
27.61,20.61
26.4,21.07
25.85,18.47
26.76,18.68
28.29,21.02
27.97,20.65
27.27,18.91
28.7,17.95
29.26,19.91
29.26,21.03
29.65,20.34
29.14,19.65
28.18,20.52
27.53,20.23
30.0,21.58
31.4,22.17
31.71,23.01
31.64,23.73
31.89,23.13
31.86,21.89
32.21,22.7
31.94,20.11
31.51,20.66
31.86,21.68
32.8,22.42
33.27,22.75
31.79,20.64
33.3,20.98
32.82,21.12
32.36,21.66
33.37,23.56
33.33,23.84
32.87,21.48
34.15,22.92
34.18,21.39
33.14,23.06
32.81,24.03
33.62,21.85
34.34,23.45
34.17,24.68
34.22,23.54
34.42,22.58
34.02,21.41
32.92,20.97
33.28,22.77
32.41,22.63
33.48,21.16
32.09,21.08
32.07,22.39
33.14,22.9
33.16,24.72
33.44,24.83
33.75,25.16
34.37,23.68
34.33,23.25
33.65,23.94
34.21,24.0
34.43,23.38
34.36,22.62
34.46,23.01
34.8,23.36
34.9,23.6
35.77,23.57
35.5,22.4
35.97,21.3
33.05,23.19
33.32,23.18
33.24,23.21
33.76,23.53
34.88,23.62
35.24,23.37
35.37,23.06
34.32,22.51
34.43,23.06
35.25,22.7
35.31,23.08
35.18,23.15
34.52,23.87
34.9,24.12
35.61,24.45
35.71,23.77
35.5,24.17
34.36,24.24
34.46,24.09
34.73,24.15
34.82,23.82
35.58,22.7
35.11,23.77
32.19,21.18
31.71,21.52
31.24,21.77
31.06,22.39
32.4,23.72
32.97,23.84
34.16,24.03
34.84,24.07
35.19,24.12
35.31,25.35
35.58,25.32
34.33,25.19
33.75,23.5
33.74,24.07
33.23,24.1
33.98,23.32
34.4,24.21
34.55,23.95
35.31,23.07
35.11,23.97
35.36,24.54
35.29,24.66
34.69,24.54
34.36,24.22
34.57,24.56
34.68,24.25
34.39,23.62
35.81,22.26
32.81,21.88
33.43,19.58
33.41,21.39
33.71,21.73
33.12,22.59
33.49,21.66
32.21,21.81
32.85,23.18
34.29,23.56
34.05,23.97
31.26,24.64
31.97,22.33
33.43,21.97
33.37,22.02
34.32,22.89
34.11,22.7
30.85,21.68
28.03,16.58
26.74,12.53
26.87,13.01
28.8,14.33
30.16,15.81
27.76,12.26
28.75,15.17
30.1,18.74
31.61,19.09
31.72,19.39
32.29,19.44
30.54,20.21
32.03,20.72
32.73,20.02
31.6,21.06
29.92,22.86
26.75,22.92
30.7,23.6
32.53,21.39
25.33,18.07
20.22,15.51
17.18,14.2
23.05,14.34
24.99,11.39
27.47,11.77
27.45,12.99
25.65,14.51
28.83,15.75
28.76,17.67
24.13,13.29
21.55,10.83
21.55,11.34
21.09,8.95
21.42,6.48
22.29,6.64
23.89,7.03
25.78,11.47
26.7,14.49
24.64,14.23
26.96,16.83
28.59,18.54
29.11,18.62
29.19,17.16
20.4,10.16
17.09,3.94
19.36,4.42
22.29,8.34
22.32,9.8
23.07,10.59
25.08,13.84
25.48,15.6
25.19,16.82
21.86,11.67
16.3,7.04
18.75,7.77
16.4,4.3
15.84,6.71
18.75,10.51
21.54,11.56
22.29,15.57
25.14,14.64
26.35,17.82
26.49,17.68
26.75,11.85
17.89,7.41
14.18,7.05
19.91,9.63
16.49,8.73
17.99,7.22
23.2,7.82
22.53,11.63
24.84,16.86
25.13,18.23
23.81,11.65
19.56,7.95
20.58,6.49
20.98,7.04
21.3,7.82
20.51,8.26
16.64,8.65
15.53,8.67
14.36,5.03
10.73,-0.44
10.53,-1.08
17.41,6.64
17.3,7.86
16.68,3.48
18.31,4.27
22.92,10.02
19.88,5.06
21.27,3.47
23.36,7.05
24.72,13.89
24.16,16.55
24.28,19.39
22.56,12.08
14.65,8.01
13.02,5.32
12.17,3.76
11.54,1.42
10.09,2.4
9.49,3.83
7.14,3.97
7.65,2.99
11.17,1.05
12.36,0.16
13.8,5.09
18.79,6.45
21.69,10.25
19.17,12.14
18.27,10.58
18.96,6.52
20.15,4.4
17.88,4.71
20.28,5.35
23.09,7.4
19.02,4.68
14.67,3.0
13.59,6.31
13.14,5.8
9.77,2.88
7.78,2.6
6.58,3.37
9.95,1.75
13.55,0.33
19.13,4.05
17.18,4.83
13.87,5.68
12.62,3.6
15.78,4.55
21.47,8.79
20.4,8.1
19.97,11.09
17.4,6.07
14.43,2.39
13.15,1.7
11.51,5.57
11.75,5.06
12.4,3.8
12.43,1.66
15.88,3.78
20.07,10.21
16.52,9.23
15.64,7.22
15.31,7.47
16.35,5.53
16.49,4.44
15.89,7.66
17.9,7.77
19.94,7.23
19.68,6.9
20.61,6.73
21.47,8.99
19.19,9.82
16.41,8.98
19.07,8.55
22.5,9.67
21.33,10.23
16.03,5.61
13.66,5.21
17.33,2.59
23.17,5.91
26.26,11.54
24.48,16.72
22.9,15.99
24.22,13.5
24.95,13.59
26.48,12.49
25.89,8.97
21.22,9.75
19.79,3.39
18.41,3.49
17.5,3.01
18.42,6.56
20.7,9.72
22.83,11.19
22.28,13.64
17.98,9.44
17.99,5.76
22.42,6.58
19.9,6.93
13.72,2.49
14.58,4.0
15.76,6.94
14.85,7.34
16.99,7.05
20.53,10.64
21.63,9.89
20.69,5.59
19.7,8.37
21.45,12.13
23.18,11.45
26.43,11.1
23.12,8.43
22.16,6.34
21.92,14.69
22.31,15.55
20.85,9.58
14.45,9.34
15.63,9.19
18.98,5.65
23.44,8.39
26.7,12.74
23.99,16.07
25.24,17.71
23.27,11.01
21.0,7.36
20.96,6.35
22.67,8.13
25.39,13.12
24.62,13.96
20.16,15.11
21.63,14.21
24.01,17.08
24.55,15.15
24.73,13.73
24.6,9.46
24.13,12.58
23.72,17.22
24.32,19.5
27.55,20.14
27.19,21.29
28.18,21.66
28.06,20.15
26.57,15.58
26.4,11.16
27.01,11.91
26.09,13.2
28.21,18.66
28.41,17.49
26.48,13.95
24.91,18.0
25.79,20.11
27.1,21.32
27.69,22.16
28.13,22.57
25.99,17.25
25.14,12.66
25.08,15.57
26.89,19.53
28.4,19.48
26.9,17.29
23.53,17.28
26.5,15.77
29.14,17.07
30.08,18.83
30.4,19.65
29.22,18.59
29.94,17.99
30.44,18.63
30.89,18.58
31.64,20.1
29.07,18.9
26.73,16.84
28.26,18.62
30.64,22.15
32.24,23.4
31.47,21.92
29.69,21.63
27.56,18.98
28.74,18.85
29.57,18.97
28.88,18.94
29.81,20.09
30.13,20.54
29.83,21.53
31.68,21.92
30.8,21.12
31.08,20.73
28.16,20.55
27.12,20.01
30.8,21.4
30.21,21.7
31.15,20.82
30.68,21.42
30.29,21.35
31.25,21.96
31.19,22.34
30.1,22.08
31.11,23.03
33.19,24.85
33.97,25.03
34.48,25.11
33.89,25.87
33.66,25.69
32.38,24.6
32.89,25.47
33.15,24.66
33.01,22.8
32.44,21.8
32.16,21.54
32.96,22.91
32.96,22.51
32.95,22.96
30.33,22.88
25.79,22.55
24.88,21.8
26.17,21.97
27.78,22.12
31.28,22.59
31.8,23.26
31.44,22.97
32.6,22.07
33.59,22.85
33.38,22.94
33.9,23.79
33.95,23.42
34.4,24.03
34.44,24.22
34.42,23.81
34.75,23.94
33.79,23.25
33.7,22.25
33.68,22.43
33.84,23.59
33.2,23.26
32.54,22.49
32.35,22.97
33.93,22.97
34.26,23.33
34.36,22.79
32.98,22.33
31.14,22.45
30.79,23.06
29.6,22.55
29.62,23.26
31.77,22.31
33.29,23.85
35.1,24.37
34.46,24.09
32.16,22.98
28.8,21.56
29.89,22.34
32.57,22.74
33.56,22.26
33.73,22.99
33.97,23.23
33.94,23.38
33.69,23.37
33.93,22.81
34.61,24.2
33.26,23.88
33.71,23.26
34.74,23.48
35.66,24.03
33.16,22.67
33.74,22.65
33.59,22.04
33.1,22.8
33.06,22.3
32.41,22.22
30.61,21.98
28.96,21.48
26.77,21.1
28.35,21.43
29.1,21.48
30.61,21.54
31.33,22.12
30.97,22.12
30.44,20.04
31.54,21.96
32.09,23.13
30.53,22.61
29.16,21.48
30.18,18.62
27.74,13.23
22.85,9.72
24.63,10.83
26.4,12.22
28.21,14.61
29.56,16.93
29.91,19.37
28.98,18.16
28.6,16.69
28.38,15.68
28.03,15.0
29.07,15.9
29.89,16.99
31.28,18.64
31.55,20.9
30.27,19.0
29.61,15.97
29.13,17.5
28.61,17.59
28.53,18.61
29.31,16.44
25.78,13.86
22.25,8.16
23.91,9.42
25.82,13.49
27.96,20.11
29.18,20.9
28.79,21.95
29.68,22.16
29.44,22.34
27.73,18.62
24.05,12.82
23.45,10.54
23.61,9.5
24.16,10.85
22.89,11.05
23.44,10.0
25.08,9.77
25.91,12.05
25.36,13.1
23.49,17.3
23.91,19.56
26.83,20.37
27.74,19.81
28.19,19.96
25.73,19.01
23.79,17.02
22.68,16.35
22.71,13.41
23.67,10.53
19.98,5.55
17.61,3.94
21.9,6.1
26.47,15.24
27.87,18.95
25.99,12.27
23.36,6.28
22.96,7.53
24.55,13.24
25.88,16.43
24.14,8.0
23.64,8.7
26.53,18.54
25.42,11.66
18.01,7.06
18.45,6.2
22.82,9.22
20.23,8.28
16.33,3.14
16.67,2.46
20.36,7.19
20.45,11.96
22.02,13.3
24.75,12.89
24.11,8.4
25.3,9.86
21.2,3.71
18.66,0.75
21.53,3.81
23.53,11.27
25.05,14.61
23.51,14.72
20.3,5.96
18.93,6.98
17.87,5.59
17.28,4.34
17.32,3.84
13.44,3.34
12.3,2.73
8.05,-1.57
6.04,0.44
12.32,0.53
7.8,-6.24
2.83,-5.43
-0.4,-7.15
-2.78,-11.35
1.15,-9.45
5.45,-3.35
9.02,0.29
5.44,-5.58
4.15,-6.8
6.48,-7.48
13.3,-0.63
15.85,7.41
16.78,5.54
18.26,6.09
21.32,7.07
22.24,7.83
21.6,7.85
19.92,6.9
18.87,8.53
15.3,3.89
10.44,-2.49
12.79,-1.07
12.55,1.41
8.98,1.95
6.73,1.71
7.32,2.82
7.38,3.34
5.52,1.24
4.65,-5.74
2.96,-3.72
4.23,-4.14
7.52,0.07
14.48,6.38
13.8,9.41
13.7,7.07
16.48,2.01
17.57,4.5
19.47,1.95
22.45,3.48
19.14,7.64
14.63,4.52
14.23,4.19
17.14,5.64
18.48,6.5
19.42,4.65
19.43,3.97
15.96,-1.61
14.04,-0.63
15.07,3.42
19.34,7.44
22.91,14.95
23.93,16.91
21.81,12.51
22.24,7.01
22.61,7.61
22.07,10.61
22.24,9.4
23.37,7.6
25.1,11.49
20.2,9.35
15.51,6.42
15.27,5.47
17.5,3.88
21.11,5.55
21.68,8.29
20.51,6.87
21.76,9.31
17.11,5.56
12.4,2.18
12.66,0.17
13.94,1.76
20.07,8.33
24.46,13.74
23.3,15.97
21.79,8.8
13.88,5.03
16.87,3.13
21.09,6.28
22.0,8.47
20.62,10.63
20.57,9.43
22.6,13.47
24.1,15.55
23.64,16.05
24.56,17.41
24.31,18.26
23.48,18.63
23.68,17.68
21.93,12.7
18.81,5.77
21.76,7.17
23.46,11.48
22.85,15.05
22.07,9.8
23.11,8.51
24.28,13.35
26.38,17.82
27.95,11.25
21.21,8.52
19.86,9.92
20.67,8.86
22.14,11.88
23.92,14.89
25.64,15.23
25.5,10.3
22.15,7.59
23.73,8.03
21.95,14.51
25.21,15.39
27.38,13.85
28.55,16.61
27.56,13.97
27.33,14.61
27.82,15.42
27.25,15.93
24.11,10.41
22.6,10.11
23.59,9.33
26.62,12.59
28.64,19.59
29.32,20.65
27.65,20.16
26.32,15.65
25.66,11.53
27.67,11.81
27.37,15.11
25.76,21.12
26.85,22.68
27.59,22.23
28.66,21.46
24.49,18.47
25.96,16.75
26.77,19.81
31.06,20.45
32.28,16.41
29.77,18.64
30.0,22.65
31.57,22.39
29.05,17.0
25.96,10.45
26.66,13.04
27.18,16.38
29.14,20.44
29.89,19.56
31.08,17.57
31.2,18.85
29.12,19.71
28.1,21.0
27.08,20.36
24.72,18.91
26.59,19.55
28.71,19.82
29.35,21.56
29.96,20.95
30.75,21.63
30.24,21.92
30.09,22.31
30.4,22.76
30.79,21.01
28.43,17.0
24.5,13.29
24.73,12.64
25.39,13.34
26.49,15.9
28.18,16.56
28.08,17.16
28.05,20.7
27.59,20.61
28.11,21.21
28.2,23.87
28.06,22.34
28.77,21.27
29.75,22.81
29.48,22.56
29.93,22.37
30.42,21.14
31.06,20.67
31.39,21.14
30.85,22.26
31.23,21.82
31.52,21.48
32.4,22.5
33.16,22.32
33.35,21.96
33.73,22.91
34.48,23.86
34.82,24.74
34.69,24.08
33.51,23.98
31.19,24.57
30.68,24.14
30.68,22.73
28.29,22.0
29.61,22.58
31.14,23.49
31.84,22.89
33.02,23.46
32.96,23.55
33.45,22.95
32.63,22.62
32.54,23.32
32.0,23.49
32.64,23.66
33.1,23.45
33.09,23.11
32.97,23.36
32.48,22.83
33.31,23.16
34.42,22.86
34.88,22.84
33.83,21.43
33.13,23.27
33.23,22.48
32.82,22.76
33.38,22.95
32.32,22.14
31.04,21.44
30.79,22.17
31.64,21.62
32.49,21.22
31.4,22.03
30.93,21.47
31.47,21.0
31.72,20.38
32.55,21.02
33.02,21.96
31.63,22.49
31.55,21.96
31.03,22.81
31.14,23.65
32.68,23.22
32.55,23.22
32.67,23.06
33.0,22.2
32.11,21.18
30.57,21.15
31.11,20.69
31.02,20.4
31.72,21.48
33.22,22.85
34.15,23.38
35.09,23.67
34.37,24.35
33.14,24.33
33.3,22.93
33.59,23.13
33.69,23.38
32.05,21.12
31.87,21.88
32.23,23.29
33.14,23.95
33.53,24.09
33.54,23.04
32.18,21.69
30.96,21.71
29.05,20.73
26.55,21.35
26.27,20.71
27.19,17.0
28.53,16.33
29.21,17.79
30.39,21.17
31.53,23.09
31.78,22.86
31.9,22.7
31.29,20.86
31.69,21.07
32.07,21.36
32.52,20.93
30.39,18.32
30.04,16.42
29.59,17.99
28.97,18.89
29.2,20.32
27.32,20.77
28.55,22.41
29.91,22.17
30.27,22.06
30.49,22.07
30.08,18.83
27.34,17.43
24.57,15.97
21.77,14.7
21.01,11.48
21.03,7.05
22.9,9.11
25.4,12.26
26.33,15.46
28.19,18.91
29.52,22.97
28.68,19.68
29.11,20.57
27.15,19.11
