19800101
37.15,24.3
37.01,24.42
37.35,25.27
38.08,24.48
38.91,24.6
37.88,24.95
37.03,24.93
33.21,25.14
32.42,24.49
33.23,24.27
35.18,23.56
35.63,24.04
34.93,24.73
33.62,25.03
33.77,24.64
31.11,22.47
32.56,22.16
35.04,24.01
35.42,23.9
35.28,23.36
34.3,23.82
35.13,24.67
34.12,26.53
32.72,25.29
33.38,25.01
32.88,24.16
33.87,24.04
34.26,25.23
32.01,26.28
32.52,24.84
34.54,24.44
34.72,24.52
34.28,23.93
32.04,24.48
33.6,24.77
33.28,23.87
34.33,24.05
34.84,23.34
35.3,23.09
35.99,23.02
37.08,24.1
38.67,24.87
38.31,24.92
36.86,23.58
35.42,24.08
33.4,23.57
33.32,22.74
31.2,21.57
31.94,22.31
33.88,23.69
34.32,24.59
34.06,24.44
34.72,23.66
35.52,24.15
32.37,23.41
30.55,23.57
30.19,23.95
31.04,24.28
32.05,24.11
33.39,24.25
34.37,22.77
34.46,21.62
34.35,22.32
34.19,22.59
34.9,23.45
34.71,23.4
34.41,23.74
34.45,22.41
33.32,20.82
31.99,22.1
33.15,24.21
33.69,24.58
33.99,23.9
33.29,23.54
33.01,23.88
28.67,22.82
27.88,22.16
31.24,23.69
32.85,23.64
28.77,19.85
27.23,17.52
29.65,18.24
28.77,14.67
29.54,15.5
28.95,16.82
27.24,14.06
27.35,13.58
28.35,13.32
29.85,13.78
30.37,14.74
31.46,15.45
29.18,15.27
27.89,13.69
28.74,14.69
29.76,17.89
29.7,21.85
30.51,23.15
29.46,19.7
26.25,17.48
22.77,14.48
22.87,11.44
23.83,12.62
26.18,12.55
23.58,11.05
21.07,6.04
23.59,8.57
27.78,19.02
25.43,10.25
12.38,7.32
15.91,5.38
20.26,3.99
22.19,8.43
24.03,10.44
25.77,12.89
26.43,13.72
25.61,9.19
26.98,10.86
27.98,13.33
28.9,15.78
29.35,16.39
27.64,15.21
26.82,14.97
25.98,12.04
25.01,10.01
25.97,13.01
21.13,11.65
16.2,9.94
10.93,6.92
12.83,5.81
14.69,2.11
15.44,4.12
14.21,5.62
12.46,8.35
13.24,9.28
15.04,9.03
13.37,6.05
7.23,2.12
9.91,0.34
14.56,0.75
19.7,3.61
22.98,7.33
24.98,12.13
20.48,10.38
17.04,9.8
18.59,11.25
23.09,15.13
23.46,15.73
25.16,17.87
24.89,14.85
18.13,8.07
11.95,4.75
14.59,0.98
17.37,2.24
20.0,6.24
19.56,9.55
18.57,10.87
21.19,9.62
21.58,7.52
23.57,8.99
19.47,7.57
8.87,3.65
6.57,1.25
8.7,3.09
20.17,7.67
19.59,7.76
12.2,0.21
14.94,0.58
16.96,2.22
16.94,3.41
19.08,3.67
18.28,3.55
19.15,3.05
21.15,4.56
18.02,4.33
20.94,4.22
19.62,4.87
14.75,3.1
18.32,6.74
16.8,5.15
15.14,3.19
15.76,5.88
16.08,5.51
14.49,6.45
11.65,1.31
12.66,-0.44
16.77,4.44
16.93,2.97
14.16,3.06
10.65,2.45
10.12,3.21
9.02,3.48
7.55,2.77
10.53,1.35
12.25,1.62
15.65,1.11
20.65,3.67
22.84,6.24
23.31,10.28
20.59,10.3
18.7,6.09
21.73,8.4
21.23,10.42
19.71,7.35
19.79,6.57
11.66,1.08
10.86,-0.6
11.44,4.39
10.44,5.81
9.78,4.74
15.53,7.42
16.37,6.72
17.77,6.32
22.69,3.01
12.69,-6.66
5.88,-4.22
9.97,-0.11
13.78,2.27
16.26,2.13
19.78,5.84
22.16,7.79
22.13,10.51
24.73,13.0
24.76,14.76
23.99,15.61
21.2,9.06
23.23,7.22
26.07,8.23
20.83,12.09
20.23,13.95
23.28,14.98
24.44,16.25
22.21,14.93
17.81,11.37
18.39,12.01
23.72,13.8
23.54,11.3
19.65,7.82
17.32,10.72
19.11,9.0
20.32,8.59
19.16,9.18
18.63,11.27
17.91,10.78
18.37,10.47
20.29,9.51
23.6,10.84
22.73,10.66
22.35,9.86
21.43,9.01
19.73,4.06
19.87,4.95
23.23,9.91
22.52,11.64
21.25,8.48
21.36,7.34
22.25,7.62
22.13,10.87
23.67,12.25
23.88,17.62
22.2,15.42
26.69,10.84
27.78,12.85
26.85,18.15
25.72,17.36
26.09,19.42
27.06,16.55
25.68,11.76
24.25,9.88
23.87,14.46
25.26,16.72
27.66,20.26
27.92,19.34
26.86,19.01
27.78,19.93
28.53,19.07
28.2,18.36
27.8,17.4
27.81,18.51
28.68,18.36
27.7,20.32
28.2,20.95
30.02,19.93
30.2,19.58
27.31,21.42
24.65,18.56
23.69,16.37
24.47,16.01
26.86,16.29
28.03,18.37
28.48,20.61
30.07,21.36
31.77,20.6
31.27,21.21
28.17,20.81
25.79,20.43
25.7,19.49
27.95,18.56
28.16,18.28
28.51,19.16
28.26,19.6
27.16,18.37
24.83,13.14
24.92,10.04
26.21,13.18
28.19,17.31
27.99,18.07
25.08,16.84
27.06,18.85
29.36,21.55
31.14,22.34
28.7,18.12
25.99,13.05
25.67,15.38
26.44,18.11
27.9,20.78
29.15,19.77
29.62,20.58
31.82,20.27
32.2,21.21
31.48,22.2
31.53,23.25
30.99,23.02
29.74,21.45
31.01,21.66
31.25,22.46
31.09,21.75
28.92,22.34
29.14,22.06
31.74,23.36
32.17,24.52
33.0,24.96
33.44,24.65
32.19,24.01
27.69,21.53
28.37,22.38
30.43,23.23
31.26,25.5
31.54,25.84
31.82,24.44
31.81,23.37
32.17,23.15
32.96,23.22
33.52,23.61
33.49,24.23
33.47,24.04
33.17,24.68
31.61,22.35
31.25,22.81
31.46,22.57
31.93,22.9
31.57,23.76
32.29,23.68
31.83,24.43
32.66,23.79
33.54,23.77
33.08,23.48
33.26,23.76
31.35,22.43
29.09,21.77
29.54,22.48
31.11,23.78
33.02,24.38
33.93,22.64
33.8,22.47
33.31,23.45
33.81,24.26
33.34,24.35
33.93,23.74
34.54,23.94
34.24,24.57
34.25,24.27
34.4,24.51
34.54,24.88
35.07,25.11
35.37,24.96
35.61,24.98
35.92,24.58
34.94,25.47
32.1,23.67
31.22,23.9
33.0,24.75
33.87,24.58
35.11,24.58
34.92,24.81
34.28,24.82
34.42,24.36
34.77,24.27
33.86,24.58
33.52,24.8
34.21,24.59
34.75,24.49
34.73,23.93
34.31,22.73
34.22,23.44
34.51,23.45
33.81,24.14
32.81,24.17
33.61,24.64
35.29,24.56
35.03,24.69
34.68,24.88
35.38,24.78
32.68,23.72
32.27,22.85
32.88,21.75
33.72,22.73
33.88,22.35
34.15,23.75
33.52,23.41
34.11,22.8
34.52,23.3
32.45,24.13
28.61,24.0
28.96,23.95
28.15,22.99
31.79,24.62
32.03,23.92
31.73,23.6
32.76,23.05
33.04,23.48
32.92,23.16
33.03,21.84
33.41,22.66
31.04,21.02
30.47,18.9
31.33,19.44
32.53,21.77
33.56,22.85
31.92,22.57
31.11,22.12
31.23,20.59
27.3,15.54
23.71,12.73
24.98,12.2
27.55,14.42
29.79,16.96
30.82,19.33
30.59,18.53
30.8,19.69
31.48,21.29
31.83,22.08
31.97,21.19
32.31,20.59
31.74,20.72
31.73,20.1
32.48,20.33
33.18,21.37
30.45,20.59
31.06,22.25
29.91,22.08
30.13,22.7
30.01,20.75
24.3,15.43
27.39,16.89
32.24,21.15
30.27,21.57
30.86,22.79
31.36,23.78
31.49,23.96
31.27,23.47
30.75,22.33
31.36,22.41
27.21,15.34
21.36,10.95
24.0,11.05
26.5,15.8
27.27,14.98
19.07,11.34
14.96,9.23
23.01,11.81
21.75,8.27
20.57,6.64
21.51,7.84
23.02,11.23
24.93,15.25
24.23,19.02
22.84,12.27
23.35,10.19
25.91,9.77
26.07,11.58
26.19,13.51
25.85,13.14
24.27,11.89
24.73,13.24
20.11,10.78
18.68,8.42
20.21,7.93
20.49,9.34
21.05,9.24
22.15,8.98
25.33,11.74
24.15,15.82
25.41,15.76
27.26,16.41
25.42,14.28
19.64,8.55
18.67,2.84
21.9,7.24
26.38,13.51
25.38,16.72
26.38,18.05
27.93,19.92
24.59,15.32
22.24,16.08
22.86,16.64
23.37,14.82
20.29,9.34
19.82,4.57
23.28,8.35
21.4,8.44
17.9,4.01
17.66,8.74
19.85,14.93
21.78,15.6
21.92,12.85
21.63,9.28
25.33,12.55
24.6,10.47
17.17,9.54
13.38,8.12
14.02,4.66
18.97,4.72
19.54,4.05
11.93,0.21
10.08,0.04
15.39,4.05
22.17,10.54
25.12,12.03
18.98,5.02
13.47,5.11
13.26,1.78
19.54,4.89
20.84,5.45
21.53,10.15
18.94,10.29
13.74,7.08
15.21,7.56
15.7,7.89
22.67,13.23
25.64,14.02
20.17,6.13
20.45,5.17
24.41,11.94
22.71,6.08
13.46,1.59
14.97,1.08
11.47,-3.87
5.09,-9.5
5.12,-2.1
3.54,-3.74
6.0,-6.24
16.22,0.27
16.59,0.64
11.97,-3.41
18.8,3.58
22.05,15.37
23.69,17.6
24.92,18.05
23.95,17.28
20.23,7.66
17.2,4.07
22.87,7.36
18.72,4.73
18.34,4.39
20.71,12.04
22.15,15.58
22.0,10.96
16.04,5.68
12.93,3.45
12.96,6.89
10.59,3.65
9.27,1.99
7.57,0.64
3.21,-1.95
6.31,0.25
13.5,4.77
14.69,3.86
8.96,2.57
14.28,4.9
19.82,6.89
14.63,5.15
12.56,5.91
20.57,10.27
25.4,12.37
26.06,11.49
25.17,11.73
21.07,12.53
17.55,11.94
24.5,10.91
27.74,10.28
25.02,11.23
25.36,13.97
20.5,8.46
13.3,3.14
11.93,3.15
15.58,4.0
17.95,5.33
20.21,6.8
21.48,10.15
25.63,15.09
20.37,10.28
12.52,2.83
13.6,0.45
18.08,3.37
21.38,8.84
23.35,11.5
25.3,15.09
25.23,18.26
26.2,19.21
25.8,18.98
26.38,19.98
26.08,20.52
27.19,20.35
27.96,20.31
28.8,20.69
27.85,20.52
28.4,16.95
23.52,13.72
18.22,12.76
21.87,14.59
25.16,14.98
20.69,11.04
15.28,6.01
15.92,5.26
18.93,10.7
22.54,16.34
26.96,18.87
25.13,18.5
25.51,19.91
25.37,14.68
22.94,15.32
30.62,16.51
23.45,9.91
20.92,9.89
29.36,15.91
22.25,10.33
14.83,7.55
18.72,5.43
24.69,9.27
28.08,16.7
26.8,19.88
27.85,20.94
29.25,19.88
25.38,18.43
23.24,16.12
27.81,20.72
28.11,18.49
21.09,13.44
16.44,10.44
17.67,10.83
16.85,11.97
23.62,14.36
27.83,16.43
26.6,14.93
26.79,17.21
27.63,17.22
27.03,17.15
26.13,17.52
27.62,16.18
28.5,16.87
28.69,17.35
27.39,18.64
24.39,17.28
24.68,12.69
25.57,11.54
25.92,13.29
26.67,17.16
27.53,20.82
26.47,21.5
25.96,18.61
26.78,18.89
28.26,20.92
27.87,20.58
27.41,19.26
28.73,18.21
29.43,20.04
29.3,20.92
29.63,20.5
28.96,19.85
27.88,20.69
27.51,20.74
30.04,21.6
31.54,22.17
31.73,23.01
31.64,23.68
31.95,23.56
31.81,22.39
32.37,22.29
31.97,20.38
31.5,21.16
32.12,21.99
33.02,22.72
33.16,23.08
32.39,21.44
33.28,21.42
32.79,21.57
32.47,22.05
33.45,23.68
33.26,24.08
32.85,21.68
34.25,23.08
33.73,21.84
33.01,23.21
32.92,23.93
33.7,22.42
34.17,23.86
33.79,24.52
34.17,23.4
34.38,23.06
33.73,20.78
32.99,21.7
33.44,22.83
32.11,22.9
33.56,21.27
32.0,21.36
32.36,22.67
33.23,23.2
33.2,24.87
33.45,24.99
33.84,25.12
34.31,23.79
33.82,23.38
33.56,24.05
34.15,24.03
34.45,23.57
34.1,22.74
34.2,23.09
34.45,23.55
34.79,23.62
35.66,23.6
35.14,22.57
34.91,21.66
33.17,23.54
33.23,23.83
33.28,23.64
33.7,23.99
34.88,23.89
35.24,23.45
35.47,23.46
33.79,23.05
34.08,23.26
35.03,23.37
35.28,22.93
34.88,23.64
34.33,24.0
34.93,24.34
35.26,24.62
35.55,23.67
35.41,24.65
34.79,24.51
34.54,24.37
34.82,24.45
34.97,24.08
35.58,22.95
35.29,23.92
31.58,22.27
30.06,21.87
30.36,22.03
31.04,22.44
32.46,23.88
33.32,24.0
34.67,24.22
35.25,24.38
35.31,24.61
35.32,25.36
35.55,25.14
34.21,25.08
33.72,23.58
33.54,24.27
32.86,24.33
33.67,23.54
34.32,24.18
34.54,24.23
35.06,23.15
35.11,24.06
35.34,24.64
35.18,24.74
34.43,24.75
34.06,24.44
34.62,24.83
34.7,24.45
34.53,23.79
35.72,22.02
32.92,22.16
32.84,19.83
32.88,22.2
33.13,22.53
33.28,22.9
33.61,21.85
32.25,21.96
32.76,23.37
34.01,24.45
33.79,24.57
31.4,24.7
31.94,22.83
33.94,22.25
33.59,22.38
34.66,23.18
34.24,22.72
31.1,22.06
28.17,17.35
26.59,12.81
26.72,13.54
29.1,14.84
30.68,17.0
28.86,12.95
29.37,15.81
30.95,19.35
31.21,20.14
31.15,20.18
31.74,20.08
30.43,20.22
31.78,21.09
32.44,20.4
31.54,21.41
30.23,23.3
27.08,23.23
30.24,23.66
32.22,21.9
26.17,18.21
20.91,15.47
17.4,14.35
22.42,14.55
25.31,11.5
27.56,12.02
27.56,13.19
26.19,14.94
28.55,16.36
28.84,18.09
24.3,13.95
21.8,11.15
21.65,11.42
21.0,9.19
21.43,6.68
22.21,7.33
23.72,7.35
26.0,12.05
27.04,15.74
25.27,14.88
27.13,16.85
29.06,18.44
29.26,18.88
29.48,16.93
20.42,10.74
17.03,3.85
19.37,4.69
22.29,8.55
22.89,10.68
23.07,11.37
24.92,14.74
25.69,16.68
25.26,17.41
22.64,12.11
16.49,6.36
18.56,7.26
16.3,4.46
15.72,7.48
18.86,12.18
21.19,13.5
22.38,15.58
25.27,14.36
26.76,18.4
26.59,18.24
26.95,11.97
17.06,7.7
13.39,7.22
19.89,10.07
16.18,8.61
17.09,6.17
22.43,8.26
22.6,12.22
24.81,18.32
25.5,20.08
24.05,11.73
18.98,8.3
20.39,6.53
20.96,7.13
21.01,8.32
20.64,8.88
16.54,9.18
15.85,9.47
14.93,5.58
10.07,0.04
10.47,-0.55
17.21,6.9
17.44,8.55
16.71,3.74
18.36,4.83
22.5,9.83
20.32,6.47
21.33,3.93
23.43,8.15
24.93,13.88
24.63,17.04
24.5,19.41
22.93,12.04
14.29,8.32
12.47,5.29
12.0,4.62
11.05,1.39
10.05,2.39
9.36,4.49
7.28,4.48
7.47,3.32
11.1,1.15
12.38,0.4
14.33,5.76
19.13,6.71
22.16,10.74
19.72,12.57
18.4,10.69
18.91,6.74
20.23,4.83
17.89,4.98
20.3,5.41
22.88,7.97
18.32,4.99
13.96,3.21
13.65,6.69
13.13,6.27
9.03,3.18
7.48,2.8
6.46,3.42
9.47,2.19
13.58,0.61
19.47,4.29
16.9,5.19
13.48,5.66
12.78,3.7
15.8,4.49
21.38,9.38
20.06,8.07
20.34,11.68
17.62,6.45
13.99,2.86
13.24,1.84
11.47,5.93
11.98,5.48
12.5,4.36
12.46,1.65
16.2,4.31
20.12,10.61
16.74,9.28
15.54,7.39
15.19,7.57
16.25,5.49
16.64,4.8
15.55,8.48
17.85,8.18
19.94,7.44
19.78,7.38
20.93,7.22
21.53,9.91
18.23,10.34
16.09,8.92
19.42,8.91
22.57,9.83
20.45,10.45
14.95,5.98
13.61,5.46
18.07,3.17
23.68,6.98
25.95,12.01
23.81,16.95
23.4,15.43
24.63,13.62
25.32,13.18
26.49,12.46
25.57,9.46
20.7,9.83
20.05,3.7
17.71,3.81
17.76,3.39
18.38,7.12
21.17,9.85
22.71,11.46
21.86,13.4
17.01,9.19
18.16,5.87
22.22,7.09
19.75,6.86
13.59,2.73
14.58,4.39
16.03,7.35
14.6,7.43
17.24,7.16
20.81,11.11
21.26,9.99
20.45,5.86
19.79,8.78
21.7,12.17
23.56,11.63
26.84,10.72
22.7,8.14
22.22,7.02
22.01,15.31
22.86,15.16
19.81,9.43
14.16,9.47
16.43,9.37
19.25,6.03
24.12,8.68
26.43,12.69
23.8,16.06
25.63,17.72
23.0,11.19
20.62,7.35
21.17,7.03
22.82,8.25
26.12,12.52
23.59,14.42
20.23,15.42
21.9,14.73
24.19,17.61
24.44,15.26
24.86,13.24
24.45,10.12
24.42,13.34
23.72,17.45
24.77,19.56
27.31,20.32
27.13,21.28
28.01,21.61
27.96,19.76
26.37,15.54
26.64,11.69
26.96,12.27
26.54,13.54
28.56,18.64
28.66,18.08
25.84,14.29
24.82,18.07
25.95,20.26
27.28,21.35
27.68,22.26
28.29,22.42
25.52,16.57
25.6,12.75
24.97,16.2
27.26,20.39
28.25,19.81
26.46,17.27
24.02,17.41
27.12,15.66
29.43,17.17
30.38,19.2
30.27,19.77
29.66,18.65
29.89,18.2
30.49,19.0
30.96,19.01
31.71,20.14
28.89,18.86
27.19,16.95
29.03,19.05
31.38,22.2
32.03,23.41
31.62,22.55
29.17,21.39
27.64,19.03
29.06,19.06
29.87,19.6
29.09,18.98
29.87,20.26
30.21,20.42
30.3,21.18
32.1,21.69
30.95,20.44
31.38,20.64
27.49,20.49
28.1,20.23
30.74,21.62
30.59,21.82
31.46,21.02
30.73,21.43
30.41,21.47
31.18,22.21
30.61,22.49
30.39,22.24
31.97,23.24
33.04,24.92
34.1,24.84
34.09,25.07
33.92,25.74
33.85,25.55
33.11,24.7
33.32,25.44
33.13,24.51
33.17,23.14
32.42,22.19
32.3,21.85
32.91,23.31
32.97,22.86
32.93,23.15
29.55,22.92
25.54,22.32
24.74,22.01
26.26,21.98
28.47,22.08
31.67,22.97
31.56,23.45
31.26,23.39
32.97,22.27
33.59,23.19
32.85,23.07
33.68,24.2
33.81,23.61
34.2,24.14
34.33,24.22
34.21,24.06
34.68,24.01
33.6,23.64
33.69,23.01
33.56,23.02
33.62,23.73
33.13,23.25
32.37,22.6
32.4,23.02
33.6,23.19
33.99,23.87
33.98,23.12
32.01,22.44
30.68,22.65
30.47,23.3
29.48,22.64
29.88,23.04
32.21,22.69
33.68,24.03
35.03,24.6
34.12,24.16
31.51,23.0
28.61,21.92
30.25,23.19
32.9,23.38
33.3,22.91
33.36,23.22
33.86,23.54
33.56,23.69
33.25,23.6
33.77,23.01
34.27,24.48
32.84,24.28
33.53,23.66
34.53,23.79
35.37,24.31
32.81,22.72
33.15,23.1
33.33,22.4
32.84,23.01
33.03,22.63
32.34,22.42
30.19,22.2
28.64,21.69
26.75,21.43
28.86,21.65
29.15,21.66
30.78,21.77
31.33,22.47
30.83,22.6
30.27,20.77
31.51,22.42
31.74,23.38
30.16,22.59
28.78,21.54
30.59,18.16
26.34,13.5
22.78,10.31
24.77,11.51
26.37,13.16
28.08,15.69
29.11,18.32
29.87,20.04
28.61,18.47
28.36,17.04
28.31,16.12
28.09,15.52
28.97,16.3
29.93,17.62
31.27,19.35
31.42,21.09
30.05,19.66
29.39,16.83
28.96,18.36
28.18,18.24
28.39,18.79
29.16,17.12
25.37,13.94
22.5,8.63
23.98,10.32
25.85,14.02
27.97,20.55
29.13,21.36
28.8,22.53
29.46,22.59
29.47,22.78
27.14,18.78
24.0,13.17
23.37,10.59
23.86,10.13
23.96,11.39
22.75,11.14
23.54,10.03
24.81,10.34
25.82,12.6
24.9,13.84
22.93,17.52
24.05,19.66
26.86,20.48
27.53,19.97
28.14,20.1
24.77,19.05
23.57,17.31
22.49,16.16
22.57,13.64
23.84,10.86
19.48,5.98
17.52,4.43
21.83,6.24
26.4,14.29
27.78,19.2
25.37,12.19
22.63,6.86
22.65,8.74
24.7,14.61
25.91,15.11
23.69,8.09
24.13,9.62
26.32,18.76
25.36,11.48
17.72,7.13
18.85,6.9
23.0,10.4
19.13,8.01
15.66,3.33
16.48,3.21
20.88,9.09
19.35,12.12
22.68,13.8
24.57,14.09
23.92,8.54
25.84,10.4
19.48,3.81
17.56,0.97
21.13,5.31
23.69,12.31
24.84,16.03
23.54,14.34
19.68,6.23
19.04,7.2
17.22,5.31
17.51,4.59
16.92,3.87
13.02,3.51
12.05,2.73
7.21,-1.24
6.21,0.47
12.85,0.55
6.04,-6.07
1.92,-5.2
-1.13,-7.74
-2.5,-11.21
0.55,-8.67
5.99,-2.63
8.95,0.31
4.64,-5.7
4.19,-6.6
6.76,-6.59
13.63,1.16
15.88,7.44
16.4,5.94
18.73,6.55
21.25,7.38
22.3,8.43
21.05,8.72
19.09,7.6
18.24,9.56
14.63,3.49
9.56,-2.36
12.94,-0.51
12.15,1.57
8.52,2.2
6.64,2.26
7.58,2.95
7.03,3.5
5.54,0.95
4.55,-5.51
2.67,-3.18
4.67,-3.78
8.39,0.28
14.5,7.34
13.79,9.67
14.38,7.38
16.77,2.7
17.44,4.99
19.58,2.45
22.61,4.66
18.12,8.23
13.79,5.0
14.26,4.56
17.34,6.66
18.31,6.67
19.64,4.79
19.06,4.27
14.77,-1.33
14.03,0.02
15.12,3.89
20.02,9.33
23.32,15.53
23.77,17.29
21.62,12.68
22.17,7.46
22.28,8.33
21.84,11.24
22.38,9.99
22.73,8.24
25.28,12.33
19.76,9.51
14.16,6.61
14.21,5.63
17.85,4.13
21.35,6.53
21.5,8.54
20.45,7.24
21.93,9.55
15.67,5.75
11.63,2.38
12.55,0.23
14.16,2.31
20.67,8.74
24.03,13.52
23.06,16.13
21.22,8.23
13.55,5.16
17.43,3.38
21.3,6.86
21.45,8.52
20.44,10.58
20.53,10.3
22.89,13.97
23.97,15.84
23.18,16.07
24.51,17.69
24.39,18.48
23.48,18.83
23.75,17.7
21.19,11.61
18.9,6.17
22.29,7.74
23.25,11.34
22.8,15.27
21.82,10.58
23.24,9.26
24.27,13.55
27.04,18.09
27.2,11.17
20.7,8.39
19.49,9.98
20.89,9.32
21.93,11.89
23.86,14.94
25.98,15.41
24.66,10.19
22.17,7.6
23.85,8.71
21.79,14.35
25.45,16.02
27.52,13.61
28.69,16.65
27.66,13.78
27.54,14.88
27.98,15.6
27.27,15.97
23.92,10.71
22.94,9.78
24.44,9.55
27.13,14.25
29.11,19.32
29.18,20.59
27.76,20.21
26.53,15.76
25.98,11.42
28.2,12.5
27.04,15.5
25.74,21.08
27.45,22.62
27.63,22.28
28.65,21.62
25.01,18.42
25.48,17.13
27.09,20.39
31.44,21.7
32.13,16.99
29.74,19.47
30.5,23.0
31.8,21.81
28.56,17.07
26.39,10.57
26.87,13.23
27.61,16.84
29.38,20.48
30.43,19.81
31.34,17.9
31.21,18.83
29.55,19.7
27.66,21.29
26.82,20.55
24.79,18.87
27.08,19.66
29.29,19.76
29.58,21.71
30.39,21.19
30.68,21.92
30.18,21.61
30.23,22.25
30.53,22.61
31.08,21.01
27.67,17.15
24.55,13.41
24.62,12.97
25.49,13.84
26.88,16.16
28.36,16.89
28.15,17.62
28.18,21.46
27.66,20.44
28.32,21.77
27.98,23.43
28.13,22.17
29.03,21.16
29.54,22.67
29.47,22.28
30.01,22.15
30.58,21.11
31.27,20.6
31.4,21.15
30.92,22.13
31.23,21.79
31.55,21.78
32.46,22.35
33.19,22.15
33.44,22.17
33.81,22.95
34.64,23.81
34.88,24.69
34.36,23.86
33.37,23.82
31.29,24.22
31.3,24.03
30.34,22.76
28.97,21.95
30.0,22.45
31.14,23.38
32.06,23.27
32.87,23.3
33.23,23.38
33.22,23.19
32.58,22.69
32.34,23.4
32.21,23.78
32.82,23.39
33.08,23.44
33.06,22.95
33.16,23.41
32.98,22.88
33.7,23.31
34.69,22.88
34.98,22.13
33.54,21.39
32.89,23.35
32.84,22.74
32.84,22.71
33.49,22.99
31.79,22.22
31.27,21.59
31.07,22.15
31.82,21.69
32.58,21.41
31.61,22.19
31.01,21.67
31.29,21.24
31.74,20.55
32.28,21.37
32.89,22.26
31.23,22.83
31.85,22.34
30.85,23.16
31.42,23.52
32.61,23.27
32.39,23.27
32.53,22.89
33.16,22.09
32.01,21.3
30.43,21.29
31.07,20.39
30.86,20.47
31.61,21.59
33.09,22.79
34.09,23.14
34.88,23.66
34.15,24.18
33.04,24.09
33.13,23.03
33.56,23.09
33.63,23.08
31.9,21.74
32.04,22.4
32.19,23.45
33.07,23.8
33.44,23.93
33.34,22.93
31.81,21.97
31.05,21.99
28.36,21.12
26.45,21.39
26.34,20.62
27.56,17.18
28.39,16.67
29.07,18.12
30.65,21.62
31.6,22.95
31.78,22.53
31.74,22.74
31.35,21.89
31.89,21.29
32.17,21.48
32.62,21.03
30.21,18.53
29.59,16.62
29.3,18.53
29.29,19.05
28.89,20.61
26.95,21.02
29.09,22.58
30.32,21.98
30.28,22.52
30.45,22.15
30.12,18.92
27.17,17.6
24.44,16.18
21.16,14.66
20.74,11.45
21.16,7.84
23.12,9.77
25.55,12.83
26.37,15.96
28.32,19.51
29.45,22.71
28.75,19.96
29.38,20.6
26.55,19.14
