19800101
27.57,16.11
28.31,16.78
28.59,17.33
27.3,18.89
24.32,17.48
24.68,12.95
25.46,11.61
25.48,13.14
26.31,17.55
27.28,21.28
26.32,21.64
26.02,19.09
26.51,18.95
27.98,21.06
27.7,20.42
27.42,19.39
28.61,18.48
29.4,19.88
29.2,20.88
29.49,20.63
28.8,20.06
28.13,20.78
27.26,20.86
29.95,21.7
31.21,22.01
31.57,22.82
31.57,23.82
31.71,23.65
31.56,22.08
32.02,22.5
32.47,20.55
31.46,21.18
31.83,21.85
32.78,22.54
33.08,23.09
32.15,20.72
32.98,21.37
32.26,21.47
32.0,21.95
33.06,23.52
33.0,23.93
32.66,21.85
34.3,23.2
33.61,21.76
32.76,22.83
32.59,24.34
33.7,22.25
34.13,23.83
33.84,24.84
34.14,23.51
34.24,23.28
33.71,20.95
32.89,21.23
33.31,22.55
31.92,22.98
33.24,20.97
31.81,20.67
31.8,22.44
32.81,23.06
32.79,24.89
32.9,25.01
33.3,25.1
33.76,23.93
33.41,23.3
32.89,23.91
33.75,24.02
34.07,23.44
33.56,22.06
33.73,22.73
34.0,23.26
34.32,23.6
35.33,23.4
35.09,22.54
35.33,21.71
32.91,23.34
33.08,23.44
33.17,23.47
33.55,23.88
34.45,23.67
34.95,23.23
35.46,23.3
33.34,23.39
33.62,23.06
34.83,23.3
34.95,22.97
34.54,23.69
33.95,23.56
34.55,24.05
35.13,24.54
35.39,23.73
35.23,24.51
34.51,24.26
34.29,24.26
34.48,24.26
34.58,24.03
35.17,22.74
35.01,23.67
31.97,21.82
29.92,22.01
30.33,22.01
30.78,22.44
32.41,23.84
33.18,23.91
34.59,24.12
35.17,24.15
35.14,24.55
35.24,25.64
35.38,25.24
34.36,25.16
33.4,23.63
33.09,24.18
32.49,24.26
33.24,23.44
34.06,24.06
34.28,23.97
34.75,23.04
34.67,23.74
34.88,24.23
34.71,24.51
33.9,24.54
33.77,24.44
34.51,24.84
34.48,24.18
34.15,23.65
35.49,22.17
32.98,22.5
32.56,20.08
32.97,22.13
32.98,22.54
33.21,23.12
33.37,22.05
32.16,22.2
32.28,23.33
34.1,24.24
33.72,24.54
30.98,24.97
31.44,23.0
33.3,22.36
33.26,22.63
34.25,23.57
33.89,22.85
31.33,22.43
28.7,17.88
26.73,12.88
26.2,14.5
28.49,15.68
30.41,18.0
28.51,12.84
28.84,15.17
31.08,18.98
31.12,20.04
31.19,20.11
31.63,20.12
30.25,20.29
31.2,21.38
31.92,21.26
30.96,21.53
30.07,23.14
26.77,23.15
29.36,23.54
31.88,22.01
26.42,18.55
21.11,15.78
17.63,14.72
22.21,15.19
25.16,11.55
27.66,11.86
27.7,13.06
26.02,14.99
28.15,16.15
28.89,17.79
24.63,14.56
22.2,11.44
22.05,11.48
21.24,9.31
21.67,6.77
22.14,8.4
23.57,7.56
26.12,12.68
27.27,16.19
25.85,15.39
27.52,16.77
28.92,18.81
29.09,18.88
29.39,17.54
21.65,11.44
16.97,4.06
19.29,4.56
22.24,7.92
22.72,10.72
23.09,11.42
24.76,14.48
25.72,16.31
25.56,17.4
22.54,12.62
17.37,7.16
18.51,7.92
17.32,4.74
15.93,7.54
19.62,11.81
21.8,13.17
22.7,15.63
25.21,14.9
26.6,18.79
26.61,18.33
26.91,12.95
18.3,8.01
13.67,7.41
19.83,9.92
17.31,9.48
17.45,6.93
21.91,7.9
22.91,11.24
24.69,18.23
25.53,20.11
24.55,11.92
19.06,8.27
20.64,6.34
21.63,7.22
21.33,8.71
21.0,9.08
17.34,9.35
16.28,10.1
15.76,6.05
10.81,0.05
10.38,-0.9
17.13,6.28
18.2,9.42
17.33,3.76
18.28,5.59
22.34,10.04
20.3,7.7
21.58,3.82
23.33,7.51
25.03,13.42
24.66,16.82
24.71,19.39
22.86,13.36
15.63,8.89
12.8,5.59
12.1,4.69
11.84,1.87
10.2,2.52
9.5,4.34
7.65,4.56
7.66,3.52
11.06,1.24
12.76,0.85
14.25,5.32
19.05,6.78
22.12,10.36
19.73,12.65
18.75,10.8
19.07,6.93
20.6,4.77
18.42,4.85
19.81,5.13
22.96,7.82
18.97,5.25
14.28,3.28
13.53,6.88
13.39,6.58
9.71,3.45
7.68,2.93
6.87,3.51
9.27,2.27
13.49,0.6
19.04,4.03
16.88,5.2
13.36,5.6
13.15,3.8
15.64,4.23
20.97,9.11
20.63,8.91
20.32,11.1
18.02,7.26
14.53,3.16
13.32,2.02
11.99,5.51
12.0,5.96
13.01,4.77
12.78,1.64
16.06,3.85
19.9,10.76
17.07,9.41
15.68,7.15
15.37,7.74
16.36,5.64
16.54,4.52
15.66,7.84
17.51,8.56
19.99,7.47
19.89,7.11
20.85,7.22
21.5,9.58
19.08,10.53
16.45,9.08
19.06,8.88
22.59,9.81
21.05,10.61
15.58,6.26
13.54,5.91
17.53,3.38
23.32,6.39
25.8,10.84
24.07,16.94
22.94,15.23
24.39,13.63
25.22,12.97
26.83,12.33
26.09,9.41
21.33,10.41
19.79,3.58
18.26,3.94
17.59,3.4
18.49,6.46
20.87,10.08
22.49,11.86
21.9,13.44
17.65,9.57
18.19,5.92
22.32,7.12
20.17,7.19
13.58,3.01
14.91,4.51
16.26,7.14
14.83,7.51
17.05,7.06
20.88,11.62
21.77,10.22
20.72,5.87
19.57,8.19
21.53,11.59
23.23,11.24
26.65,9.97
23.65,7.77
22.02,6.55
21.99,15.43
22.7,15.63
20.82,9.89
14.57,9.73
15.87,9.7
19.79,6.35
23.79,8.4
26.51,12.53
23.72,15.73
25.66,17.69
23.47,11.65
21.28,7.46
21.03,7.11
22.62,8.62
25.43,12.46
24.41,14.37
20.01,15.43
21.75,14.91
24.12,17.4
24.71,15.54
25.19,13.81
24.64,10.16
24.16,12.96
23.81,17.26
24.08,19.42
27.16,20.24
27.25,21.19
27.82,21.49
27.58,19.85
26.46,15.93
26.7,11.53
26.8,11.91
26.19,12.66
28.18,17.9
28.75,18.66
26.4,14.47
24.78,17.89
25.72,19.96
27.2,21.23
27.42,22.21
28.03,22.47
25.84,17.87
25.8,12.48
24.93,15.48
26.75,20.15
28.37,19.84
26.72,17.26
23.92,17.48
26.68,15.47
29.06,16.91
30.15,18.86
30.29,19.75
29.39,18.31
29.74,17.9
30.37,19.64
30.81,18.8
31.59,20.04
29.43,19.01
27.11,17.13
28.45,18.73
30.74,21.73
32.05,23.9
31.85,22.66
29.77,21.89
27.84,19.13
28.96,19.16
29.68,19.44
29.13,18.65
29.82,19.96
30.3,20.22
30.18,21.18
31.84,21.68
30.83,20.13
31.31,20.56
28.14,20.6
27.37,20.38
30.8,22.07
30.45,22.06
31.42,21.06
30.89,21.52
30.3,21.56
31.28,22.18
30.69,22.52
30.36,22.27
31.55,22.89
32.87,24.83
33.97,24.81
34.12,25.02
33.85,25.94
33.71,25.71
32.65,24.77
32.69,25.63
33.0,24.74
33.24,23.28
32.5,22.21
32.24,21.97
32.9,23.95
33.0,22.86
32.75,23.16
29.76,22.98
25.72,22.29
24.63,22.03
26.01,22.04
28.19,22.03
31.48,22.9
31.57,23.54
31.07,23.13
32.75,22.18
33.61,23.0
32.92,23.27
33.74,24.79
33.74,23.48
34.33,24.06
34.34,24.24
34.22,24.64
34.83,24.02
33.67,23.4
33.66,22.85
33.48,22.83
33.7,23.99
32.96,23.03
32.45,22.73
32.38,22.94
33.54,23.16
33.72,24.0
33.59,23.18
32.06,22.51
30.5,22.64
30.33,23.36
29.5,22.84
29.68,23.07
32.04,22.73
33.5,24.11
35.08,24.83
34.13,24.23
30.99,23.38
28.47,22.34
30.5,22.91
32.74,22.84
33.06,22.6
33.33,23.08
33.77,23.47
33.52,23.6
33.04,23.5
33.68,23.06
34.42,24.45
32.93,24.29
33.37,23.61
34.37,23.7
35.48,24.28
32.8,22.84
33.22,23.01
33.37,22.34
32.95,22.98
32.99,22.67
32.36,22.33
30.18,22.14
28.56,21.62
26.35,21.45
28.09,21.53
29.34,21.74
30.6,21.87
31.39,22.47
30.75,22.79
30.1,20.95
31.29,22.68
31.73,23.44
30.34,22.71
28.76,21.61
30.18,18.55
27.26,13.9
22.78,10.44
24.51,11.59
26.31,13.12
27.92,15.57
29.13,18.04
30.04,20.7
28.83,18.41
28.45,17.03
28.4,16.83
28.04,15.81
28.98,15.64
29.86,17.47
31.25,19.66
31.65,20.96
30.44,19.73
29.63,16.8
29.07,18.08
28.3,18.26
28.25,18.84
29.16,17.67
25.78,14.66
22.54,8.55
23.92,10.14
25.33,14.84
27.72,20.59
29.1,21.23
28.7,22.57
29.56,22.57
29.49,22.5
27.34,18.97
24.41,13.89
23.86,11.16
23.83,9.96
24.03,11.2
22.94,11.23
23.4,10.07
24.58,10.27
25.75,12.39
25.13,14.03
23.23,18.34
23.87,19.65
26.93,20.54
27.51,19.78
28.32,20.04
25.38,19.34
23.88,17.36
22.85,16.32
22.77,14.36
23.84,11.22
20.29,6.04
17.72,4.58
21.52,6.24
25.91,14.8
27.75,19.04
25.69,12.62
22.8,7.01
22.49,9.45
24.64,12.99
25.81,13.84
24.02,8.05
23.86,10.7
26.34,18.39
25.48,11.68
18.15,7.35
18.78,6.67
22.84,9.6
19.84,8.47
16.13,3.45
16.54,3.24
20.77,8.03
20.15,12.34
22.74,14.56
24.81,14.76
24.15,8.68
25.46,10.97
20.46,4.23
17.68,0.75
20.78,6.3
23.51,12.83
24.84,15.64
23.41,14.76
20.18,6.45
18.96,7.57
17.88,4.91
17.54,4.78
17.46,4.13
13.69,3.56
12.17,2.97
8.19,-1.07
6.43,0.29
13.43,0.9
7.3,-5.57
2.49,-4.95
-1.01,-7.17
-2.44,-11.06
0.59,-8.85
5.18,-2.16
9.02,0.04
5.35,-5.57
4.17,-6.46
6.58,-6.75
13.47,0.48
15.53,7.1
16.39,5.96
18.4,6.78
21.49,7.45
22.49,8.77
21.57,8.75
19.07,7.91
18.28,9.08
15.19,3.96
9.5,-2.25
12.75,0.14
12.63,2.19
8.76,2.61
6.91,2.22
7.56,3.21
7.54,3.55
5.8,1.21
4.77,-5.04
2.96,-2.74
4.37,-3.44
8.05,0.91
14.97,7.92
14.19,10.01
14.62,7.92
16.62,3.02
17.39,5.54
19.61,2.49
22.49,4.62
19.41,8.6
13.98,5.09
13.99,4.53
17.2,7.29
18.29,7.04
19.65,4.86
19.61,4.49
15.29,-1.35
13.99,0.79
14.93,4.33
19.75,8.79
23.39,15.34
23.91,17.03
21.91,12.86
22.43,7.59
22.23,9.15
21.56,11.65
22.06,10.33
23.05,8.25
25.0,12.14
20.38,10.2
14.71,6.92
14.33,6.03
17.93,4.5
21.31,7.25
21.74,8.74
20.84,7.05
21.71,9.32
16.61,6.03
11.83,2.51
12.41,0.42
14.23,3.27
20.3,8.79
24.1,13.45
22.91,15.76
21.38,9.03
14.03,5.7
17.41,3.6
21.18,7.69
21.67,8.62
20.36,10.49
20.55,9.85
22.51,14.48
23.86,16.13
23.11,16.18
24.21,17.6
24.18,18.49
23.0,19.05
23.57,18.16
21.96,12.95
19.01,6.16
21.94,8.07
23.33,11.42
22.66,15.41
21.98,10.97
23.45,9.39
24.23,13.65
26.34,18.21
27.33,11.3
20.76,8.56
19.61,10.17
20.98,9.15
21.95,12.03
23.72,15.36
25.59,16.96
25.44,10.38
22.26,8.05
24.01,9.66
21.85,15.0
24.59,17.27
27.42,13.75
28.61,16.27
27.66,14.41
27.93,15.24
28.11,16.01
27.25,15.91
24.01,10.92
23.19,9.83
24.92,10.35
26.99,15.63
28.75,19.06
29.07,20.66
27.56,20.54
26.57,16.19
26.2,11.73
28.05,12.16
27.3,15.58
25.57,21.06
27.04,22.73
27.56,22.36
28.49,21.81
24.89,18.73
25.36,17.3
26.78,20.39
31.37,21.89
32.49,16.72
29.44,19.57
30.01,22.93
31.43,22.31
29.06,17.5
26.48,10.54
26.68,14.01
27.3,16.93
29.23,20.69
30.17,19.94
31.27,17.79
31.22,18.88
29.59,19.68
27.81,21.43
26.99,20.91
25.01,18.8
26.92,19.73
29.33,20.38
29.48,22.27
30.23,21.24
30.74,22.09
30.14,21.67
30.1,22.2
30.31,22.89
31.07,21.39
28.45,17.74
24.77,13.81
24.57,13.27
25.3,14.35
26.63,16.13
28.18,16.8
28.18,18.25
28.2,21.59
27.8,20.88
28.4,21.51
27.99,23.57
28.08,22.38
29.31,21.2
29.44,22.87
29.55,22.64
29.9,22.62
30.5,21.13
31.19,20.78
31.46,21.21
30.97,22.29
30.98,21.91
31.38,22.28
32.2,22.38
33.06,22.17
33.29,21.73
33.56,22.93
34.58,23.89
34.89,25.06
34.21,23.98
33.44,23.79
31.87,24.25
31.23,24.39
30.57,23.13
29.34,22.16
29.46,22.4
31.11,23.7
31.71,23.15
32.73,23.41
33.02,23.5
32.95,23.27
32.57,22.67
32.36,23.43
32.01,24.26
32.71,23.69
32.96,23.61
33.06,22.99
33.22,23.61
32.64,22.77
33.33,23.25
34.45,22.58
34.77,21.97
33.48,21.31
32.67,23.46
32.84,22.85
32.4,22.97
33.41,23.13
31.94,22.46
30.97,21.86
30.62,22.23
31.11,21.68
32.6,21.38
31.82,22.25
31.01,21.96
31.16,21.28
31.58,20.65
32.15,21.21
32.76,22.09
31.03,22.63
31.96,22.3
30.58,23.48
31.12,23.8
32.35,23.15
32.24,23.23
32.52,23.01
32.87,22.21
32.25,21.25
30.22,21.53
30.73,20.53
30.95,20.52
31.53,21.54
32.94,22.71
33.89,23.17
34.64,23.53
34.12,24.11
32.93,24.07
32.74,23.11
33.08,22.93
33.7,23.09
31.74,21.64
31.96,22.96
31.96,23.87
32.74,23.79
33.05,24.09
33.08,22.81
31.82,22.12
30.67,21.95
28.71,21.0
25.64,21.41
26.2,20.73
27.32,17.27
28.09,16.73
28.87,19.02
30.14,22.06
31.18,23.11
31.36,22.61
31.53,22.8
31.18,21.48
31.58,21.37
31.98,21.54
32.41,20.95
30.34,18.74
29.55,16.76
29.1,18.31
28.93,19.14
28.91,20.37
27.04,21.15
29.02,22.86
30.04,22.02
30.27,22.04
30.26,22.04
30.16,19.44
27.9,17.83
24.76,16.37
21.68,14.84
20.59,11.63
21.09,7.8
22.91,10.74
25.32,13.61
26.4,15.45
28.36,19.76
29.26,22.93
28.68,20.25
29.65,20.54
26.69,19.44
26.41,17.75
