19800101
19.39,9.95
17.01,9.97
17.76,10.72
21.41,13.79
22.86,15.42
25.48,17.43
24.35,14.99
20.07,7.9
11.62,4.22
13.75,0.24
16.84,0.52
20.01,3.76
19.89,8.84
19.26,10.15
21.37,8.74
22.63,6.84
23.7,8.7
19.06,7.87
8.72,3.23
7.06,0.64
7.37,2.06
18.78,6.19
21.02,8.35
13.23,0.56
12.64,0.3
17.38,1.35
18.04,2.92
19.85,2.48
19.51,3.03
18.25,1.03
21.3,3.0
18.67,4.19
21.0,3.08
20.91,3.96
15.36,2.15
18.01,4.73
17.17,4.9
15.11,2.06
16.09,4.12
16.67,5.4
16.39,6.03
12.55,0.65
11.58,-2.0
16.06,1.3
17.19,1.77
15.05,2.24
11.92,1.46
11.6,1.89
9.29,3.49
6.47,2.14
9.19,0.46
11.64,0.57
14.39,0.35
20.14,1.64
23.19,3.94
23.4,9.06
22.38,9.83
19.37,4.69
21.34,6.43
22.43,9.84
19.98,5.8
20.53,6.41
12.91,0.71
11.27,-2.3
11.4,1.77
11.34,5.42
9.61,4.42
15.68,6.27
16.42,6.88
17.81,5.46
21.66,3.01
17.58,-6.99
6.26,-4.97
9.73,-2.08
14.09,0.89
16.41,3.39
20.46,3.46
22.58,7.04
21.93,8.91
24.99,12.83
24.16,13.86
24.19,15.69
23.17,9.47
22.55,6.82
26.57,8.38
23.15,12.37
20.96,13.52
23.5,13.98
25.06,14.72
22.77,15.65
19.66,11.02
17.85,11.44
21.92,12.22
25.19,10.54
22.31,7.5
17.39,9.66
18.35,8.89
20.59,8.11
19.67,8.72
18.81,9.69
19.03,9.86
17.94,9.55
19.28,8.54
22.86,11.44
22.71,9.19
22.12,8.11
22.25,8.15
20.07,4.37
19.8,3.3
22.18,6.9
22.69,11.77
21.58,7.74
21.12,6.07
22.21,6.01
22.11,8.0
23.33,9.22
24.1,17.23
22.48,16.68
24.63,9.39
29.02,11.2
26.04,17.51
27.21,16.43
24.9,19.21
27.58,16.6
25.79,11.77
23.65,8.38
24.09,14.29
24.74,17.08
27.51,20.57
28.56,20.71
27.1,19.36
27.07,19.89
28.7,18.44
28.41,18.12
28.18,17.22
28.09,18.96
28.8,17.09
28.0,20.39
28.21,20.89
29.64,18.5
30.76,19.24
28.33,21.68
24.88,18.96
23.6,16.2
24.7,16.65
27.55,16.19
28.57,18.95
28.87,19.85
29.35,21.11
31.71,20.04
31.59,21.02
29.05,20.62
27.87,19.93
24.39,18.28
26.96,18.41
27.63,16.99
28.41,18.72
28.4,18.2
27.39,18.96
25.18,12.26
24.9,9.24
26.3,12.16
28.02,16.83
28.48,18.0
25.57,15.95
26.54,18.12
29.12,20.17
30.55,20.59
29.84,18.37
25.9,13.18
25.51,14.73
26.41,17.15
27.25,20.42
29.02,19.31
29.41,20.31
31.43,19.45
33.13,20.26
31.88,21.92
31.61,22.82
31.1,23.36
30.19,21.31
31.02,20.85
31.29,21.38
31.3,21.32
29.0,21.74
28.82,21.72
31.33,22.37
32.48,24.49
32.54,24.15
33.89,23.86
32.76,24.93
28.83,21.03
27.73,21.93
30.41,23.11
31.31,25.4
31.22,25.61
31.52,24.03
31.61,23.3
31.73,22.82
33.0,22.45
33.79,23.41
33.61,24.02
33.79,22.78
33.4,25.16
31.99,22.1
31.31,22.32
30.86,22.04
32.66,23.09
32.27,23.61
32.31,23.32
32.37,24.12
32.8,23.33
33.79,23.8
33.48,22.94
33.12,23.15
31.59,22.96
30.51,21.43
30.15,21.56
31.19,23.32
33.0,23.46
33.63,22.51
34.85,22.12
33.31,22.84
34.73,23.63
32.94,23.65
33.91,22.86
34.42,23.16
34.59,23.76
34.5,23.64
34.51,24.03
34.89,24.51
35.29,24.82
35.51,24.72
35.71,24.25
36.0,24.04
35.48,24.56
33.06,23.6
31.51,24.0
32.09,24.13
33.63,24.32
35.21,23.85
35.1,23.87
34.42,24.15
34.32,23.74
34.9,23.83
34.29,23.66
33.8,24.23
34.5,24.04
34.9,23.85
34.99,23.42
33.93,22.22
34.49,22.92
34.79,22.75
33.63,23.63
33.66,24.0
33.52,24.32
35.22,23.94
34.08,24.23
34.42,24.33
36.15,24.51
32.43,23.51
32.59,22.32
32.91,21.4
34.36,22.78
34.76,22.67
34.68,23.32
34.36,22.36
34.77,21.95
34.98,23.0
33.45,23.63
28.54,23.62
28.64,23.62
28.57,23.18
32.64,24.03
31.73,23.33
31.8,22.85
33.18,22.24
33.48,22.74
32.82,21.69
32.82,20.95
33.4,22.31
30.91,19.59
30.32,18.14
31.4,18.55
33.07,21.51
33.32,22.52
31.54,22.03
30.91,21.53
31.2,19.0
28.42,14.46
23.61,12.22
25.28,11.43
28.54,13.73
30.09,14.84
31.28,16.77
30.9,16.16
30.9,19.22
31.51,20.83
31.72,21.34
32.29,20.63
32.31,20.02
32.18,19.76
31.9,19.15
32.6,18.33
32.92,20.27
30.98,18.9
31.02,20.42
30.66,21.91
28.89,22.04
30.01,20.97
24.84,15.12
24.68,16.14
32.11,18.28
30.59,20.83
30.91,22.04
31.6,22.86
31.32,22.97
31.58,22.56
31.27,21.65
31.59,21.74
26.94,16.04
21.5,10.14
24.09,10.15
26.96,15.59
27.3,15.09
19.76,10.09
15.28,8.64
22.05,10.67
22.35,8.49
21.16,5.66
21.6,6.77
22.36,10.63
25.0,13.13
24.76,17.78
22.71,11.37
22.65,11.12
25.81,7.64
25.73,10.56
25.92,13.2
25.62,12.43
24.78,11.5
24.8,12.9
21.13,11.16
21.21,8.3
18.79,6.77
20.69,8.83
20.44,7.97
21.74,7.77
24.37,10.58
25.14,15.06
24.76,15.04
27.11,15.75
26.34,15.33
21.76,12.31
20.28,1.68
20.69,6.25
25.19,12.27
26.81,16.32
25.85,17.34
28.0,19.89
25.54,15.1
23.13,15.32
22.24,16.13
22.84,15.45
20.3,8.74
20.54,3.57
22.08,5.67
22.81,7.63
20.14,3.89
17.69,7.94
18.67,14.69
22.55,15.4
21.53,13.18
21.51,8.08
25.86,10.35
24.87,9.66
20.54,11.16
17.11,8.0
16.13,6.27
17.69,3.86
20.35,2.98
13.85,0.65
12.89,0.64
16.58,4.16
21.34,6.16
25.02,13.49
21.45,5.37
17.23,5.19
16.08,2.26
20.33,4.14
21.08,4.65
21.03,9.35
19.93,10.19
14.82,7.1
15.29,7.13
17.02,8.63
22.8,15.33
26.16,11.46
21.41,4.59
21.16,4.25
24.77,11.59
23.89,4.56
16.63,0.19
15.56,0.7
10.28,-6.25
6.03,-9.71
3.96,0.68
2.93,-5.58
5.9,-6.12
18.63,0.08
14.91,-1.76
12.14,-2.95
20.74,6.76
22.48,16.32
23.06,15.84
25.48,17.64
24.19,15.8
17.21,4.88
16.75,4.45
23.46,7.19
18.99,3.37
18.88,3.83
21.46,12.08
22.68,15.88
22.2,9.03
15.82,4.94
13.47,2.63
12.91,5.86
9.76,3.13
9.29,1.8
7.22,0.67
3.29,-2.01
7.43,0.38
13.49,5.82
14.58,2.77
8.52,2.22
15.24,4.04
20.55,6.42
14.7,4.81
13.07,5.88
21.25,10.01
25.87,9.96
25.18,10.18
24.55,11.68
20.73,12.11
16.77,10.49
25.54,9.67
28.66,8.98
25.12,11.37
25.6,14.01
19.66,6.33
13.54,3.0
12.84,3.19
16.16,3.99
18.0,4.82
20.96,5.77
21.79,8.99
26.45,13.97
19.75,7.66
10.99,1.67
14.55,0.31
18.77,2.83
22.06,8.71
23.96,9.82
25.87,15.38
25.41,18.48
26.59,19.19
26.01,18.16
27.15,19.81
26.01,20.69
27.95,20.49
28.2,20.68
29.75,20.61
28.2,20.5
28.51,15.59
23.04,13.68
17.08,12.69
22.82,14.68
25.36,13.67
21.91,9.22
16.24,5.42
16.55,5.38
19.47,11.15
22.6,16.47
28.03,17.22
24.83,17.56
25.6,18.4
25.59,13.47
23.1,15.11
31.35,14.43
22.29,9.14
20.62,9.14
30.43,14.57
21.27,9.36
14.51,6.28
18.54,6.06
25.55,9.2
28.48,18.2
26.35,20.46
28.0,20.81
29.49,15.97
24.37,15.39
23.96,14.97
28.74,21.62
27.64,17.35
19.88,12.16
17.62,10.12
17.89,11.06
16.43,11.61
24.45,14.57
27.61,14.8
26.32,14.6
27.09,17.1
27.89,16.64
27.38,17.01
26.02,17.31
27.41,15.26
28.41,16.33
28.61,17.2
27.22,19.44
25.34,16.92
24.6,11.29
26.07,11.02
25.26,12.36
26.99,16.25
27.61,20.59
26.23,20.65
25.72,18.4
26.71,18.6
28.21,21.26
28.0,20.7
27.03,18.46
28.7,17.81
29.03,19.81
29.12,21.18
29.61,20.21
29.28,19.51
28.55,20.41
27.5,19.67
30.0,21.68
31.14,22.2
31.62,23.0
31.61,23.88
31.72,22.66
31.81,21.19
31.94,23.32
31.99,19.92
31.5,20.16
31.45,21.43
32.45,22.05
33.39,22.35
30.92,19.54
33.21,20.46
32.72,20.57
32.05,21.16
33.14,23.42
33.31,23.54
32.81,21.32
34.02,22.81
34.64,20.87
33.2,22.83
32.54,24.35
33.51,21.18
34.48,23.05
34.64,25.05
34.29,23.77
34.41,22.15
34.36,22.2
32.73,20.02
33.03,22.71
32.67,22.34
33.24,20.85
32.01,20.57
31.48,22.04
32.84,22.54
32.94,24.61
33.23,24.71
33.45,25.28
34.23,23.61
34.75,23.12
33.52,23.82
34.12,24.0
34.23,23.13
34.49,22.25
34.59,22.83
35.07,23.04
34.82,23.6
35.8,23.51
35.86,22.22
37.33,20.86
32.74,22.75
33.31,22.31
33.12,22.67
33.71,22.97
34.73,23.25
35.12,23.22
35.22,22.56
34.75,21.88
34.68,22.74
35.39,21.81
35.22,23.28
35.38,22.57
34.6,23.63
34.73,23.75
35.96,24.23
35.79,23.88
35.5,23.58
33.69,23.85
34.23,23.74
34.44,23.75
34.45,23.54
35.43,22.35
34.75,23.53
32.82,19.69
33.66,21.06
32.27,21.44
31.01,22.4
32.31,23.61
32.55,23.71
33.49,23.83
34.27,23.65
34.94,23.48
35.22,25.48
35.51,25.57
34.48,25.46
33.62,23.5
33.8,23.83
33.48,23.83
34.18,23.04
34.4,24.2
34.42,23.55
35.48,23.01
34.93,23.74
35.22,24.24
35.22,24.43
34.8,24.15
34.58,24.02
34.42,24.33
34.53,23.94
34.05,23.42
35.81,22.65
32.54,21.71
34.11,19.41
34.02,20.51
34.33,20.81
32.84,22.33
33.24,21.6
32.03,21.8
32.81,23.02
34.65,22.44
34.28,23.37
30.86,24.77
31.83,21.94
32.61,21.81
32.96,21.73
33.78,22.63
33.75,22.78
30.45,21.42
28.0,15.88
26.88,12.32
26.9,12.64
28.36,13.94
29.49,14.64
26.29,11.58
27.74,14.4
29.03,17.99
32.05,17.94
32.33,18.51
32.84,18.78
30.51,20.29
32.19,20.43
32.97,19.9
31.43,20.74
29.46,22.36
26.18,22.55
31.06,23.51
32.95,20.86
24.24,18.0
19.4,15.67
16.93,14.28
23.89,14.47
24.64,11.48
27.49,11.53
27.4,12.82
24.9,14.31
28.99,15.17
28.62,17.16
23.92,12.84
21.32,10.7
21.5,11.39
21.27,8.81
21.49,6.49
22.3,6.23
24.08,6.9
25.62,10.96
26.43,13.07
24.06,13.58
26.9,16.89
27.98,18.68
28.84,18.51
28.84,17.72
20.57,9.74
17.19,4.25
19.39,4.22
22.3,8.13
21.59,8.99
23.01,9.79
25.28,12.82
25.32,14.35
25.28,16.26
20.83,11.33
16.29,8.15
19.23,8.85
16.92,4.38
16.24,6.07
19.05,8.63
22.38,9.11
22.38,15.77
25.19,15.22
25.86,17.26
26.49,17.16
26.7,12.06
19.05,7.22
15.17,6.91
20.25,9.33
17.2,9.14
19.33,8.88
24.35,7.44
22.5,10.89
25.06,15.03
24.83,16.15
23.7,11.69
20.3,7.63
21.12,6.58
21.34,7.17
21.91,7.52
20.58,7.75
17.04,8.24
15.4,7.98
13.94,4.38
11.76,-1.11
10.76,-1.63
17.84,6.51
17.55,7.35
16.95,3.31
18.47,3.76
23.69,10.44
19.28,3.58
21.46,3.05
23.48,5.76
24.69,13.99
23.57,16.14
24.29,19.66
22.23,12.44
15.48,7.9
13.8,5.56
12.46,2.9
12.38,1.75
10.19,2.57
9.67,3.09
7.1,3.37
7.96,2.64
11.37,1.0
12.48,0.01
13.18,4.39
18.44,6.22
21.16,9.76
18.49,11.66
18.21,10.51
19.08,6.32
20.19,3.95
17.9,4.43
20.21,5.3
23.36,6.86
19.97,4.43
15.67,2.91
13.51,6.11
13.19,5.35
10.86,2.63
8.32,2.42
6.86,3.39
10.61,1.26
13.59,0.04
18.75,3.91
17.38,4.53
14.25,5.7
12.51,3.51
15.8,4.6
21.59,8.17
20.84,8.44
19.64,10.47
17.22,5.91
15.11,1.95
13.1,1.69
11.67,5.24
11.61,4.73
12.48,3.26
12.49,1.69
15.54,3.09
20.01,9.93
16.32,9.2
15.78,6.94
15.48,7.49
16.48,5.76
16.23,4.05
16.25,6.63
17.9,7.43
19.91,7.11
19.52,6.37
20.16,6.17
21.32,7.85
20.61,9.27
16.93,9.09
18.57,8.15
22.41,9.52
22.54,10.2
17.51,5.24
13.7,5.1
16.33,1.97
22.4,4.57
26.57,10.63
25.3,16.44
22.11,16.71
23.67,13.41
24.46,14.13
26.58,12.67
26.43,8.46
21.99,10.05
19.45,3.04
19.37,3.23
17.15,2.64
18.49,5.8
20.08,9.7
22.9,10.93
22.74,14.04
19.41,9.93
17.82,5.7
22.67,6.06
20.16,7.25
13.97,2.32
14.68,3.64
15.53,6.46
15.24,7.3
16.65,6.92
20.24,10.33
22.22,9.98
21.05,5.33
19.52,7.78
21.05,12.02
22.58,11.14
25.87,11.46
23.89,8.85
22.02,5.5
21.73,13.99
21.68,16.29
22.39,9.95
14.93,9.3
14.54,9.19
18.81,5.33
22.52,7.96
26.97,12.88
24.18,16.01
24.76,17.87
23.74,11.08
21.62,7.57
20.64,5.68
22.43,8.01
24.34,13.9
26.02,13.46
19.93,14.83
21.25,13.66
23.74,16.47
24.77,15.19
24.7,14.67
24.78,8.78
23.66,11.54
23.7,16.94
23.51,19.41
27.78,19.93
27.29,21.3
28.29,21.7
28.01,20.81
26.86,15.85
26.13,10.57
27.0,11.46
25.39,12.67
27.67,18.61
28.13,17.04
27.38,13.64
24.99,18.0
25.54,19.92
26.84,21.3
27.61,22.1
27.84,22.95
26.7,18.52
24.66,12.52
25.19,14.71
26.28,18.53
28.58,19.14
27.52,17.3
22.88,17.21
25.62,15.89
28.66,16.92
29.66,18.36
30.58,19.6
28.58,18.51
29.91,17.73
30.32,18.33
30.72,17.98
31.52,20.1
29.45,19.07
26.17,16.8
27.15,18.07
29.55,22.02
32.47,23.57
31.32,21.19
30.58,22.13
27.59,18.99
28.35,18.71
29.15,18.28
28.63,18.9
29.71,19.92
30.02,20.68
29.18,22.03
31.08,22.26
30.54,21.9
30.74,20.88
29.08,20.68
25.69,19.82
30.89,21.22
29.67,21.69
30.75,20.62
30.7,21.49
30.12,21.3
31.38,21.73
31.91,22.21
29.75,21.92
29.95,22.74
33.29,24.81
33.73,25.27
34.94,25.19
33.81,26.16
33.34,25.96
31.34,24.51
32.2,25.58
33.11,24.96
32.82,22.53
32.49,21.44
31.93,21.32
33.0,22.63
32.91,22.14
32.91,22.81
31.28,22.89
26.15,22.86
24.99,21.53
26.02,22.0
26.91,22.19
30.77,22.15
32.07,23.12
31.59,22.46
32.07,21.83
33.6,22.45
34.02,22.9
34.17,23.44
34.08,23.22
34.67,23.91
34.58,24.29
34.67,23.62
34.88,23.9
33.98,22.76
33.7,21.32
33.79,21.69
34.07,23.51
33.2,23.21
32.68,22.41
32.3,22.91
34.35,22.73
34.48,22.77
34.67,22.44
34.07,22.21
31.64,22.23
31.07,22.83
29.69,22.5
29.25,23.56
31.26,21.94
32.77,23.71
35.19,24.22
34.85,24.1
32.82,23.08
28.89,21.15
29.63,21.33
32.15,21.82
33.78,21.41
34.15,22.73
34.09,22.93
34.35,23.04
34.15,23.13
34.08,22.62
35.04,23.93
33.74,23.45
33.88,22.85
34.97,23.14
36.05,23.74
33.47,22.69
34.59,22.16
33.95,21.65
33.45,22.62
33.1,21.94
32.4,21.94
31.05,21.73
29.18,21.23
26.54,20.74
27.51,21.14
28.93,21.32
30.34,21.33
31.3,21.75
31.09,21.65
30.58,19.29
31.51,21.55
32.46,22.92
30.95,22.69
29.55,21.41
29.67,19.13
29.48,13.02
22.98,9.16
24.43,10.18
26.4,11.22
28.38,13.44
30.13,15.3
29.99,18.68
29.44,17.84
28.87,16.34
28.49,15.33
27.92,14.55
29.19,15.37
29.81,16.29
31.3,17.81
31.77,20.72
30.65,18.37
29.95,15.02
29.37,16.52
29.13,16.89
28.68,18.51
29.48,15.78
26.24,13.89
22.03,7.66
23.81,8.42
25.63,13.13
27.91,19.74
29.2,20.37
28.71,21.28
29.96,21.66
29.4,21.77
28.41,18.59
24.27,12.7
23.67,10.76
23.33,8.79
24.37,10.27
23.08,11.0
23.32,10.17
25.37,9.26
25.99,11.56
25.93,12.38
24.21,17.29
23.72,19.5
26.8,20.31
27.97,19.62
28.29,19.82
27.03,19.08
24.15,16.73
23.05,16.66
22.97,13.31
23.52,10.15
20.62,5.06
17.86,3.46
22.08,6.09
26.41,16.87
27.99,18.81
26.71,12.56
24.37,5.76
23.35,6.17
24.41,11.43
25.81,17.74
24.72,8.0
23.07,7.8
26.77,18.5
25.49,11.96
18.44,7.18
18.05,5.48
22.62,7.7
21.62,8.74
17.36,3.01
17.05,1.69
19.86,4.89
22.0,11.9
21.38,12.94
25.06,11.47
24.37,8.39
24.68,9.44
23.33,3.78
20.29,0.61
22.12,2.2
23.33,10.22
25.27,12.91
23.41,15.4
21.1,5.81
18.81,6.9
18.78,5.87
17.12,4.21
17.92,3.98
14.37,3.21
12.65,2.79
9.24,-1.78
6.08,0.58
12.02,0.59
10.19,-6.21
4.22,-5.5
0.57,-6.23
-3.07,-11.4
2.08,-10.3
4.78,-4.11
9.09,0.21
6.47,-5.33
4.19,-6.89
6.14,-8.48
12.94,-2.91
15.81,7.31
17.24,5.15
17.68,5.65
21.48,6.83
22.29,7.18
22.31,6.91
20.88,6.27
19.61,7.26
16.18,4.52
11.64,-2.5
12.71,-1.55
13.04,1.39
9.62,1.81
6.97,1.08
7.12,2.8
7.93,3.21
5.59,1.65
4.87,-5.8
3.35,-4.15
3.76,-4.38
6.35,0.17
14.58,5.42
13.89,9.22
13.07,6.91
16.14,1.37
17.69,4.14
19.41,1.46
22.23,2.16
20.52,7.06
15.67,4.05
14.12,3.84
16.84,4.62
18.67,6.49
19.22,4.69
19.93,3.81
17.42,-1.87
14.18,-1.23
14.92,3.13
18.51,5.18
22.46,14.28
24.17,16.37
22.07,12.41
22.47,6.64
22.96,6.97
22.19,9.98
22.03,8.95
24.19,6.97
24.84,10.69
20.82,9.47
17.44,6.31
16.89,5.49
17.14,3.8
20.83,4.61
21.88,8.2
20.68,6.54
21.44,9.12
18.87,5.41
13.55,2.02
12.87,0.28
13.73,1.34
19.39,8.03
24.94,14.06
23.48,15.65
22.42,9.77
14.6,5.09
16.27,3.01
20.83,5.84
22.62,8.58
20.78,10.78
20.6,8.25
22.16,13.05
24.19,15.32
24.05,16.09
24.51,17.05
24.04,17.94
23.24,18.6
23.52,17.96
22.88,14.46
18.8,5.35
21.09,6.57
23.67,11.76
22.81,14.91
22.45,9.08
23.1,7.78
24.21,13.21
25.43,17.62
28.71,11.38
21.91,8.77
20.34,9.99
20.43,8.36
22.37,11.98
23.91,14.98
25.16,15.45
26.65,10.56
22.19,7.86
23.7,7.46
22.0,15.02
24.85,14.94
27.22,14.33
28.33,16.6
27.33,14.43
27.12,14.42
27.63,15.48
27.12,16.07
24.28,10.22
22.24,10.63
22.71,9.38
25.9,10.9
27.9,19.87
29.31,20.78
27.35,20.19
25.95,15.77
25.34,11.85
26.99,11.0
27.75,14.66
25.62,21.28
26.01,22.79
27.43,22.2
28.52,21.32
23.62,18.67
26.79,16.43
26.18,19.18
30.65,18.9
32.48,15.78
29.54,17.71
29.12,22.25
31.07,23.19
29.54,17.08
25.46,10.4
26.26,13.0
26.49,15.95
28.75,20.57
29.19,19.33
30.66,17.24
31.11,18.98
28.49,19.79
28.55,20.82
27.36,20.3
24.61,18.99
26.06,19.5
27.99,20.15
29.04,21.67
29.38,20.72
30.79,21.33
30.21,22.34
29.75,22.39
30.05,23.06
30.36,21.17
29.38,17.08
24.5,13.38
24.88,12.42
25.14,12.86
25.88,15.72
27.85,16.24
27.92,16.75
27.83,19.81
27.51,20.86
27.92,20.58
28.38,24.43
27.92,22.66
28.44,21.47
29.89,23.06
29.41,23.03
29.73,22.83
30.14,21.28
30.74,20.87
31.31,21.19
30.72,22.56
31.12,21.97
31.33,21.23
32.23,22.76
33.02,22.57
33.13,21.64
33.53,22.9
34.23,23.98
34.71,24.96
34.97,24.45
33.59,24.17
31.19,25.04
29.99,24.45
31.05,22.87
27.5,22.17
28.99,22.77
31.11,23.76
31.45,22.45
33.1,23.76
32.55,23.86
33.59,22.72
32.61,22.6
32.68,23.3
31.65,23.23
32.34,24.13
33.02,23.58
33.1,23.37
32.73,23.39
31.7,22.8
32.68,23.02
33.96,22.81
34.64,23.69
34.07,21.49
33.28,23.21
33.65,22.23
32.63,22.97
33.13,22.99
32.93,22.19
30.65,21.4
30.19,22.28
31.17,21.6
32.32,21.02
31.13,21.91
30.82,21.4
31.59,20.82
31.62,20.3
32.77,20.65
33.09,21.64
31.88,22.06
31.15,21.55
31.01,22.44
30.66,23.96
32.61,23.2
32.6,23.2
32.7,23.36
32.65,22.38
32.19,21.02
30.6,21.1
31.02,21.14
31.18,20.4
31.79,21.41
33.29,22.98
34.11,23.75
35.19,23.7
34.49,24.57
33.2,24.66
33.31,22.9
33.43,23.19
33.62,23.75
32.1,20.39
31.55,21.36
32.12,23.21
33.02,24.17
33.42,24.36
33.6,23.18
32.47,21.43
30.65,21.43
29.81,20.26
26.34,21.3
25.95,20.88
26.58,16.91
28.51,16.03
29.21,17.61
29.87,20.75
31.24,23.36
31.54,23.34
31.91,22.7
31.04,19.56
31.26,20.92
31.84,21.3
32.24,20.81
30.49,18.21
30.54,16.31
29.78,17.46
28.38,18.81
29.47,20.03
27.66,20.53
27.88,22.31
29.29,22.46
30.12,21.39
30.42,22.01
29.92,18.97
27.65,17.31
24.86,15.82
22.59,14.87
21.35,11.67
20.83,6.2
22.55,8.56
25.14,11.76
26.22,14.87
28.02,18.28
29.51,23.44
28.44,19.6
28.83,20.59
27.82,19.18
