19800101
20.06,5.63
24.19,11.67
22.09,11.75
21.41,8.78
21.72,7.75
22.47,8.33
22.24,12.13
24.19,12.75
23.79,18.37
22.08,14.71
28.05,11.14
27.35,13.15
27.56,18.38
25.18,18.06
26.87,19.87
27.26,16.16
25.63,11.91
24.21,10.31
23.86,15.21
25.81,16.89
28.27,20.51
27.94,19.48
26.86,19.28
28.34,20.28
28.63,19.35
28.33,18.61
27.6,17.62
27.92,18.98
28.91,18.68
27.6,20.67
28.58,21.13
30.89,20.35
30.32,20.01
27.08,21.71
24.26,17.99
23.81,16.37
24.81,16.19
27.32,16.5
28.03,18.69
28.44,21.23
30.67,21.78
32.29,20.86
31.24,21.73
27.6,21.21
25.34,20.64
26.23,19.7
28.33,18.65
28.21,18.42
28.61,19.41
28.5,20.14
26.85,18.08
24.54,13.43
25.33,10.38
26.54,14.05
28.54,18.32
27.89,18.08
24.67,17.04
27.86,18.94
29.67,21.95
31.78,22.79
28.04,17.61
25.86,13.14
25.65,16.0
26.45,18.89
28.26,21.59
29.23,20.02
30.01,21.04
32.67,20.68
32.12,21.67
31.6,22.53
31.84,23.58
30.96,23.01
29.76,21.67
31.64,22.03
31.41,22.5
31.14,21.62
28.71,22.44
29.67,21.95
32.22,23.67
32.22,24.79
33.66,25.23
33.66,24.88
32.07,23.67
26.57,21.77
28.94,22.8
30.57,23.35
31.39,25.85
31.78,26.02
31.99,24.72
32.13,23.52
32.37,23.57
33.23,23.53
33.7,23.75
33.68,24.56
33.57,24.36
33.15,24.79
31.4,22.54
31.16,23.02
31.67,22.69
31.89,22.97
31.5,23.91
32.4,23.9
31.59,24.62
32.84,24.05
33.67,24.03
33.01,23.76
33.47,24.12
31.28,22.09
28.78,21.97
29.62,22.67
31.28,24.23
33.24,24.65
34.16,22.24
33.72,22.57
33.41,23.73
33.83,24.36
33.65,24.72
34.17,24.2
34.85,24.4
34.55,25.02
34.47,24.69
34.64,24.88
34.66,25.08
35.19,25.49
35.72,25.3
35.71,25.38
35.91,24.75
34.7,25.74
31.25,23.39
31.11,24.05
33.38,25.08
34.16,24.9
35.36,24.93
34.92,25.2
34.41,25.22
34.6,24.69
34.96,24.51
33.75,24.84
33.7,25.42
34.39,24.97
34.96,24.81
34.73,24.2
34.5,23.03
34.15,23.92
34.66,23.89
33.84,24.33
32.51,24.4
33.76,24.84
35.57,24.83
35.33,25.0
34.52,25.28
35.54,25.11
32.31,23.87
32.38,23.26
33.15,22.15
33.84,23.04
33.88,22.58
34.14,24.23
33.36,23.65
34.11,23.09
34.61,23.57
32.03,24.63
28.23,24.46
29.31,23.98
27.62,22.99
32.59,25.12
32.07,24.01
31.77,23.99
32.8,23.16
33.26,23.64
33.02,23.39
33.27,21.97
33.49,23.04
30.68,21.43
30.74,19.19
31.7,19.93
32.81,22.3
33.99,23.25
31.76,23.05
31.21,22.25
31.36,20.81
26.48,15.48
23.66,13.01
25.29,12.57
27.87,15.2
30.09,17.9
30.82,20.08
30.55,19.05
30.83,20.05
31.67,21.89
32.0,22.31
32.17,21.41
32.47,21.12
31.72,21.17
31.62,20.47
32.74,20.91
33.45,21.72
29.93,20.71
31.36,22.95
29.18,22.31
30.6,22.89
29.8,20.39
23.13,15.25
29.34,17.27
32.7,22.11
29.72,21.64
31.07,23.08
31.26,24.29
31.75,24.43
31.29,23.91
30.65,22.83
31.65,22.72
26.44,15.16
21.4,11.29
24.61,11.47
26.61,16.81
27.22,14.79
17.33,11.3
14.82,9.31
24.55,12.41
20.61,8.35
20.95,7.12
21.68,8.37
23.35,11.74
25.07,15.86
23.91,19.5
22.58,12.32
24.02,10.64
26.38,10.62
26.15,12.23
26.47,14.01
25.84,13.57
23.87,11.93
24.8,13.71
18.99,10.47
18.99,8.59
20.73,8.24
20.28,9.76
21.36,9.54
22.56,9.48
26.2,12.41
23.46,16.56
26.25,16.16
27.48,16.92
24.62,13.61
18.28,8.33
18.83,3.04
22.8,8.37
27.23,14.79
24.71,17.24
27.13,18.65
28.1,20.43
23.91,15.36
22.02,16.57
23.05,16.51
23.43,14.22
19.48,9.41
20.04,5.28
24.1,9.79
20.34,8.64
17.35,4.21
17.67,9.8
20.52,15.42
21.62,15.98
22.01,12.91
21.56,9.84
26.26,13.54
24.2,9.81
14.98,9.31
12.97,8.03
14.38,4.73
20.22,5.22
18.89,3.8
11.34,0.51
9.39,0.2
15.74,4.87
23.37,11.96
25.54,10.7
17.4,5.04
12.73,5.32
13.57,1.9
20.4,5.7
20.82,5.68
21.67,11.35
18.14,10.33
13.18,7.33
16.07,7.99
15.19,7.96
23.46,13.69
26.23,14.4
19.02,6.5
20.97,5.73
25.12,13.38
22.6,5.37
12.12,1.8
15.6,1.43
11.01,-4.27
4.08,-9.56
5.16,-1.48
3.33,-3.9
6.85,-6.08
17.25,1.17
16.66,0.63
10.24,-3.35
19.57,4.19
22.09,16.08
24.3,18.21
25.16,18.52
24.05,18.17
20.1,7.19
17.62,4.41
23.76,8.18
17.66,5.11
18.84,4.91
20.87,13.16
22.48,16.13
22.1,10.81
15.36,5.64
12.48,3.54
13.0,7.52
10.28,3.71
9.01,2.13
7.48,0.53
2.47,-1.86
6.71,0.13
14.32,5.37
14.67,3.88
8.94,2.68
15.29,5.55
20.38,7.22
13.84,5.22
12.38,6.38
21.37,10.87
25.91,12.9
26.42,12.25
25.12,11.81
20.65,12.78
17.25,12.41
25.56,11.24
28.18,11.03
24.77,11.63
25.73,14.61
19.85,7.81
11.36,3.11
12.89,3.18
16.24,4.17
18.3,5.65
20.64,7.44
21.74,10.85
26.47,15.97
19.61,10.05
11.49,2.78
14.4,0.42
18.3,4.12
21.67,9.78
23.67,12.26
25.54,15.39
25.46,18.96
26.38,19.52
25.85,19.35
26.53,20.16
26.14,20.67
27.25,20.47
28.17,20.36
29.12,20.79
27.88,20.56
28.6,16.74
22.93,13.73
17.63,12.76
22.33,14.77
25.39,15.22
19.5,11.2
14.69,5.63
16.8,5.23
19.04,11.27
22.79,17.18
27.47,19.19
24.88,18.76
25.7,20.58
25.43,14.72
22.81,15.92
31.22,16.93
22.37,10.03
21.02,10.06
30.53,16.88
20.7,10.11
14.0,7.49
18.91,5.51
25.42,9.79
28.79,17.23
26.74,20.1
28.21,21.14
29.49,20.78
25.26,18.39
22.83,16.15
28.53,21.33
28.09,18.34
20.19,13.17
15.26,10.35
18.31,11.13
16.25,11.98
24.57,14.72
27.95,17.0
26.48,15.1
26.96,17.65
27.92,17.62
26.8,17.25
25.83,17.74
27.85,16.32
28.67,17.27
28.6,17.72
27.03,18.81
23.52,17.02
24.95,12.94
25.56,11.99
26.09,13.89
26.58,17.79
27.59,21.13
26.2,21.64
25.73,18.03
26.98,19.34
28.35,21.11
27.65,20.75
27.11,18.84
28.89,18.18
29.4,20.21
29.13,21.14
29.58,20.64
28.66,19.74
27.4,20.76
27.41,20.96
30.77,21.86
31.76,22.49
31.77,23.36
31.7,23.66
32.04,23.84
31.87,22.79
32.59,22.51
31.45,20.53
31.64,21.66
32.29,22.56
33.31,23.24
33.07,23.57
32.5,22.08
33.43,21.87
32.79,22.06
32.67,22.49
33.78,24.15
33.15,24.5
32.89,21.75
34.71,23.55
33.55,22.35
33.1,23.69
33.07,23.98
33.72,22.73
34.13,24.43
33.48,24.74
34.3,23.45
34.49,23.33
33.62,20.06
32.83,22.55
33.3,23.14
31.8,23.29
34.11,21.32
31.47,21.96
32.84,23.17
33.31,23.44
33.35,25.2
33.66,25.38
34.08,25.38
34.52,23.96
33.5,23.76
33.59,24.51
34.21,24.33
34.65,23.89
34.25,23.23
34.21,23.56
34.67,23.86
35.04,23.87
35.9,23.96
34.95,22.62
34.39,21.5
33.0,24.0
32.91,24.38
33.19,23.98
33.59,24.36
35.07,24.3
35.36,23.86
35.4,23.69
33.47,23.28
34.3,23.32
35.08,23.76
35.44,22.42
34.73,23.76
34.31,24.47
35.15,24.71
35.0,24.84
35.6,23.36
35.43,24.91
35.01,24.85
34.51,24.71
34.83,24.83
35.1,24.47
35.81,23.43
35.39,24.62
30.37,22.42
29.99,21.93
30.34,22.25
31.43,22.61
32.52,24.25
33.81,24.57
35.0,24.72
35.46,24.93
35.51,25.08
35.41,25.71
35.55,25.38
33.85,25.43
33.69,23.74
33.61,24.49
32.55,24.6
33.96,23.94
34.59,24.64
34.57,24.63
35.09,23.55
35.34,24.38
35.54,24.94
35.14,25.01
34.26,25.08
33.89,24.9
34.57,25.32
34.69,25.03
34.66,24.35
35.86,21.79
32.34,22.37
32.81,19.73
32.7,22.79
33.14,22.99
33.18,23.22
33.86,22.13
32.1,22.28
33.16,23.74
34.01,25.13
33.75,25.03
31.03,25.02
32.1,23.21
34.5,22.59
33.49,22.73
35.01,23.41
34.43,22.73
30.36,22.29
27.66,17.43
26.27,13.09
26.96,13.91
29.74,15.38
30.88,17.57
28.78,13.48
29.38,16.94
30.51,20.27
31.08,20.92
30.73,20.62
31.77,20.4
30.29,20.61
32.03,21.54
32.49,20.52
31.33,21.82
30.11,24.06
26.96,23.42
30.87,23.83
32.57,21.91
25.59,17.9
20.48,15.31
17.06,14.44
22.97,14.65
25.67,12.04
27.9,12.68
27.58,13.7
25.99,15.78
28.58,16.96
28.83,18.81
23.34,14.1
21.44,11.41
21.31,11.72
20.95,9.5
21.36,7.19
22.27,7.95
23.78,8.0
26.04,13.13
27.2,16.79
24.86,14.81
27.06,17.34
29.29,18.5
29.25,19.57
29.69,16.37
18.36,10.31
16.84,4.28
19.79,5.61
22.37,9.7
23.17,11.65
22.64,11.97
25.1,15.21
25.75,17.48
25.29,17.95
22.37,11.73
15.61,6.4
18.89,7.91
15.62,4.63
15.79,8.41
18.84,13.29
21.57,13.95
22.43,15.82
26.03,14.38
27.22,19.05
26.65,18.68
27.41,10.95
14.69,7.9
13.23,7.28
20.62,10.97
14.93,8.41
17.9,6.36
23.36,9.49
22.17,13.84
25.38,19.1
25.82,20.88
24.01,11.79
18.54,8.77
21.05,7.1
20.9,7.89
21.07,8.77
20.49,9.27
15.74,9.65
15.77,9.85
14.59,4.84
9.37,0.12
10.86,0.21
17.84,8.46
17.27,8.46
16.77,4.34
18.98,5.54
23.12,10.84
20.0,6.87
21.78,4.68
23.89,9.77
25.18,14.73
24.5,17.66
24.83,20.06
22.95,11.04
12.56,8.06
12.31,5.33
11.81,4.95
10.61,1.36
9.9,2.57
9.11,4.97
6.84,4.53
7.42,3.34
11.86,1.29
12.32,0.47
14.75,7.03
19.71,6.86
22.69,11.46
19.28,12.73
18.37,10.71
18.79,6.83
20.2,5.57
17.24,5.39
21.05,6.01
22.85,8.9
17.01,4.95
13.63,3.35
13.7,7.31
12.67,5.93
7.85,3.06
7.59,2.8
6.12,3.47
9.71,2.26
14.19,0.82
20.41,5.15
15.95,5.52
13.22,5.85
12.64,3.83
16.13,4.73
21.81,10.52
19.1,8.15
20.75,13.09
17.02,5.89
13.17,2.92
13.2,2.07
10.85,6.87
12.05,5.09
11.79,4.27
12.38,1.64
16.83,5.22
20.43,11.06
15.74,9.22
15.15,7.89
15.17,7.65
16.29,5.65
16.57,5.41
14.86,9.54
18.55,8.25
19.89,7.77
19.55,8.06
21.15,7.53
21.2,10.47
16.86,10.36
15.83,8.81
20.2,9.21
22.65,10.24
19.41,10.83
14.11,5.86
13.79,5.4
18.88,3.44
24.43,8.28
26.04,12.97
23.09,17.03
23.86,15.37
24.67,13.68
25.65,13.53
26.25,12.97
25.32,9.98
19.49,10.0
19.95,4.16
16.73,3.97
18.42,3.72
18.06,8.12
21.82,10.1
22.41,11.58
21.45,13.53
16.22,8.97
19.01,6.0
22.51,7.46
19.06,6.88
13.63,2.87
14.5,4.6
15.93,7.7
13.93,7.5
17.82,7.29
21.03,11.26
20.72,10.22
20.32,6.12
19.7,9.63
21.71,13.08
24.04,12.04
27.46,11.27
21.48,8.67
22.56,7.96
21.84,15.73
23.04,14.71
18.55,9.23
13.55,9.44
17.25,9.58
19.01,6.2
25.23,9.12
26.17,13.46
23.36,16.32
26.35,18.03
21.94,11.09
20.21,7.49
21.42,7.38
22.99,8.62
26.99,12.95
22.09,14.59
20.17,15.67
21.82,14.57
24.41,18.07
23.99,15.25
24.68,13.22
24.16,10.4
24.36,14.56
23.3,17.8
25.12,19.68
27.57,20.36
26.98,21.38
28.21,21.74
27.93,19.78
25.98,15.27
26.89,12.28
26.81,12.88
26.53,14.36
29.24,19.71
28.5,18.05
24.62,14.19
24.86,18.68
26.1,20.7
27.28,21.42
27.67,22.48
28.25,22.68
24.77,15.53
25.84,12.53
24.53,16.68
27.82,21.07
28.01,19.96
25.93,17.07
23.68,17.28
27.87,15.65
29.55,17.38
30.51,19.46
29.96,19.89
29.67,18.89
29.47,18.54
30.78,19.13
31.07,19.29
31.93,20.33
27.88,18.67
27.36,16.84
29.51,19.5
31.78,22.62
31.95,23.34
31.6,22.89
28.23,20.94
27.56,19.0
29.22,19.22
29.84,19.95
28.87,19.47
29.77,20.76
30.06,20.68
30.25,21.37
32.37,21.85
30.66,19.92
31.55,20.47
26.03,20.34
28.77,20.19
30.54,21.61
30.66,21.83
31.46,21.03
30.51,21.39
30.59,21.47
31.04,22.31
30.47,22.54
30.38,22.14
32.34,23.67
32.91,25.11
34.35,24.77
33.77,25.21
34.01,25.95
33.89,25.52
33.25,24.62
33.57,25.31
33.07,24.46
33.01,23.26
32.19,22.27
32.11,21.97
32.94,23.49
32.83,23.22
32.8,23.47
28.44,23.11
25.19,22.26
24.61,22.04
26.35,21.95
28.82,22.14
31.96,23.11
31.23,23.62
31.28,23.63
33.23,22.39
33.53,23.46
32.68,23.04
33.71,24.33
33.94,23.89
34.09,24.38
34.43,24.39
34.19,24.22
34.72,24.22
33.1,23.86
33.82,22.75
33.37,22.97
33.56,23.76
33.19,23.44
31.95,22.64
32.57,23.14
33.63,23.3
34.14,24.07
34.1,23.15
31.11,22.56
30.77,22.71
30.33,23.4
28.99,22.37
29.91,22.98
32.8,22.85
33.92,24.46
35.05,24.89
33.86,24.42
31.03,22.9
28.18,21.44
30.52,23.76
33.24,23.51
33.37,23.07
33.21,23.4
34.02,23.84
33.33,23.87
33.12,23.82
33.7,23.14
34.13,24.86
32.44,24.41
33.58,23.88
34.59,23.91
35.17,24.48
31.96,22.38
33.24,23.37
33.31,22.56
32.55,23.3
32.95,22.9
32.04,22.51
29.53,22.33
28.28,21.82
26.55,21.54
29.62,21.8
29.04,21.8
31.09,21.88
31.03,22.73
30.74,22.7
30.09,20.87
31.55,22.94
31.45,23.61
29.49,22.48
28.44,21.56
31.33,17.04
24.29,13.37
22.98,10.51
25.24,11.82
26.37,13.58
28.2,16.42
28.95,18.66
29.78,20.13
28.23,18.62
28.25,17.23
28.12,16.33
28.03,15.95
28.94,17.23
30.2,18.23
31.5,19.97
31.27,21.49
29.52,19.9
29.3,17.09
28.68,19.11
27.62,18.44
28.68,19.07
29.21,17.59
24.19,13.38
22.85,8.94
24.0,10.95
25.83,14.31
28.21,21.54
28.96,21.43
28.63,22.74
29.18,22.74
29.42,23.1
26.18,18.44
23.58,13.38
22.95,10.84
23.94,10.64
23.69,11.97
22.4,11.25
23.77,10.52
24.74,10.98
25.95,13.29
24.26,14.1
22.41,17.64
24.28,19.82
26.66,20.52
27.21,20.1
28.2,20.25
23.46,18.77
23.41,17.41
22.14,15.8
22.46,13.5
23.97,10.38
17.96,6.18
17.62,4.64
22.7,6.5
26.91,14.84
27.86,19.83
24.5,11.9
22.47,7.4
22.77,9.49
24.86,16.8
25.92,14.95
22.93,8.44
24.89,10.21
26.19,20.07
25.08,11.24
17.11,7.21
19.39,7.63
23.37,11.18
17.11,7.4
15.44,3.58
16.67,3.79
21.7,11.17
17.72,12.11
23.51,14.02
24.24,13.35
23.57,8.65
26.72,10.78
16.87,3.67
17.91,1.31
21.84,6.63
24.08,13.61
24.78,17.02
23.15,13.98
18.89,6.35
19.15,7.4
16.25,5.58
18.05,4.73
16.08,3.51
12.78,3.51
11.81,2.13
5.64,-1.46
6.52,0.85
13.02,0.21
3.97,-6.21
1.46,-4.91
-1.88,-8.36
-2.48,-11.15
0.59,-7.82
7.08,-1.78
8.92,0.52
3.41,-5.94
4.77,-6.4
7.28,-6.13
14.21,3.08
16.23,7.68
16.5,6.31
19.66,7.15
21.14,7.76
22.41,9.04
20.08,9.12
18.71,7.75
18.03,10.48
13.67,2.74
9.63,-2.2
13.74,-0.09
11.24,1.33
7.93,2.19
6.3,2.42
8.09,3.0
6.53,3.51
5.46,0.36
4.41,-5.64
2.25,-2.52
5.6,-3.61
9.14,0.82
14.32,8.72
13.51,9.61
15.17,7.24
17.28,2.94
17.31,5.67
20.35,2.94
23.05,5.6
16.65,8.59
13.29,5.14
14.73,4.96
17.58,7.27
18.09,6.77
19.94,5.27
18.32,4.5
13.59,-1.11
14.4,0.27
15.13,4.71
21.14,10.28
23.67,16.27
23.58,17.58
21.03,12.45
22.52,8.05
22.18,8.83
21.69,11.97
22.61,10.36
22.34,8.6
25.76,13.36
17.94,9.45
13.09,6.38
14.75,5.63
18.31,4.62
21.75,7.44
20.96,8.79
20.15,7.85
22.0,9.79
13.3,5.58
11.56,2.57
12.51,0.44
14.39,2.6
22.16,9.81
23.65,13.87
22.95,16.68
20.56,7.32
13.69,5.03
18.24,3.95
21.77,7.54
20.84,8.7
20.14,10.99
20.27,10.58
23.59,14.34
23.94,15.79
22.62,16.1
25.19,17.98
24.07,18.65
23.09,19.13
23.85,18.0
20.29,10.64
19.03,6.28
22.91,8.22
22.9,11.81
22.56,15.61
21.4,10.42
23.79,9.99
24.24,14.05
28.13,18.4
26.41,11.06
20.33,8.59
19.48,10.24
21.18,9.79
21.63,12.16
24.22,15.15
26.3,14.67
23.55,10.33
22.17,7.98
24.36,9.06
21.23,14.69
26.34,16.52
28.08,14.03
28.92,17.34
27.39,13.79
27.36,15.34
28.08,15.79
27.09,16.81
23.72,11.16
22.99,10.13
24.68,9.88
27.56,14.59
29.79,19.56
29.31,20.94
27.59,20.38
26.18,15.95
26.19,11.88
29.0,13.17
26.28,16.0
25.84,21.49
27.99,22.67
27.43,22.37
28.82,21.76
24.33,17.92
25.92,17.1
27.4,21.26
32.31,22.06
31.66,17.57
29.56,20.33
30.94,23.47
32.18,21.19
27.29,16.83
26.67,11.15
26.96,13.65
27.98,17.76
29.72,20.63
30.8,19.95
31.38,18.19
31.26,19.27
29.42,20.09
27.04,21.67
26.71,20.44
24.36,18.86
28.01,19.76
29.4,19.58
29.86,21.79
30.69,21.3
30.53,22.09
29.98,21.61
30.03,22.28
30.42,22.57
31.29,20.97
26.22,16.78
24.33,13.48
24.65,13.17
25.46,14.14
27.06,16.53
28.53,17.19
27.91,17.76
27.97,22.09
27.34,19.47
28.46,22.58
27.47,22.99
28.07,22.01
28.92,21.18
29.5,22.7
29.4,22.15
29.88,22.04
30.55,21.24
31.38,20.7
31.25,21.29
30.77,22.25
31.25,21.96
31.48,21.74
32.52,22.48
33.29,22.28
33.51,22.42
34.01,23.12
34.65,23.97
34.62,24.81
34.27,23.87
33.01,23.91
30.67,24.2
31.7,24.22
29.38,22.35
28.82,21.95
30.53,22.6
31.01,23.35
32.42,23.29
32.89,23.24
33.48,23.33
33.16,23.28
32.51,22.7
31.93,23.59
32.26,23.81
32.87,23.02
32.91,23.51
32.99,23.0
33.0,23.49
33.15,22.92
33.9,23.46
34.96,22.88
35.05,21.69
33.13,21.29
32.63,23.62
32.51,22.85
32.95,22.77
33.44,23.08
30.94,22.07
31.17,21.42
31.03,22.22
32.18,21.61
32.46,21.31
31.31,22.14
30.99,21.6
31.27,21.3
31.92,20.79
32.25,21.6
32.88,22.44
30.63,23.13
32.03,22.39
30.61,23.23
31.7,23.6
32.82,23.45
32.24,23.37
32.52,22.69
33.39,21.77
31.6,21.19
30.43,21.22
31.54,19.88
30.68,20.58
31.91,21.75
33.29,22.98
34.16,23.2
34.96,23.83
33.82,24.34
33.09,24.19
33.22,23.27
33.79,23.18
33.44,22.75
31.75,21.67
32.12,22.51
32.21,23.48
33.07,23.9
33.48,23.9
33.26,23.03
31.2,21.96
31.17,22.13
27.05,21.06
26.22,21.4
26.03,20.37
27.79,17.2
28.26,16.71
28.93,18.14
30.9,22.06
31.75,23.02
31.79,22.57
31.64,22.85
31.15,22.15
32.04,21.45
32.23,21.64
32.62,20.88
29.48,18.45
29.9,16.63
29.21,19.16
29.4,19.16
28.55,21.14
26.34,20.89
29.72,22.81
30.54,22.05
29.82,22.91
30.26,22.4
29.83,18.67
26.31,17.39
23.95,15.98
20.2,14.45
20.82,11.44
21.28,8.19
23.42,9.93
25.7,13.26
26.09,16.68
28.57,20.28
29.56,22.86
28.47,20.12
29.59,20.79
25.8,18.85
26.94,17.84
