19800101
34.72,23.61
35.49,24.06
32.41,23.37
30.57,23.54
30.2,23.89
31.03,24.22
32.05,24.06
33.36,24.18
34.35,22.7
34.46,21.57
34.34,22.24
34.19,22.53
34.87,23.38
34.71,23.33
34.39,23.67
34.45,22.4
33.35,20.77
32.02,22.02
33.13,24.15
33.68,24.51
33.98,23.83
33.29,23.47
33.01,23.81
28.78,22.76
27.85,22.11
31.18,23.62
32.82,23.56
28.86,19.84
27.17,17.49
29.6,18.13
28.78,14.61
29.51,15.39
28.98,16.71
27.26,14.03
27.34,13.51
28.3,13.24
29.82,13.7
30.35,14.66
31.42,15.35
29.22,15.17
27.88,13.6
28.73,14.61
29.7,17.76
29.67,21.74
30.45,23.04
29.43,19.72
26.27,17.41
22.79,14.44
22.82,11.4
23.81,12.54
26.12,12.49
23.64,11.0
21.05,5.97
23.53,8.45
27.73,18.8
25.5,10.25
12.38,7.27
15.82,5.33
20.21,3.94
22.16,8.27
23.97,10.38
25.72,12.83
26.43,13.66
25.58,9.12
26.91,10.77
27.94,13.21
28.85,15.72
29.3,16.33
27.66,15.18
26.8,14.92
25.95,11.97
24.98,9.96
25.87,12.9
21.21,11.6
16.25,9.92
10.96,6.89
12.69,5.75
14.63,2.07
15.4,4.03
14.22,5.55
12.48,8.28
13.23,9.24
15.01,8.99
13.43,6.06
7.28,2.11
9.79,0.3
14.48,0.7
19.57,3.51
22.94,7.21
24.92,11.99
20.55,10.39
17.04,9.75
18.57,11.2
22.95,15.02
23.46,15.67
25.13,17.81
24.85,14.95
18.31,8.04
11.9,4.74
14.49,0.94
17.31,2.15
19.96,6.06
19.58,9.49
18.57,10.79
21.08,9.56
21.61,7.47
23.47,8.92
19.65,7.61
8.99,3.61
6.58,1.22
8.64,3.0
19.97,7.59
19.71,7.88
12.28,0.14
14.83,0.54
16.98,2.18
16.94,3.38
19.05,3.62
18.32,3.52
19.01,2.97
21.17,4.48
18.11,4.26
20.85,4.16
19.68,4.78
14.81,3.08
18.23,6.59
16.83,5.14
15.16,3.15
15.77,5.75
16.06,5.5
14.5,6.41
11.71,1.3
12.56,-0.48
16.71,4.26
16.94,2.91
14.24,3.0
10.71,2.42
10.09,3.14
9.04,3.46
7.47,2.76
10.47,1.31
12.22,1.61
15.52,1.06
20.57,3.53
22.82,6.15
23.27,10.16
20.67,10.3
18.7,6.04
21.67,8.29
21.32,10.42
19.68,7.3
19.73,6.61
11.73,1.06
10.87,-0.67
11.42,4.2
10.5,5.83
9.72,4.71
15.41,7.33
16.41,6.7
17.69,6.3
22.61,3.2
13.08,-6.68
5.82,-4.3
9.89,-0.22
13.7,2.22
16.23,2.09
19.73,5.68
22.09,7.74
22.13,10.4
24.64,12.96
24.76,14.7
23.98,15.59
21.29,9.12
23.14,7.18
26.02,8.15
20.99,11.95
20.16,13.93
23.23,14.95
24.42,16.19
22.29,14.99
17.9,11.33
18.32,11.96
23.61,13.73
23.65,11.31
19.7,7.76
17.33,10.62
19.01,8.97
20.31,8.53
19.19,9.1
18.65,11.15
17.96,10.75
18.32,10.43
20.23,9.41
23.53,10.79
22.78,10.61
22.3,9.77
21.48,9.01
19.71,4.03
19.83,4.87
23.14,9.71
22.56,11.59
21.23,8.46
21.31,7.28
22.22,7.56
22.11,10.74
23.6,12.22
23.9,17.53
22.2,15.45
26.51,10.8
27.81,12.79
26.73,18.07
25.78,17.22
26.01,19.36
27.05,16.62
25.67,11.7
24.25,9.81
23.87,14.34
25.18,16.7
27.59,20.21
27.91,19.33
26.86,18.96
27.72,19.86
28.52,19.03
28.21,18.33
27.83,17.4
27.8,18.46
28.66,18.33
27.72,20.27
28.15,20.91
29.93,19.89
30.17,19.55
27.33,21.38
24.69,18.6
23.65,16.36
24.45,15.98
26.8,16.25
28.04,18.32
28.48,20.53
29.98,21.29
31.71,20.58
31.27,21.16
28.23,20.77
25.85,20.39
25.64,19.46
27.88,18.55
28.14,18.26
28.49,19.12
28.24,19.55
27.2,18.41
24.87,13.1
24.87,9.99
26.18,13.09
28.16,17.2
28.01,18.05
25.12,16.8
26.97,18.79
29.32,21.47
31.09,22.26
28.79,18.15
25.98,13.02
25.66,15.29
26.44,18.0
27.87,20.66
29.14,19.71
29.56,20.51
31.72,20.22
32.19,21.15
31.47,22.17
31.5,23.2
31.0,22.99
29.76,21.43
30.96,21.61
31.21,22.46
31.1,21.75
28.95,22.31
29.07,22.07
31.67,23.33
32.15,24.46
32.92,24.92
33.43,24.64
32.2,24.04
27.84,21.5
28.29,22.33
30.41,23.21
31.26,25.46
31.51,25.81
31.79,24.41
31.77,23.34
32.15,23.11
32.93,23.19
33.51,23.59
33.48,24.2
33.48,24.0
33.19,24.66
31.65,22.3
31.29,22.77
31.47,22.56
31.96,22.89
31.61,23.75
32.29,23.67
31.88,24.41
32.65,23.77
33.54,23.76
33.1,23.46
33.25,23.74
31.35,22.45
29.12,21.76
29.52,22.46
31.09,23.73
32.99,24.34
33.92,22.67
33.83,22.46
33.31,23.41
33.8,24.23
33.33,24.31
33.92,23.7
34.52,23.91
34.24,24.53
34.25,24.24
34.4,24.48
34.54,24.85
35.06,25.07
35.36,24.94
35.61,24.94
35.93,24.57
34.98,25.44
32.24,23.69
31.29,23.9
32.99,24.71
33.86,24.55
35.11,24.56
34.95,24.78
34.3,24.8
34.41,24.33
34.77,24.26
33.91,24.56
33.53,24.72
34.21,24.55
34.74,24.47
34.74,23.89
34.29,22.68
34.23,23.37
34.51,23.41
33.82,24.12
32.87,24.14
33.63,24.63
35.28,24.53
35.01,24.66
34.7,24.83
35.36,24.74
32.73,23.7
32.27,22.79
32.88,21.66
33.71,22.67
33.9,22.32
34.17,23.69
33.56,23.37
34.13,22.76
34.52,23.25
32.52,24.06
28.7,23.94
28.96,23.94
28.21,22.98
31.71,24.54
32.04,23.89
31.73,23.56
32.76,23.02
33.02,23.45
32.92,23.12
33.01,21.81
33.38,22.6
31.08,20.95
30.45,18.86
31.3,19.37
32.51,21.7
33.52,22.81
31.95,22.52
31.09,22.09
31.22,20.56
27.37,15.52
23.72,12.68
24.95,12.13
27.52,14.31
29.77,16.84
30.83,19.25
30.63,18.48
30.81,19.64
31.48,21.22
31.83,22.06
31.96,21.17
32.3,20.5
31.75,20.66
31.75,20.05
32.47,20.26
33.15,21.33
30.53,20.56
31.04,22.17
30.01,22.06
30.08,22.67
30.04,20.77
24.39,15.45
27.15,16.82
32.16,21.03
30.35,21.55
30.86,22.76
31.38,23.72
31.48,23.91
31.26,23.42
30.75,22.29
31.34,22.37
27.34,15.33
21.37,10.89
23.93,10.99
26.46,15.66
27.27,15.0
19.28,11.35
14.98,9.22
22.8,11.73
21.86,8.27
20.52,6.59
21.5,7.79
22.99,11.16
24.92,15.17
24.26,18.96
22.85,12.28
23.28,10.12
25.85,9.67
26.06,11.5
26.17,13.42
25.86,13.07
24.32,11.85
24.71,13.15
20.22,10.79
18.61,8.38
20.14,7.9
20.51,9.3
21.01,9.2
22.12,8.92
25.24,11.69
24.24,15.75
25.34,15.71
27.23,16.37
25.52,14.35
19.79,8.54
18.62,2.85
21.79,7.1
26.28,13.36
25.46,16.65
26.3,17.96
27.89,19.84
24.67,15.28
22.25,15.96
22.83,16.65
23.36,14.89
20.38,9.33
19.77,4.51
23.19,8.18
21.53,8.37
17.95,3.96
17.66,8.6
19.75,14.83
21.79,15.53
21.93,12.87
21.64,9.22
25.21,12.46
24.63,10.57
17.35,9.53
13.37,8.12
13.94,4.63
18.82,4.69
19.63,4.08
11.95,0.15
10.13,-0.02
15.31,3.93
22.0,10.33
25.09,12.16
19.19,5.01
13.53,5.08
13.18,1.76
19.42,4.8
20.83,5.44
21.5,10.0
19.01,10.25
13.8,7.04
15.12,7.5
15.78,7.86
22.59,13.13
25.55,13.95
20.28,6.07
20.41,5.11
24.32,11.71
22.66,6.08
13.54,1.54
14.9,1.02
11.52,-3.86
5.17,-9.52
5.1,-2.21
3.54,-3.74
5.91,-6.29
16.09,0.14
16.56,0.6
12.05,-3.45
18.68,3.52
22.05,15.27
23.64,17.56
24.9,18.01
23.93,17.17
20.24,7.68
17.17,4.0
22.77,7.24
18.83,4.67
18.31,4.33
20.71,11.89
22.12,15.52
22.0,10.97
16.11,5.65
12.99,3.41
12.95,6.81
10.61,3.63
9.29,1.96
7.56,0.61
3.28,-1.98
6.26,0.25
13.4,4.69
14.64,3.85
8.95,2.54
14.18,4.8
19.75,6.82
14.72,5.11
12.58,5.83
20.47,10.2
25.34,12.29
26.05,11.4
25.18,11.68
21.12,12.48
17.61,11.88
24.4,10.86
27.71,10.2
25.07,11.17
25.33,13.93
20.56,8.48
13.41,3.13
11.81,3.14
15.52,3.98
17.92,5.28
20.18,6.74
21.46,10.09
25.54,14.99
20.44,10.27
12.61,2.81
13.56,0.46
18.09,3.3
21.37,8.75
23.32,11.43
25.28,15.06
25.24,18.18
26.19,19.16
25.81,18.95
26.36,19.96
26.08,20.51
27.19,20.34
27.95,20.3
28.76,20.68
27.88,20.52
28.39,16.98
23.58,13.68
18.29,12.73
21.8,14.55
25.07,14.93
20.81,11.01
15.36,6.03
15.83,5.23
18.93,10.61
22.51,16.2
26.9,18.84
25.18,18.47
25.5,19.83
25.37,14.67
22.96,15.24
30.55,16.44
23.57,9.87
20.9,9.84
29.24,15.78
22.42,10.34
14.91,7.54
18.73,5.43
24.61,9.23
28.01,16.64
26.82,19.86
27.81,20.91
29.23,19.77
25.39,18.41
23.28,16.1
27.74,20.63
28.11,18.44
21.17,13.42
16.56,10.44
17.62,10.76
16.92,11.94
23.54,14.29
27.81,16.35
26.62,14.88
26.79,17.14
27.61,17.18
27.06,17.14
26.16,17.5
27.59,16.16
28.48,16.82
28.7,17.31
27.43,18.64
24.49,17.31
24.65,12.66
25.58,11.49
25.92,13.23
26.69,17.07
27.54,20.76
26.5,21.46
25.98,18.65
26.75,18.82
28.26,20.88
27.9,20.58
27.45,19.32
28.7,18.19
29.43,20.01
29.33,20.9
29.64,20.49
28.99,19.85
27.93,20.68
27.52,20.71
29.96,21.56
31.52,22.14
31.73,22.98
31.63,23.68
31.95,23.53
31.81,22.36
32.35,22.26
32.01,20.34
31.48,21.1
32.1,21.9
32.99,22.68
33.17,23.03
32.38,21.38
33.27,21.38
32.8,21.53
32.46,22.02
33.42,23.64
33.28,24.05
32.84,21.67
34.2,23.03
33.75,21.8
33.01,23.17
32.91,23.9
33.7,22.38
34.18,23.79
33.82,24.48
34.15,23.41
34.37,23.01
33.74,20.85
33.02,21.63
33.45,22.79
32.14,22.86
33.53,21.29
32.07,21.31
32.34,22.62
33.23,23.16
33.2,24.83
33.44,24.93
33.83,25.08
34.3,23.78
33.86,23.34
33.56,24.01
34.15,24.01
34.45,23.55
34.1,22.73
34.21,23.06
34.44,23.53
34.78,23.6
35.64,23.57
35.16,22.55
34.95,21.69
33.2,23.49
33.27,23.79
33.29,23.61
33.72,23.95
34.86,23.87
35.23,23.43
35.47,23.44
33.85,23.03
34.09,23.27
35.04,23.36
35.27,22.99
34.91,23.64
34.34,23.97
34.91,24.32
35.29,24.61
35.55,23.71
35.41,24.63
34.78,24.48
34.55,24.34
34.84,24.42
34.97,24.04
35.57,22.92
35.3,23.86
31.73,22.26
30.1,21.87
30.39,22.0
31.01,22.42
32.46,23.84
33.26,23.94
34.63,24.17
35.22,24.34
35.29,24.58
35.32,25.3
35.57,25.12
34.24,25.02
33.75,23.55
33.56,24.26
32.93,24.31
33.67,23.52
34.31,24.15
34.55,24.21
35.07,23.11
35.1,24.07
35.34,24.65
35.22,24.75
34.47,24.76
34.1,24.39
34.64,24.77
34.72,24.4
34.54,23.75
35.73,22.02
32.99,22.11
32.85,19.82
32.91,22.12
33.15,22.48
33.29,22.86
33.59,21.8
32.28,21.91
32.74,23.32
34.01,24.38
33.81,24.5
31.47,24.63
31.95,22.75
33.9,22.19
33.61,22.33
34.64,23.15
34.25,22.71
31.19,22.01
28.2,17.3
26.63,12.76
26.71,13.47
29.03,14.76
30.65,16.9
28.86,12.86
29.39,15.69
30.99,19.26
31.23,20.03
31.21,20.12
31.76,20.03
30.47,20.17
31.77,21.02
32.44,20.34
31.59,21.36
30.25,23.22
27.12,23.2
30.2,23.65
32.16,21.88
26.24,18.22
20.94,15.47
17.44,14.3
22.35,14.46
25.26,11.41
27.49,11.95
27.54,13.14
26.21,14.79
28.57,16.26
28.85,18.02
24.38,13.87
21.83,11.07
21.66,11.36
21.0,9.12
21.43,6.59
22.21,7.2
23.72,7.25
25.97,11.92
26.98,15.62
25.27,14.87
27.12,16.8
29.02,18.45
29.25,18.79
29.43,16.93
20.59,10.72
17.03,3.78
19.32,4.59
22.26,8.44
22.87,10.56
23.11,11.3
24.9,14.66
25.65,16.57
25.22,17.32
22.66,12.1
16.54,6.33
18.45,7.13
16.3,4.39
15.67,7.33
18.8,12.02
21.1,13.45
22.33,15.52
25.15,14.33
26.69,18.32
26.55,18.18
26.85,12.0
17.27,7.66
13.43,7.2
19.74,9.94
16.28,8.61
16.99,6.11
22.28,8.12
22.63,12.05
24.7,18.24
25.43,19.93
24.02,11.71
19.03,8.24
20.27,6.45
20.91,7.03
20.96,8.24
20.61,8.79
16.57,9.07
15.82,9.38
14.93,5.65
10.1,0.05
10.42,-0.63
17.09,6.73
17.38,8.5
16.65,3.67
18.24,4.75
22.38,9.7
20.36,6.42
21.23,3.84
23.33,7.99
24.84,13.77
24.63,16.91
24.4,19.27
22.88,12.13
14.43,8.31
12.48,5.25
12.0,4.55
11.06,1.33
10.06,2.35
9.39,4.42
7.31,4.46
7.46,3.3
11.01,1.14
12.36,0.37
14.27,5.6
19.05,6.68
22.08,10.64
19.76,12.54
18.38,10.68
18.91,6.73
20.21,4.76
17.95,4.93
20.22,5.35
22.88,7.87
18.43,4.97
13.98,3.17
13.64,6.59
13.17,6.28
9.13,3.17
7.45,2.78
6.48,3.4
9.43,2.17
13.5,0.59
19.35,4.19
17.01,5.13
13.52,5.65
12.77,3.69
15.77,4.47
21.33,9.26
20.16,8.03
20.26,11.51
17.66,6.47
14.04,2.84
13.23,1.8
11.52,5.81
11.95,5.48
12.51,4.34
12.46,1.65
16.13,4.24
20.07,10.53
16.81,9.29
15.57,7.37
15.2,7.54
16.25,5.45
16.66,4.74
15.62,8.36
17.79,8.15
19.96,7.39
19.8,7.31
20.92,7.2
21.57,9.85
18.34,10.33
16.11,8.92
19.36,8.88
22.57,9.79
20.54,10.37
15.02,5.98
13.59,5.43
17.99,3.14
23.62,6.87
25.94,11.97
23.88,16.94
23.37,15.41
24.62,13.6
25.29,13.15
26.5,12.4
25.58,9.4
20.79,9.75
20.04,3.66
17.79,3.77
17.71,3.36
18.4,7.04
21.11,9.83
22.74,11.44
21.89,13.36
17.06,9.18
18.09,5.85
22.2,7.05
19.8,6.82
13.56,2.7
14.59,4.36
16.03,7.3
14.65,7.41
17.2,7.16
20.8,11.05
21.31,9.93
20.46,5.83
19.81,8.71
21.7,12.09
23.52,11.6
26.79,10.67
22.78,8.07
22.2,6.93
22.03,15.25
22.81,15.15
19.9,9.43
14.2,9.46
16.36,9.31
19.25,6.0
24.02,8.67
26.46,12.63
23.84,16.05
25.55,17.64
23.07,11.15
20.65,7.31
21.16,6.97
22.8,8.23
26.05,12.48
23.71,14.38
20.26,15.37
21.9,14.73
24.18,17.54
24.48,15.24
24.85,13.2
24.49,10.08
24.44,13.23
23.76,17.42
24.76,19.55
27.28,20.31
27.13,21.26
27.99,21.6
27.97,19.72
26.39,15.53
26.62,11.64
26.97,12.22
26.55,13.48
28.49,18.53
28.66,18.04
25.94,14.28
24.82,17.98
25.94,20.2
27.28,21.33
27.69,22.22
28.3,22.34
25.56,16.62
25.55,12.76
25.01,16.14
27.22,20.3
28.28,19.77
26.49,17.3
24.04,17.41
27.06,15.67
29.43,17.17
30.37,19.17
30.28,19.73
29.67,18.63
29.93,18.17
30.47,18.97
30.96,19.0
31.69,20.11
28.96,18.85
27.17,16.95
29.0,19.01
31.35,22.16
32.05,23.41
31.61,22.5
29.22,21.41
27.63,19.02
29.04,19.03
29.87,19.54
29.1,18.93
29.88,20.2
30.23,20.4
30.3,21.16
32.07,21.68
30.98,20.51
31.34,20.65
27.62,20.49
28.05,20.23
30.76,21.61
30.59,21.81
31.46,21.01
30.73,21.42
30.39,21.46
31.18,22.19
30.63,22.47
30.39,22.25
31.94,23.21
33.06,24.9
34.08,24.85
34.12,25.06
33.91,25.7
33.85,25.55
33.1,24.71
33.3,25.45
33.14,24.49
33.18,23.1
32.43,22.16
32.32,21.81
32.92,23.26
32.99,22.82
32.95,23.12
29.67,22.89
25.58,22.33
24.78,22.0
26.27,21.99
28.44,22.07
31.65,22.95
31.59,23.42
31.27,23.36
32.95,22.27
33.6,23.16
32.88,23.06
33.68,24.17
33.8,23.58
34.21,24.12
34.32,24.2
34.21,24.04
34.66,23.99
33.65,23.61
33.68,23.03
33.58,23.04
33.64,23.71
33.13,23.25
32.42,22.6
32.38,23.01
33.59,23.18
33.99,23.83
33.98,23.11
32.12,22.43
30.68,22.64
30.5,23.28
29.53,22.66
29.88,23.04
32.14,22.68
33.67,23.99
35.03,24.57
34.15,24.13
31.57,22.99
28.67,21.96
30.18,23.12
32.86,23.39
33.31,22.9
33.38,23.2
33.85,23.5
33.59,23.67
33.27,23.58
33.78,23.0
34.29,24.43
32.89,24.26
33.53,23.63
34.52,23.77
35.39,24.28
32.92,22.72
33.12,23.06
33.33,22.39
32.86,22.97
33.03,22.61
32.39,22.42
30.27,22.18
28.71,21.67
26.82,21.41
28.81,21.63
29.2,21.64
30.76,21.76
31.36,22.44
30.84,22.57
30.3,20.74
31.51,22.34
31.78,23.34
30.23,22.6
28.83,21.54
30.51,18.29
26.55,13.49
22.75,10.26
24.73,11.46
26.38,13.09
28.07,15.61
29.12,18.26
29.87,20.02
28.66,18.46
28.38,17.02
28.33,16.07
28.11,15.47
28.98,16.22
29.91,17.57
31.24,19.29
31.43,21.04
30.09,19.6
29.4,16.79
28.98,18.28
28.22,18.21
28.36,18.75
29.16,17.05
25.51,13.99
22.46,8.6
23.98,10.26
25.85,13.94
27.95,20.42
29.15,21.34
28.82,22.49
29.48,22.57
29.47,22.75
27.25,18.77
24.02,13.14
23.4,10.57
23.84,10.07
23.98,11.32
22.78,11.13
23.51,9.95
24.82,10.26
25.81,12.51
24.96,13.8
22.99,17.48
24.04,19.64
26.88,20.46
27.57,19.95
28.13,20.08
24.89,19.06
23.59,17.29
22.5,16.19
22.57,13.63
23.82,10.91
19.64,5.95
17.5,4.4
21.74,6.21
26.38,14.17
27.76,19.09
25.48,12.21
22.63,6.79
22.64,8.66
24.67,14.38
25.91,15.16
23.76,8.04
24.05,9.54
26.33,18.57
25.38,11.49
17.78,7.09
18.79,6.8
22.96,10.33
19.35,8.06
15.66,3.3
16.45,3.14
20.78,8.85
19.48,12.1
22.57,13.74
24.6,14.16
23.95,8.51
25.73,10.32
19.75,3.8
17.49,0.92
21.03,5.16
23.64,12.14
24.85,15.93
23.56,14.35
19.77,6.19
19.03,7.15
17.31,5.3
17.45,4.56
17.0,3.87
12.99,3.5
12.06,2.79
7.36,-1.23
6.16,0.4
12.8,0.57
6.23,-6.09
1.93,-5.26
-1.06,-7.7
-2.51,-11.23
0.53,-8.77
5.87,-2.74
8.97,0.3
4.77,-5.69
4.12,-6.65
6.72,-6.64
13.56,0.96
15.84,7.42
16.38,5.88
18.62,6.47
21.26,7.33
22.27,8.36
21.14,8.65
19.14,7.55
18.27,9.45
14.73,3.55
9.53,-2.39
12.85,-0.59
12.25,1.57
8.57,2.17
6.65,2.23
7.51,2.93
7.07,3.49
5.54,1.01
4.55,-5.52
2.72,-3.29
4.57,-3.82
8.34,0.16
14.5,7.18
13.83,9.66
14.27,7.36
16.71,2.65
17.46,4.89
19.49,2.39
22.57,4.56
18.31,8.17
13.84,4.96
14.23,4.49
17.32,6.56
18.33,6.64
19.61,4.72
19.13,4.23
14.9,-1.37
13.96,-0.05
15.13,3.76
19.9,9.2
23.26,15.44
23.76,17.26
21.69,12.69
22.12,7.39
22.3,8.25
21.87,11.15
22.36,9.92
22.76,8.18
25.23,12.17
19.91,9.47
14.23,6.61
14.1,5.6
17.8,4.06
21.31,6.41
21.56,8.49
20.46,7.17
21.93,9.5
15.93,5.75
11.61,2.35
12.53,0.19
14.13,2.27
20.5,8.59
24.07,13.48
23.08,16.09
21.29,8.29
13.48,5.15
17.32,3.31
21.25,6.76
21.52,8.47
20.47,10.53
20.54,10.29
22.83,13.91
23.98,15.82
23.26,16.05
24.46,17.65
24.43,18.46
23.53,18.74
23.73,17.62
21.31,11.68
18.87,6.13
22.21,7.67
23.28,11.28
22.82,15.22
21.85,10.56
23.16,9.15
24.28,13.47
26.93,18.03
27.3,11.18
20.72,8.36
19.49,9.94
20.86,9.27
21.95,11.87
23.84,14.89
25.96,15.44
24.76,10.17
22.14,7.52
23.77,8.64
21.87,14.28
25.34,15.98
27.45,13.55
28.66,16.56
27.69,13.76
27.55,14.82
27.96,15.54
27.3,15.84
23.95,10.65
22.93,9.74
24.38,9.49
27.09,14.18
29.05,19.31
29.19,20.56
27.8,20.18
26.57,15.7
25.95,11.36
28.11,12.43
27.12,15.45
25.76,21.02
27.39,22.6
27.66,22.25
28.64,21.61
25.11,18.44
25.38,17.1
27.08,20.28
31.35,21.66
32.17,16.91
29.79,19.36
30.49,22.94
31.79,21.88
28.71,17.07
26.35,10.51
26.87,13.16
27.59,16.71
29.35,20.43
30.39,19.79
31.34,17.86
31.21,18.78
29.58,19.65
27.75,21.22
26.84,20.53
24.84,18.86
26.97,19.63
29.27,19.75
29.54,21.66
30.36,21.16
30.7,21.9
30.21,21.61
30.27,22.25
30.58,22.61
31.07,21.0
27.83,17.15
24.56,13.37
24.61,12.93
25.51,13.8
26.88,16.1
28.36,16.85
28.19,17.59
28.21,21.38
27.69,20.53
28.29,21.68
28.05,23.48
28.14,22.16
29.05,21.15
29.57,22.66
29.49,22.29
30.04,22.14
30.59,21.08
31.26,20.58
31.42,21.13
30.94,22.1
31.24,21.76
31.58,21.77
32.46,22.33
33.19,22.14
33.45,22.15
33.79,22.93
34.64,23.79
34.9,24.66
34.4,23.85
33.42,23.82
31.33,24.22
31.23,23.98
30.44,22.76
28.97,21.93
29.97,22.44
31.16,23.37
32.04,23.26
32.88,23.3
33.21,23.38
33.24,23.18
32.61,22.68
32.39,23.37
32.22,23.77
32.83,23.41
33.1,23.42
33.07,22.95
33.18,23.4
32.98,22.87
33.68,23.29
34.67,22.88
34.99,22.18
33.61,21.4
32.93,23.32
32.88,22.72
32.84,22.68
33.52,22.98
31.89,22.22
31.28,21.59
31.11,22.14
31.8,21.69
32.6,21.41
31.64,22.18
31.02,21.65
31.32,21.22
31.73,20.51
32.31,21.34
32.9,22.23
31.33,22.78
31.84,22.32
30.92,23.14
31.4,23.5
32.61,23.25
32.42,23.26
32.56,22.9
33.15,22.12
32.06,21.31
30.44,21.28
31.04,20.43
30.89,20.44
31.6,21.56
33.09,22.76
34.11,23.13
34.9,23.64
34.21,24.17
33.04,24.08
33.15,23.0
33.57,23.08
33.67,23.11
31.94,21.73
32.05,22.37
32.21,23.43
33.09,23.79
33.46,23.93
33.37,22.92
31.89,21.95
31.06,21.95
28.52,21.11
26.51,21.39
26.42,20.64
27.57,17.15
28.43,16.65
29.12,18.09
30.65,21.56
31.61,22.94
31.8,22.53
31.78,22.73
31.39,21.86
31.9,21.27
32.18,21.45
32.64,21.04
30.3,18.5
29.58,16.59
29.33,18.43
29.3,19.01
28.94,20.53
27.03,21.02
29.02,22.54
30.31,21.97
30.34,22.49
30.48,22.12
30.16,18.92
27.24,17.6
24.46,16.18
21.24,14.66
20.73,11.43
21.15,7.79
23.1,9.73
25.55,12.76
26.41,15.87
28.3,19.41
29.45,22.67
28.8,19.89
29.35,20.57
26.64,19.16
