19800101
26.11,14.23
23.98,16.61
30.89,18.19
26.97,8.78
21.38,9.89
28.41,15.47
25.54,10.1
14.67,8.21
20.12,4.94
24.77,8.8
28.82,15.95
28.75,19.97
28.35,20.68
30.29,21.95
27.09,19.25
23.78,15.66
27.81,19.81
28.64,19.05
23.74,14.47
16.82,10.51
16.61,10.06
17.99,11.33
22.06,13.39
27.1,17.09
26.96,13.75
27.41,16.71
28.29,17.86
27.54,16.74
26.76,17.8
27.87,16.01
28.82,16.35
29.3,17.07
28.12,17.68
25.25,18.75
23.84,12.74
25.57,10.36
26.39,12.62
27.07,16.56
27.7,20.32
27.23,22.48
26.26,19.31
27.41,18.53
28.67,20.81
28.27,21.0
28.12,20.28
29.11,17.93
29.91,20.35
29.76,20.71
30.06,20.59
29.59,19.58
27.54,20.25
28.12,20.56
29.4,21.13
32.14,22.76
32.26,22.73
31.87,23.19
32.6,24.02
32.99,23.38
33.05,22.04
32.13,19.99
31.64,20.88
32.93,22.09
33.65,22.56
33.55,23.1
33.7,21.92
33.8,21.55
33.54,21.51
33.35,22.21
34.48,23.37
34.19,23.99
33.25,21.47
34.1,22.28
34.07,21.79
33.38,23.7
33.88,23.22
34.04,22.38
34.72,23.92
34.04,23.17
34.65,22.92
34.91,22.93
34.36,21.29
34.3,21.73
34.54,23.33
33.7,22.62
33.92,23.26
33.49,22.2
34.19,23.31
34.3,23.59
34.26,25.03
34.73,24.94
35.15,24.5
35.84,23.19
35.55,23.33
35.47,23.89
35.34,23.99
35.56,23.63
35.67,23.51
35.85,23.1
35.81,23.68
36.07,23.33
36.51,23.42
35.89,22.42
35.05,21.48
34.67,23.35
34.47,23.91
34.31,24.01
35.03,23.84
36.46,23.98
36.49,23.4
36.34,23.58
35.53,22.8
34.87,23.93
36.06,23.57
36.67,23.04
36.59,23.92
36.14,24.0
36.42,24.57
36.43,24.81
36.49,23.92
36.07,24.89
36.26,24.64
35.66,24.43
36.04,24.7
36.27,23.98
36.64,22.16
36.57,23.48
33.45,23.82
28.84,21.93
30.2,22.21
31.02,21.85
32.41,23.32
33.86,23.2
34.86,23.66
35.66,24.2
35.91,24.4
35.72,24.24
36.25,24.63
34.54,24.58
34.66,23.25
34.42,23.69
33.87,23.69
34.07,23.1
34.9,23.65
35.43,24.42
35.76,22.82
36.29,23.84
36.32,24.64
36.74,24.2
36.03,23.95
34.99,23.6
34.99,24.24
34.84,24.34
34.65,23.15
35.19,21.59
34.19,21.85
32.53,19.24
32.82,21.11
33.03,21.67
33.47,22.04
33.88,20.61
33.22,20.55
33.37,22.71
34.44,24.28
34.0,24.69
32.94,24.45
32.24,22.56
34.7,22.03
34.65,21.54
35.03,22.15
35.34,22.03
31.76,21.88
28.73,17.02
27.18,11.78
27.26,11.86
29.6,13.29
31.1,15.6
31.23,13.09
30.44,16.12
31.79,19.97
31.37,21.39
31.72,20.73
32.55,20.22
31.71,19.09
31.83,21.24
32.97,19.28
32.64,20.33
31.46,22.43
28.73,23.11
30.42,23.45
32.01,22.43
29.23,18.16
23.18,15.48
18.11,14.02
20.88,14.17
25.36,11.0
27.57,11.79
27.6,12.57
27.51,14.18
28.88,16.4
28.85,17.55
27.42,14.44
22.98,11.66
21.69,11.26
20.79,9.05
21.49,5.44
22.5,6.1
24.17,6.07
26.34,9.86
27.52,15.26
26.94,14.62
27.02,15.65
29.88,16.59
30.26,18.24
30.36,17.58
22.82,12.65
18.99,3.2
19.14,4.14
22.97,7.91
22.75,9.35
23.95,10.24
24.77,15.55
25.96,17.58
25.23,17.43
23.97,14.27
17.47,4.89
19.52,6.07
16.73,4.06
15.21,6.61
17.65,12.57
19.53,14.36
22.09,15.89
24.86,13.68
27.73,17.76
27.43,17.81
26.79,14.06
19.21,6.96
12.09,6.88
17.71,9.17
14.82,8.05
14.44,4.69
21.72,8.25
22.5,12.76
24.8,19.66
26.48,22.68
25.46,11.15
19.39,7.89
19.76,6.57
21.21,6.38
21.19,7.36
21.27,9.42
17.25,9.42
15.92,9.7
14.75,7.13
9.85,0.27
9.92,-1.91
16.33,4.89
17.13,9.01
16.57,2.88
18.29,3.97
21.48,7.34
21.83,6.19
21.03,3.53
23.36,9.19
25.29,13.71
25.06,17.37
24.64,18.16
25.13,11.27
13.91,7.7
11.41,4.4
11.69,4.21
10.96,0.99
9.89,1.28
9.61,3.75
7.62,4.19
6.94,3.41
9.51,0.68
12.12,0.2
14.67,5.09
18.6,6.73
21.41,10.6
20.71,11.76
18.45,11.41
19.17,7.09
19.17,4.12
19.37,5.64
19.77,5.63
22.66,7.31
19.58,4.96
13.79,3.11
13.98,4.58
13.6,7.36
8.94,3.03
5.87,2.65
6.0,3.22
8.57,2.31
12.99,1.19
19.26,3.47
18.86,4.1
13.66,5.34
12.58,3.2
15.02,4.34
20.25,7.8
20.88,6.77
21.08,11.42
19.95,7.1
14.85,3.24
13.28,1.58
11.94,5.68
11.6,5.8
13.07,3.73
11.73,1.41
15.46,3.82
20.03,9.36
18.67,8.65
16.6,6.71
15.07,6.97
16.32,4.4
16.78,4.71
16.66,8.28
16.47,7.74
19.87,6.83
19.84,8.17
20.53,7.45
21.88,9.77
19.29,9.15
16.21,8.0
19.34,8.61
22.44,9.97
20.69,10.15
15.77,6.21
14.37,5.41
18.52,3.22
23.55,8.1
25.98,13.98
24.29,16.94
24.58,15.68
25.63,13.85
24.83,12.54
25.41,12.87
24.81,9.2
20.94,8.8
21.17,4.74
18.63,4.48
17.09,2.83
18.88,6.66
20.97,8.5
23.59,11.11
22.27,13.07
17.11,8.55
16.02,5.96
21.08,6.32
20.32,6.08
13.52,1.99
13.79,3.69
15.75,8.4
15.02,7.4
16.55,7.51
20.18,10.76
20.19,9.77
19.94,5.67
20.76,9.07
22.4,13.07
23.79,12.89
25.68,11.31
23.0,8.4
21.71,7.64
22.56,15.2
23.32,14.61
18.32,8.48
14.22,8.85
17.33,9.08
20.21,5.64
24.64,8.53
26.57,11.48
23.54,16.54
25.13,17.76
23.57,10.33
19.97,7.0
21.29,7.42
23.2,7.61
26.39,11.74
24.63,14.96
21.5,16.16
22.43,15.13
23.68,17.62
24.57,14.59
25.5,11.52
24.92,9.73
25.27,14.46
24.83,17.23
26.0,19.77
27.1,20.58
27.1,21.39
27.94,22.06
29.13,19.46
27.54,15.98
26.37,11.26
27.75,13.12
27.55,14.53
29.26,19.09
28.58,17.55
27.35,14.6
25.09,17.53
26.34,20.56
27.88,21.73
28.45,21.19
29.21,21.56
26.15,15.32
25.63,13.35
25.54,17.25
27.67,20.85
27.95,20.09
26.85,16.76
24.87,17.58
27.53,16.07
30.41,17.21
30.87,19.91
30.9,19.8
30.78,18.56
30.68,18.3
30.16,18.88
30.92,19.56
31.62,20.11
28.97,19.11
27.21,16.94
29.61,19.03
32.27,22.86
31.72,22.35
31.76,22.33
29.19,21.06
27.47,18.98
29.28,18.82
30.44,20.23
29.8,19.13
30.06,20.55
30.18,20.41
31.01,20.65
32.66,21.42
31.81,21.18
32.02,20.87
27.95,20.57
29.26,19.92
30.93,21.36
31.13,21.23
31.93,20.79
31.13,21.3
30.75,21.14
31.42,22.15
30.38,22.38
31.0,22.2
32.89,22.89
33.87,24.69
34.45,24.57
34.4,24.62
34.16,25.11
34.54,24.89
34.2,24.47
34.78,24.73
33.64,24.22
33.34,22.6
32.89,22.33
32.67,21.51
32.67,22.42
33.02,21.96
33.1,22.39
31.02,22.35
25.56,22.29
25.31,22.1
25.85,21.32
27.9,21.51
31.8,22.78
32.03,22.9
31.64,23.39
33.48,21.85
33.51,23.33
32.42,22.17
33.42,23.51
33.9,23.11
34.11,23.68
34.23,23.79
34.47,23.25
34.36,23.46
34.53,23.29
33.62,23.16
33.94,22.79
33.66,22.75
33.53,23.16
33.08,22.02
32.75,22.47
33.5,22.84
34.46,22.93
34.84,22.88
33.05,22.24
30.3,22.53
30.99,22.81
30.48,22.33
30.65,22.48
32.65,22.34
33.83,23.32
34.99,23.63
34.5,23.1
32.09,22.03
29.46,21.97
30.66,22.43
33.09,24.07
33.96,23.22
33.48,22.94
33.97,23.37
33.7,23.5
33.63,23.15
33.89,22.39
34.0,23.95
33.19,23.61
33.77,23.02
35.02,23.63
35.02,23.78
33.83,22.82
32.16,22.67
33.51,21.9
32.96,22.27
33.44,22.36
33.23,22.26
31.05,22.16
28.72,22.03
27.66,21.37
29.89,21.67
29.71,21.32
31.17,20.94
31.84,22.13
31.41,22.18
31.14,20.98
32.27,21.84
32.2,22.77
30.91,22.09
28.75,21.33
30.76,19.01
26.24,13.36
22.41,9.9
24.61,10.46
26.45,13.03
28.27,13.9
29.28,17.66
29.47,20.25
28.06,18.59
28.2,16.53
28.18,15.39
28.14,13.82
28.93,16.13
29.98,16.63
30.95,18.96
31.58,21.21
30.84,20.95
29.0,17.11
29.31,18.49
28.99,18.24
28.33,18.15
29.15,16.99
25.81,14.75
22.32,8.33
24.37,10.67
27.13,13.98
28.28,18.78
29.4,21.47
29.52,22.72
29.49,23.03
29.28,23.12
28.62,18.87
24.21,10.99
23.53,8.49
24.57,10.02
24.35,11.22
23.2,10.68
23.85,8.15
25.39,9.14
26.17,11.06
25.16,12.17
22.63,16.36
23.73,19.59
27.04,20.49
27.66,20.09
27.99,20.1
24.8,18.97
22.5,17.47
22.62,16.01
22.03,12.78
23.7,11.92
20.4,6.34
16.48,4.46
20.64,5.38
25.74,12.16
28.05,19.63
25.54,11.61
21.49,6.59
22.24,9.82
24.77,16.2
26.08,16.84
24.43,8.15
24.09,9.3
26.39,18.33
25.56,11.29
17.38,6.87
18.35,7.37
22.89,11.63
19.54,7.78
13.69,3.37
15.38,3.45
20.52,10.31
20.25,11.98
22.48,13.22
24.27,15.57
23.95,8.21
26.18,10.26
20.1,3.21
14.87,0.65
19.77,4.95
23.7,12.01
24.98,15.18
25.05,14.13
19.37,6.05
18.73,7.06
16.78,5.57
16.77,4.56
16.83,4.26
11.48,3.57
11.81,2.93
6.65,-1.71
4.98,0.1
11.83,0.73
5.75,-6.61
0.41,-5.54
-1.63,-8.57
-2.27,-11.48
-0.98,-8.8
6.26,-3.8
8.36,0.4
4.11,-5.65
3.49,-6.89
6.28,-6.76
12.99,1.83
15.91,8.23
16.48,6.21
18.9,6.57
20.73,7.37
21.91,8.57
21.41,9.04
18.89,7.74
17.84,10.06
14.55,3.25
8.52,-2.64
11.4,-1.24
12.07,0.98
8.37,1.88
6.05,2.28
6.87,2.49
6.51,3.57
5.11,0.95
4.59,-6.01
2.4,-3.84
4.27,-4.15
8.71,-1.11
14.1,6.47
13.23,9.66
13.55,7.24
16.99,2.41
17.32,4.27
18.7,2.21
22.33,4.32
15.97,8.48
13.24,5.33
13.78,5.29
17.4,7.04
18.56,6.03
19.08,3.98
18.84,3.72
14.21,-1.14
13.09,0.46
15.55,3.24
19.43,10.42
23.71,15.71
24.1,17.94
21.69,12.6
21.28,6.93
22.27,7.66
22.5,10.67
22.93,9.61
22.2,8.55
25.21,12.09
20.79,8.58
12.39,6.48
11.55,5.09
17.09,3.79
20.96,6.58
21.91,8.98
20.44,6.52
22.46,9.68
16.3,5.33
10.26,2.19
13.28,0.17
13.32,1.45
19.02,7.65
24.39,13.29
24.03,16.46
22.14,7.31
10.9,4.24
16.43,3.13
21.21,6.03
22.1,8.02
21.4,9.95
21.36,10.61
22.31,12.41
24.39,15.55
24.63,15.85
23.52,17.89
25.94,17.49
25.73,19.44
24.19,17.0
20.86,8.94
18.15,6.66
22.54,7.98
23.71,11.15
23.94,14.17
22.49,10.38
22.05,8.63
25.06,12.76
27.32,17.7
28.97,10.75
20.7,7.83
19.18,9.37
19.97,9.06
22.75,11.21
23.73,12.98
26.03,13.98
24.61,9.46
22.26,6.46
22.61,7.73
23.13,11.86
25.4,13.3
27.26,13.01
29.91,16.55
28.72,12.81
27.64,14.25
28.35,15.07
28.32,16.43
24.57,10.71
22.89,9.43
23.98,8.73
27.77,13.58
29.55,19.61
29.75,20.02
29.35,19.28
28.07,15.0
25.41,10.69
28.25,13.26
28.67,15.92
25.67,20.69
28.81,22.52
28.64,22.16
29.56,20.56
27.29,18.71
23.75,16.74
27.53,19.55
30.3,22.2
32.76,17.59
31.37,20.42
31.61,22.78
32.66,20.77
30.42,16.87
26.43,10.0
27.64,12.61
28.09,16.94
30.14,19.87
31.48,19.56
31.88,17.86
31.62,18.21
30.82,18.96
27.8,20.96
26.75,20.69
24.99,19.41
26.39,19.17
30.11,19.1
30.09,21.24
30.7,21.54
31.19,22.01
30.83,21.24
30.65,22.41
31.22,21.85
31.3,20.31
28.5,16.47
24.88,12.67
24.52,12.3
26.35,14.28
27.64,16.73
29.12,17.12
28.78,17.37
28.78,21.75
28.75,22.06
28.39,20.91
28.82,23.52
28.61,22.25
28.56,21.13
29.75,22.26
29.21,21.88
30.52,21.47
31.2,20.93
31.57,20.26
31.82,20.86
31.49,21.49
32.08,21.34
32.32,21.82
33.12,22.32
33.63,22.27
33.95,22.53
34.53,22.85
34.98,23.78
35.66,23.96
34.84,23.53
34.22,23.66
32.14,23.86
32.77,23.71
31.31,22.99
29.86,21.74
30.94,22.18
31.36,22.5
32.46,23.18
33.41,23.03
33.76,23.38
34.25,23.04
33.01,22.46
33.07,22.99
33.42,23.65
33.22,23.1
34.21,23.13
33.5,22.83
33.85,22.98
34.47,22.84
34.72,23.33
35.9,23.39
35.87,22.05
34.68,21.72
33.78,23.28
33.18,22.62
33.65,22.16
33.95,22.46
32.84,21.81
31.78,21.06
32.58,21.74
33.31,21.85
33.02,21.68
32.01,22.12
31.18,21.14
31.81,21.04
32.05,19.83
32.72,21.13
33.59,22.66
33.09,23.23
31.83,22.52
31.61,23.33
31.9,22.49
33.22,23.25
33.14,23.25
32.16,22.8
33.74,22.26
32.53,21.66
31.46,21.02
31.31,20.41
30.85,20.34
31.28,21.79
33.21,22.56
34.38,22.85
35.44,23.72
34.95,23.84
33.84,23.72
34.25,22.6
34.57,23.37
34.29,23.35
32.58,22.88
32.78,22.35
32.98,22.91
34.23,23.65
34.81,23.56
34.62,23.0
32.96,21.94
32.32,22.13
30.04,21.71
28.23,21.48
26.85,20.72
28.21,16.85
28.93,16.33
29.62,17.27
31.45,20.82
32.63,22.07
32.97,21.56
32.57,22.64
32.35,22.41
32.64,20.88
32.74,20.9
32.88,21.11
31.78,18.42
29.16,16.28
29.91,17.66
30.05,18.34
29.48,19.72
27.7,20.68
27.91,22.0
30.66,21.26
31.44,22.68
31.41,21.96
30.96,17.71
27.28,17.42
25.36,15.92
21.83,14.33
21.06,10.85
21.31,7.68
23.05,9.11
26.05,11.84
26.89,16.38
27.65,19.36
29.92,21.82
30.06,19.86
29.04,20.27
27.8,18.26
