19800101
32.26,22.24
31.77,21.15
31.19,20.42
31.75,22.0
32.19,22.21
32.69,22.79
32.76,22.02
32.36,20.85
32.93,20.74
34.78,23.19
34.9,22.7
34.6,22.73
27.01,19.5
30.85,18.32
32.82,18.22
33.71,17.45
34.26,17.38
34.29,18.28
34.8,21.89
34.95,22.34
34.95,22.3
35.71,23.26
35.3,23.99
35.29,22.54
34.05,22.14
35.01,23.06
36.01,24.79
36.64,24.93
36.29,25.06
37.84,24.59
37.99,24.46
37.09,24.96
36.86,24.13
36.99,24.93
37.86,25.4
38.88,24.94
37.91,24.0
36.4,22.27
36.78,22.36
37.69,23.35
37.72,23.06
39.16,23.93
37.44,23.06
37.35,21.62
37.86,22.99
37.88,23.82
37.91,22.84
37.98,23.32
38.8,23.55
38.92,23.37
39.96,23.91
38.98,22.57
38.35,22.92
35.26,23.87
34.82,22.6
34.93,22.39
36.44,22.32
36.67,21.87
36.6,22.41
36.82,23.38
36.86,22.17
32.38,22.28
35.31,20.21
36.54,22.22
36.26,21.54
36.21,21.38
35.22,21.96
36.2,23.45
35.98,22.98
34.81,22.07
32.6,22.14
35.53,20.22
34.47,21.4
37.05,22.6
34.29,22.77
31.3,23.16
35.66,22.5
36.56,22.5
36.53,22.38
34.87,24.24
35.24,21.81
34.92,22.04
35.04,21.59
36.08,21.1
36.14,21.44
36.34,21.85
37.92,22.03
40.04,22.25
38.99,21.66
38.25,21.83
37.56,21.04
35.99,20.08
36.66,20.22
35.18,19.32
33.26,20.35
34.57,22.27
36.78,22.48
35.65,21.23
36.97,20.52
37.01,21.46
32.34,21.07
29.48,21.5
30.76,22.44
32.79,21.65
33.09,22.41
35.17,20.69
35.4,19.97
35.05,20.2
34.96,20.25
34.98,20.43
36.42,21.03
35.17,20.56
35.48,21.02
35.06,19.57
34.4,18.62
34.05,19.67
33.8,22.29
34.82,20.74
35.79,21.02
34.7,20.44
34.65,20.03
27.59,18.21
28.91,18.35
31.71,20.25
33.15,17.95
25.77,18.49
27.48,16.07
29.84,12.28
28.06,11.41
31.06,11.6
28.3,11.48
26.83,10.48
28.85,11.17
30.19,9.9
30.5,10.63
30.98,11.65
31.11,11.83
29.03,8.87
28.76,8.59
29.75,11.41
27.67,15.96
28.09,18.58
30.8,13.77
24.38,16.15
23.8,12.02
22.24,11.53
23.14,10.9
25.15,10.23
27.36,10.63
20.19,5.15
21.71,3.83
24.53,2.47
28.71,10.55
28.47,6.76
12.51,4.77
16.83,1.98
22.45,3.09
23.89,4.25
23.97,10.82
25.61,12.58
26.21,12.73
25.22,8.59
25.87,9.84
28.23,10.8
29.17,15.46
28.89,13.59
28.73,12.81
27.64,11.68
24.49,8.73
23.44,10.29
21.79,10.16
17.18,9.6
13.63,6.39
7.85,5.67
8.29,1.37
13.07,0.92
15.79,1.61
13.23,5.06
11.13,7.9
15.41,7.84
13.73,8.54
13.46,2.74
9.96,-0.86
6.2,-1.07
13.02,0.06
17.04,1.11
23.61,6.69
24.06,9.39
23.07,12.34
18.32,6.15
19.7,7.38
20.12,13.36
24.96,14.19
24.83,16.76
24.9,18.69
23.02,6.75
11.8,3.74
11.56,0.58
16.8,-0.81
19.97,-0.36
21.31,6.99
18.37,8.48
13.04,6.99
21.87,5.6
21.41,4.91
25.79,6.79
12.28,2.8
7.3,0.54
6.23,-1.1
14.49,3.42
24.01,9.54
13.21,-2.65
10.47,-2.04
17.66,0.62
18.02,2.14
18.39,3.06
16.87,1.81
13.49,0.81
22.85,2.1
20.34,1.78
19.39,3.14
19.86,3.26
15.19,1.19
15.18,2.19
15.2,3.7
15.61,1.58
17.87,2.15
15.68,5.33
15.95,6.39
13.15,0.9
11.19,-2.11
15.31,-0.2
18.14,1.03
16.3,1.46
11.98,1.46
8.06,0.76
10.38,2.25
4.82,2.14
8.43,0.6
10.28,1.18
11.79,0.6
19.54,-0.34
23.29,3.41
22.9,4.81
21.02,9.98
19.39,4.47
21.82,5.0
24.94,11.72
16.93,5.69
12.91,6.93
11.33,0.13
9.97,-3.76
7.55,-2.37
12.31,5.91
7.59,3.91
11.53,4.31
18.22,5.87
18.16,6.53
19.67,7.24
22.43,-8.29
2.23,-7.61
9.38,-4.53
11.61,0.6
17.11,-0.93
19.08,3.25
20.84,6.64
23.7,7.62
23.14,12.88
26.51,12.99
23.8,14.45
23.22,9.24
20.46,4.78
25.3,5.8
24.48,6.98
20.61,13.81
23.84,15.01
24.03,16.63
24.6,17.15
17.6,10.09
17.98,10.63
19.92,12.79
26.15,11.82
19.28,5.0
17.07,7.4
15.94,7.64
20.96,6.47
20.74,6.12
20.78,7.56
20.61,9.2
18.37,8.88
19.96,3.81
22.39,8.47
24.76,9.36
19.2,7.15
22.3,7.4
17.12,2.68
16.87,2.42
21.23,5.19
22.42,5.42
18.51,8.59
18.53,5.91
21.51,5.66
21.43,6.87
20.32,12.65
24.16,16.12
21.12,11.2
20.45,8.33
27.53,9.48
20.51,14.51
27.24,12.58
26.38,16.97
27.06,18.93
24.76,9.43
23.23,7.75
22.72,9.02
22.03,15.26
24.71,18.48
27.14,18.87
27.02,12.73
27.33,14.25
29.35,15.07
29.46,17.36
29.77,18.04
28.75,17.19
28.5,16.55
29.28,17.76
27.84,18.51
28.3,18.72
28.15,19.48
24.95,19.7
25.38,18.7
20.07,14.96
25.62,13.62
24.78,14.53
28.42,16.74
26.8,17.25
27.19,15.04
30.37,20.36
31.31,20.64
29.29,20.02
26.97,18.92
25.53,18.41
25.17,17.79
26.77,18.22
27.95,17.76
27.36,17.93
29.04,18.75
26.4,12.3
22.67,8.26
25.33,10.16
28.37,12.51
29.7,17.57
25.12,14.91
24.42,15.63
27.29,17.25
31.16,16.95
31.88,17.62
24.91,11.66
25.57,11.17
26.78,12.65
27.07,14.67
29.72,14.43
26.42,18.1
27.63,18.43
27.98,19.3
31.99,21.24
32.21,20.54
32.49,21.25
31.91,21.72
32.03,19.94
27.78,22.12
31.9,20.29
29.97,20.5
26.33,21.82
27.77,22.94
30.12,22.76
31.52,23.16
34.46,24.65
30.29,24.27
31.73,20.51
24.6,21.21
30.77,22.61
32.09,24.9
29.57,24.91
29.99,23.36
30.24,22.3
32.57,21.98
32.38,21.81
34.68,23.64
34.75,24.24
35.21,23.0
34.28,23.71
32.38,18.86
34.38,21.2
35.25,22.63
34.82,22.98
34.45,23.62
32.33,23.66
34.57,24.17
34.0,24.58
35.47,25.1
35.44,24.49
35.82,23.76
29.54,21.48
29.61,21.58
29.3,21.74
30.99,21.46
33.1,22.06
34.35,21.98
37.12,22.93
34.75,23.06
34.12,23.25
34.74,22.96
34.86,23.23
35.76,23.8
36.23,23.45
36.28,23.36
35.88,24.31
36.3,23.44
35.55,23.57
37.7,24.39
37.34,23.94
38.28,25.16
38.59,25.72
37.84,23.77
37.43,24.71
35.96,22.99
34.03,23.82
37.66,25.55
38.5,26.01
38.92,26.07
35.86,24.71
37.15,25.93
37.14,25.51
35.01,21.64
35.13,23.84
35.61,24.74
34.61,21.87
34.34,20.35
34.87,18.65
35.43,23.06
34.96,23.64
35.73,22.84
36.66,25.15
36.9,23.8
36.17,24.31
35.2,22.55
34.21,21.73
33.46,22.39
33.94,20.28
34.58,15.59
34.24,18.39
35.73,20.83
36.38,23.08
35.5,21.8
36.4,22.02
35.58,21.18
35.58,22.26
33.81,22.37
31.91,22.95
28.14,22.21
31.54,21.44
32.68,22.29
31.74,23.17
33.94,20.47
32.29,22.66
32.85,22.54
32.81,19.51
31.52,19.73
30.3,17.77
30.48,17.23
31.09,16.39
33.99,20.33
33.24,23.43
32.46,20.85
30.51,20.21
31.13,19.84
24.96,13.26
23.08,10.26
25.34,9.42
28.38,10.59
30.66,13.72
32.36,17.86
33.59,16.53
32.44,17.94
33.8,19.91
34.37,21.05
32.7,20.26
33.91,14.28
32.25,18.57
33.09,18.35
33.21,18.48
33.24,20.79
34.21,18.48
31.26,19.56
33.72,21.19
29.27,21.78
31.7,18.46
19.31,15.5
20.38,13.29
29.13,17.1
33.57,20.44
32.37,21.13
34.22,21.54
32.82,22.19
31.78,21.13
30.97,22.02
30.25,19.91
31.92,11.16
22.62,8.99
21.47,8.1
24.57,10.51
27.5,15.37
24.64,11.9
14.56,9.61
16.48,9.94
22.9,8.8
18.08,6.45
22.04,6.93
24.08,8.88
24.94,12.71
24.0,16.81
22.22,12.75
22.64,6.95
24.15,7.08
26.52,8.31
25.75,7.86
26.6,7.05
26.22,8.31
25.23,6.42
21.09,7.1
16.65,7.16
17.33,7.5
20.99,8.61
20.13,7.25
22.97,6.45
24.02,12.98
26.39,17.02
26.51,14.09
26.46,14.78
28.67,14.37
24.54,8.89
15.87,7.6
19.59,1.78
24.6,8.01
27.51,13.61
25.56,13.87
26.48,14.22
27.21,12.8
21.62,8.56
21.69,16.48
22.36,17.08
21.93,10.03
17.52,2.84
21.32,3.76
25.01,1.92
18.13,1.26
18.02,4.6
16.11,9.56
21.2,10.05
23.52,11.37
22.11,7.82
22.1,14.31
26.17,14.61
15.62,7.75
10.11,8.55
10.22,2.69
15.94,5.3
21.79,3.93
9.95,-3.06
10.17,-2.77
12.46,-0.8
12.48,0.72
25.66,10.21
25.73,3.86
13.17,4.29
9.08,1.62
15.96,4.74
18.89,8.54
21.06,7.22
19.68,8.6
13.26,5.73
14.93,4.91
18.8,5.74
22.74,9.37
21.9,7.39
17.99,2.35
21.97,2.97
22.42,0.52
12.06,-1.58
12.28,-1.42
15.8,-2.85
9.94,-10.3
2.44,-11.23
4.0,-3.38
-0.15,-6.74
6.64,-8.31
14.9,-2.77
15.03,-5.11
7.94,-5.73
17.57,4.89
23.38,15.46
24.81,18.66
25.91,18.84
21.95,11.0
19.1,2.47
18.22,0.33
22.89,3.06
17.97,1.46
20.01,1.56
22.64,6.81
23.19,14.86
22.8,6.14
14.41,1.87
13.48,1.12
12.89,4.35
9.01,0.81
8.73,0.6
6.0,-3.82
3.32,-4.2
7.25,0.98
12.24,3.52
9.1,1.75
7.81,1.19
16.03,1.77
19.1,3.96
13.26,2.55
12.7,2.62
21.11,11.02
25.2,7.89
28.8,7.26
24.23,9.29
21.28,9.69
20.72,9.6
25.8,7.44
29.54,6.71
26.44,7.29
25.71,14.21
18.47,4.11
8.56,1.86
12.2,2.23
15.37,3.87
18.85,3.75
21.45,4.99
22.6,10.52
26.55,11.23
18.86,4.42
11.17,-1.15
22.12,2.38
23.22,3.58
23.65,9.03
24.5,9.34
26.38,14.87
28.27,15.11
28.23,15.03
27.26,18.47
26.74,19.94
26.66,20.11
27.62,19.66
29.21,20.01
27.67,20.59
30.74,20.5
29.51,15.83
22.57,10.02
19.78,9.46
20.71,12.81
18.93,10.51
20.37,10.74
19.89,3.89
18.18,3.98
20.32,8.64
22.61,10.82
26.36,19.68
25.97,17.53
24.88,16.58
24.36,13.7
22.65,12.1
32.34,10.72
22.02,7.93
21.01,7.04
31.23,13.45
22.71,7.52
15.22,5.03
26.4,7.79
25.9,10.1
27.33,18.18
27.08,19.92
28.65,20.88
29.37,13.24
23.27,16.0
23.99,14.46
29.02,17.33
29.29,9.83
18.09,6.39
19.94,9.81
20.72,5.59
16.94,10.58
27.0,10.49
28.41,12.59
26.69,12.8
28.01,16.27
27.0,15.54
27.72,16.26
27.61,16.38
26.61,15.32
27.91,15.62
28.95,15.55
29.66,20.25
26.45,17.61
24.92,11.75
27.21,9.13
26.75,11.67
27.78,14.46
29.24,16.11
28.1,18.73
26.65,17.16
26.71,13.41
29.73,17.39
29.31,20.07
28.8,20.46
27.22,15.73
29.12,18.0
30.86,20.19
30.44,19.0
29.98,18.44
29.67,19.4
26.95,20.04
27.3,18.7
32.1,20.7
32.15,21.88
32.13,22.75
33.04,20.74
32.31,21.81
32.32,19.02
32.06,18.38
31.87,18.9
32.27,16.72
33.3,22.15
32.86,21.75
33.29,20.38
33.42,20.98
34.22,21.85
34.54,21.57
34.66,21.97
34.7,23.8
33.28,20.18
34.6,21.66
34.79,21.13
33.36,22.29
34.2,20.91
33.33,21.13
34.77,21.29
33.97,22.76
32.99,23.18
35.36,19.08
34.58,21.73
35.23,20.97
34.11,20.48
34.16,22.87
35.59,22.91
34.56,21.15
34.6,21.35
35.21,22.04
35.54,22.51
35.48,21.64
35.34,23.39
34.98,23.69
35.76,21.54
35.35,22.73
35.79,23.27
35.86,22.93
34.89,25.1
35.8,24.0
34.47,24.58
36.4,22.41
35.99,23.3
35.94,22.09
36.16,24.03
35.59,23.92
36.01,24.55
35.15,23.23
35.67,24.04
36.34,24.13
36.02,23.68
36.02,23.25
36.36,23.86
36.72,24.95
36.49,25.32
36.0,23.72
36.51,24.16
35.14,25.09
35.65,26.04
36.57,24.77
37.82,25.06
38.13,23.83
35.95,25.22
36.79,23.39
37.65,24.24
37.28,23.62
37.38,24.8
36.54,25.32
35.58,23.97
34.93,22.94
30.75,21.73
31.73,21.62
31.53,22.71
31.13,23.08
36.22,24.02
36.77,24.69
36.82,25.23
36.88,23.68
37.42,24.75
34.53,21.32
36.97,22.13
37.02,25.83
36.59,25.78
36.64,25.23
35.44,25.39
36.0,25.09
36.93,21.83
36.63,28.41
37.04,29.49
37.51,29.46
37.33,29.88
36.43,23.68
36.45,22.83
37.38,25.09
36.91,23.96
37.54,21.25
35.02,18.86
34.51,19.35
35.41,22.37
36.02,22.84
36.08,21.67
34.81,20.39
34.72,20.76
34.22,22.92
33.37,23.81
35.89,18.74
34.24,18.71
35.01,16.48
36.16,16.88
36.19,20.14
36.69,22.81
36.77,20.89
35.04,18.0
26.8,13.08
28.81,11.04
29.68,11.03
28.03,13.04
30.97,12.33
28.64,8.44
35.42,12.24
32.47,17.28
32.21,13.7
34.25,16.4
34.86,15.88
32.91,18.24
34.83,16.42
34.05,14.05
37.54,20.64
32.02,22.45
28.52,23.09
33.25,24.14
29.52,17.96
24.88,16.01
17.97,13.24
16.62,7.28
22.37,4.66
23.56,4.77
23.2,9.22
25.99,11.58
27.61,5.38
33.48,9.71
29.77,15.73
21.91,4.55
22.72,4.55
22.59,7.72
20.63,6.31
21.02,0.97
25.1,-1.5
24.51,1.86
24.15,8.79
23.19,10.77
22.08,13.06
27.0,14.46
28.85,20.87
29.86,11.63
27.32,8.48
17.22,1.21
16.19,-0.75
18.66,0.62
21.96,5.14
24.05,4.46
24.66,8.33
25.65,11.1
22.1,11.2
19.04,10.57
23.3,5.43
12.8,3.84
8.48,-3.66
7.94,-2.33
9.38,-0.64
11.3,3.6
13.49,12.76
16.97,8.79
17.77,9.8
23.12,15.4
21.05,13.08
19.65,1.03
15.82,5.2
16.55,6.47
12.67,2.95
14.43,5.28
13.63,-0.88
14.46,1.3
23.08,7.93
17.41,16.9
17.89,8.11
16.71,8.59
19.11,4.58
12.28,1.11
12.34,-0.04
13.61,1.76
13.29,1.55
10.01,1.91
10.5,2.05
10.76,5.66
6.78,3.13
6.35,-1.46
11.73,1.7
7.92,0.91
8.82,1.22
10.43,1.89
13.72,5.8
21.32,-0.22
12.82,-0.32
15.36,4.17
16.24,9.23
24.98,7.54
14.43,8.09
13.15,11.14
12.97,2.97
13.23,0.2
11.55,-0.92
6.74,-6.42
9.52,0.24
9.74,2.68
6.52,3.15
6.5,1.95
8.89,0.64
10.99,-1.32
12.48,1.94
16.88,5.07
20.17,7.34
20.14,11.94
17.6,9.42
18.24,4.77
19.28,2.54
17.81,2.8
19.57,3.12
22.76,3.96
18.7,2.04
13.54,0.4
13.49,3.26
12.94,4.06
8.74,1.49
5.71,1.4
5.7,2.14
7.99,0.58
11.19,-1.46
16.75,0.72
19.6,3.1
15.88,5.91
12.1,4.07
16.89,5.46
22.12,6.36
21.66,4.3
14.16,5.47
14.07,1.69
13.15,0.31
12.7,-1.21
9.95,3.13
9.95,3.36
9.66,2.85
12.31,2.46
16.23,4.12
19.26,6.79
15.12,8.93
15.85,7.4
15.55,4.06
17.34,2.16
18.52,2.46
16.33,6.61
19.43,5.83
21.37,5.13
21.0,4.0
22.83,7.32
23.55,10.5
14.8,9.2
15.48,8.89
20.91,7.9
23.61,8.36
18.25,4.91
12.63,5.7
13.85,2.23
19.64,1.74
25.98,5.79
27.03,15.57
22.95,16.66
25.01,12.97
24.88,12.79
26.27,11.12
26.59,7.97
24.58,7.35
18.74,2.89
19.77,2.15
16.19,2.01
19.24,2.49
17.26,7.19
21.44,9.66
23.44,11.38
22.35,10.04
11.97,6.6
19.98,5.44
23.79,6.01
16.9,2.98
10.97,2.42
14.77,4.39
15.05,6.76
14.06,5.82
19.23,7.77
21.37,5.4
20.35,5.33
20.03,5.22
20.54,9.24
22.3,11.05
25.41,11.86
27.89,7.84
18.28,4.81
24.37,3.86
23.33,15.88
20.55,9.55
17.37,7.42
12.33,8.33
17.91,4.33
17.2,4.76
26.12,11.52
27.99,13.7
23.52,17.44
24.81,11.53
20.42,6.78
20.79,4.15
23.2,4.78
22.43,9.99
27.81,12.53
21.63,12.79
22.81,13.69
23.4,14.09
26.08,15.64
24.17,12.21
22.5,8.75
25.81,8.76
26.41,13.74
23.67,18.23
28.76,19.78
27.97,20.0
26.75,21.09
29.91,20.82
29.39,14.76
23.49,10.95
26.89,10.47
27.7,11.47
28.21,13.58
28.13,17.24
28.27,13.48
24.9,12.86
25.47,16.87
27.38,18.86
28.18,20.79
28.36,19.87
29.24,16.06
20.27,12.32
25.14,11.97
25.16,15.6
29.32,17.87
29.77,17.81
23.39,17.7
25.43,14.66
29.1,16.79
30.44,18.02
30.12,17.41
30.01,17.84
30.9,17.86
31.5,17.73
31.89,16.88
32.81,20.47
32.12,18.51
26.57,16.52
27.25,16.01
31.01,19.47
32.99,22.29
32.84,21.94
31.3,21.31
25.46,19.12
26.91,17.48
29.18,17.65
30.41,16.9
28.24,17.27
30.53,18.89
31.41,19.89
31.55,20.53
32.74,20.63
32.58,20.71
31.2,19.48
27.28,19.49
31.67,20.61
31.05,20.67
32.01,20.15
32.11,20.54
29.37,20.14
30.8,20.07
30.69,20.33
31.45,20.44
30.84,22.11
33.47,23.22
33.86,23.57
34.44,24.44
34.45,24.03
34.35,23.6
34.4,24.05
34.29,23.55
34.32,24.05
33.44,22.57
33.28,20.88
32.23,19.65
34.85,19.49
34.49,21.97
34.27,21.73
33.85,21.37
29.44,21.77
24.7,21.85
26.32,22.13
27.62,22.12
29.5,22.12
32.73,22.7
31.85,22.7
32.94,22.76
33.28,22.63
33.85,22.31
33.82,22.15
33.88,22.77
33.92,23.23
33.99,23.84
34.01,22.93
34.0,23.2
34.42,23.69
34.42,23.32
34.3,23.65
34.76,24.05
34.81,24.09
34.79,24.54
34.59,22.64
31.22,22.77
33.62,22.75
34.92,22.83
35.41,22.79
35.12,22.55
31.61,22.65
32.57,22.7
31.66,22.69
30.42,22.76
28.64,21.35
33.89,22.89
35.01,23.32
34.92,23.29
34.08,21.82
31.69,22.6
25.69,21.32
33.06,24.28
33.85,22.88
34.22,22.77
33.85,21.91
35.21,22.82
34.25,22.4
34.75,21.94
34.82,22.53
34.59,23.45
34.2,22.34
34.04,22.92
35.91,23.03
36.17,21.32
31.76,21.38
32.37,21.78
32.41,20.98
32.9,22.12
34.11,23.08
32.47,21.31
32.67,21.21
31.88,20.25
29.99,21.66
32.32,20.78
32.3,21.19
32.53,21.25
31.59,21.22
31.42,18.14
32.13,19.27
33.56,21.42
32.4,22.74
31.62,21.71
29.0,21.26
31.24,12.28
21.79,7.17
24.92,9.05
27.08,9.94
28.25,13.54
28.56,16.74
30.85,18.03
30.68,16.95
29.72,15.27
29.19,13.15
29.18,13.51
30.21,15.18
30.43,16.25
31.52,19.16
31.13,17.39
28.69,13.84
29.01,14.35
28.97,14.95
28.71,16.3
29.5,16.78
29.73,13.02
29.07,13.54
21.33,6.46
24.31,7.65
26.66,9.08
28.32,16.8
30.29,19.72
29.86,21.28
29.88,21.78
29.91,21.78
29.59,15.89
22.51,11.24
23.09,8.45
22.78,8.0
25.3,8.63
23.66,10.49
22.87,6.09
25.44,6.58
26.46,8.43
26.39,11.89
24.19,16.37
24.08,18.36
26.86,18.66
28.67,19.04
28.69,19.54
26.37,17.48
25.52,15.81
21.05,16.0
22.57,12.77
23.21,12.56
22.75,5.52
15.78,3.18
18.37,3.98
30.25,6.43
27.25,14.36
28.41,11.03
21.69,3.28
22.22,4.92
23.44,9.53
26.55,17.97
24.22,5.37
22.04,5.58
27.09,11.17
26.02,11.1
18.16,3.66
16.87,1.05
21.85,10.19
22.78,8.64
13.45,0.86
14.17,-0.4
17.19,3.05
18.31,9.72
18.38,9.87
24.34,15.43
24.29,5.3
21.86,6.97
25.17,2.24
12.74,-1.82
17.6,1.41
22.42,6.88
25.04,14.23
22.6,11.53
21.4,3.53
19.26,4.57
18.13,5.01
15.19,1.12
18.45,2.25
6.73,1.93
12.52,3.6
9.92,-3.61
2.16,-3.38
9.04,0.44
8.13,-9.11
-0.93,-8.62
-1.16,-9.35
-3.74,-13.07
-2.55,-12.37
1.62,-5.44
10.38,0.15
9.21,-7.54
1.04,-8.86
5.7,-8.72
11.89,-1.3
14.52,7.89
15.96,3.47
16.43,3.52
21.1,4.71
20.29,5.43
22.14,5.94
19.94,4.23
19.31,8.59
15.87,3.71
6.44,-4.76
10.32,-4.51
14.68,0.64
9.13,0.18
5.95,1.67
5.17,1.73
6.99,2.69
4.94,1.9
3.29,-8.08
3.69,-7.67
1.54,-6.82
8.75,-6.23
13.13,2.22
14.29,8.34
10.87,5.07
15.13,-0.4
19.18,1.35
17.15,0.19
22.31,1.07
23.6,5.78
14.73,2.87
14.53,1.08
17.87,2.28
18.33,4.5
18.08,1.08
20.38,1.0
17.49,-3.19
12.21,-3.06
16.57,-1.95
18.17,4.5
21.2,12.58
22.65,17.22
22.71,11.81
20.15,3.86
23.24,4.5
24.61,8.63
21.79,5.13
22.87,4.5
25.56,6.51
22.27,5.98
12.74,5.66
8.44,3.0
16.8,0.72
20.26,1.33
23.58,4.51
20.05,3.79
23.93,6.45
21.26,5.85
9.11,1.69
10.84,-2.99
13.01,-0.91
17.28,2.88
25.82,11.12
24.76,16.2
23.89,6.74
8.82,3.9
14.76,-0.4
20.2,3.08
23.51,5.34
21.93,8.48
20.98,10.85
22.91,12.95
25.64,13.56
25.43,14.29
26.41,16.89
27.41,18.88
27.44,10.62
23.93,10.33
26.24,10.06
16.93,4.94
19.86,4.73
24.82,8.26
24.7,13.89
21.08,7.59
20.37,5.42
25.42,11.9
26.7,15.35
31.08,11.56
19.44,7.23
19.39,7.93
21.87,7.42
22.14,10.16
24.86,14.02
27.4,12.96
26.29,9.3
20.63,3.64
21.92,4.94
26.0,11.94
23.07,16.69
26.74,9.82
27.61,14.1
30.53,11.21
28.56,12.48
28.62,10.62
30.43,9.28
26.19,8.0
23.07,7.34
22.86,4.99
27.63,10.28
30.82,19.23
32.75,19.64
31.48,19.97
29.39,12.01
25.1,8.48
27.26,9.39
27.22,13.99
28.57,18.97
27.35,21.82
30.19,21.31
30.34,21.2
30.33,17.18
20.61,14.35
30.84,17.56
30.52,22.06
33.07,13.37
34.31,16.01
33.9,21.32
35.07,23.47
34.48,15.61
25.64,8.14
29.09,9.53
30.16,11.98
30.83,16.62
28.96,18.23
33.89,16.22
33.46,16.91
32.81,18.88
31.2,17.3
29.08,17.3
26.51,17.16
23.75,18.47
29.31,16.61
29.11,17.15
31.84,19.52
31.98,21.02
32.48,20.31
35.84,21.32
35.54,20.92
32.5,19.62
31.54,14.16
24.84,9.85
24.46,10.36
27.92,11.43
28.99,13.08
29.78,14.29
30.67,15.79
30.28,20.78
28.13,20.58
26.46,17.33
30.73,23.38
28.92,19.49
29.97,19.3
31.89,21.68
31.87,20.87
32.45,20.23
32.52,18.71
32.66,18.63
33.57,20.12
32.95,20.24
32.69,20.2
34.49,20.2
34.54,21.16
35.25,21.22
35.65,22.16
35.29,21.86
35.88,22.84
36.42,22.86
36.78,22.88
36.58,23.38
31.85,24.16
28.41,21.76
34.32,20.27
29.3,20.17
31.54,21.71
32.13,22.25
33.66,22.38
34.71,22.32
34.26,22.28
35.65,22.24
34.27,21.83
35.14,22.28
33.22,22.38
34.74,22.74
34.77,21.88
34.27,22.22
34.22,22.28
34.32,21.86
34.96,22.35
35.05,22.33
36.91,23.59
35.75,20.7
35.24,22.19
34.73,21.28
34.79,20.78
35.8,22.1
34.63,21.1
32.94,20.59
34.62,21.08
33.74,20.73
34.08,20.62
32.68,21.14
31.64,19.52
32.67,19.51
33.1,18.48
33.79,20.06
33.85,20.77
35.25,22.11
33.09,20.83
35.12,21.82
32.26,21.89
34.25,21.48
35.25,22.26
36.48,22.21
35.71,22.22
34.56,21.17
31.68,19.2
32.21,19.99
32.96,18.54
32.24,20.15
33.91,21.31
35.51,21.4
36.58,22.07
37.43,23.07
33.79,22.99
35.76,21.38
35.86,22.29
36.76,23.25
35.13,19.72
33.76,20.73
34.77,22.26
35.89,22.92
35.95,22.95
36.39,22.35
35.61,20.26
32.32,19.88
33.17,19.86
32.79,20.74
32.68,20.09
29.75,15.26
31.78,14.7
32.42,15.38
32.66,19.2
33.71,21.8
35.17,21.41
35.53,21.32
34.61,21.21
34.74,19.24
34.17,20.15
35.72,21.19
33.32,15.96
30.35,14.59
31.94,15.38
32.38,17.35
31.79,18.48
30.93,20.98
29.92,19.81
32.02,21.28
33.43,22.85
32.51,20.85
32.91,16.4
29.32,16.76
23.22,15.13
22.36,12.96
20.04,9.57
21.59,4.91
24.66,6.53
