19800101
16.17,3.04
18.03,6.56
18.02,4.7
15.78,2.74
16.22,6.2
16.98,5.55
15.76,6.56
13.32,2.55
13.05,0.08
17.06,4.43
17.47,2.7
14.92,2.58
10.69,2.99
10.46,3.66
9.21,3.15
7.69,2.86
11.24,1.51
12.82,1.68
15.98,1.68
20.81,4.12
23.5,5.78
23.87,9.66
21.48,11.22
19.49,6.28
22.5,8.84
21.94,10.16
20.08,7.89
20.46,7.35
12.39,0.3
11.13,-1.25
12.45,4.61
10.73,6.33
9.53,4.81
15.17,7.28
18.27,6.54
18.0,5.97
23.17,6.14
14.95,-6.85
5.58,-5.06
10.2,0.14
13.85,2.53
17.48,0.54
19.23,4.6
22.61,7.41
23.1,10.87
25.14,13.7
25.42,15.4
24.17,15.25
21.73,9.92
24.61,7.83
26.25,7.81
21.13,11.94
19.63,12.42
23.86,15.43
25.16,17.17
22.44,14.08
18.0,11.18
18.87,12.12
23.86,14.55
24.0,11.31
19.05,6.86
17.8,11.16
19.32,7.87
20.86,7.77
19.57,8.87
19.03,11.16
17.62,11.34
18.34,10.29
21.28,9.02
23.44,10.2
23.45,10.37
22.86,10.71
21.77,9.55
19.87,2.8
19.96,4.84
23.87,10.41
24.13,11.86
22.27,7.72
21.84,6.66
23.0,7.79
23.04,13.26
24.68,13.62
24.98,17.93
22.81,14.45
26.56,11.5
28.7,12.44
27.95,17.59
26.52,16.68
26.93,19.55
27.83,16.32
26.11,10.66
25.18,8.79
24.92,15.0
26.23,17.49
28.35,20.46
29.06,19.18
28.07,18.98
29.47,19.96
29.39,19.57
29.3,18.26
28.44,17.46
28.53,17.65
29.79,19.29
28.77,20.39
29.51,20.71
30.58,20.57
31.62,20.83
28.38,21.85
25.39,18.48
24.47,16.09
24.22,15.59
26.78,15.88
28.46,17.26
28.84,20.89
30.66,22.02
32.45,21.28
31.85,21.27
29.42,21.37
26.71,20.18
26.69,19.87
28.43,18.18
28.3,18.51
29.03,18.48
29.37,20.49
28.3,18.75
25.84,13.27
25.43,9.85
26.79,13.63
28.77,18.17
29.12,17.95
26.12,16.76
27.25,17.96
30.44,20.49
31.96,20.64
30.16,17.95
26.0,12.77
26.31,15.23
27.02,18.71
28.94,21.65
29.88,19.36
30.22,19.94
32.12,20.44
32.98,21.39
31.95,22.8
31.97,23.1
31.99,22.99
31.4,21.61
31.5,21.8
32.03,23.63
32.09,21.45
30.13,22.88
29.5,22.25
32.7,23.74
32.99,24.01
33.8,24.63
34.22,25.14
33.17,24.33
29.13,21.78
28.16,22.2
30.71,23.11
31.57,24.96
32.2,25.43
32.07,24.38
32.33,22.98
32.64,22.8
33.38,23.21
34.42,23.36
34.25,23.79
33.73,23.99
33.75,23.93
32.3,22.2
31.56,22.53
31.42,22.36
31.95,22.66
31.45,23.05
32.74,23.15
31.88,23.95
32.51,23.84
33.79,23.8
33.34,23.71
33.3,24.07
32.26,22.63
29.84,21.9
28.97,22.66
30.27,23.41
33.21,24.52
34.39,23.19
33.94,22.35
33.71,23.73
33.46,23.94
33.98,24.42
34.51,23.98
35.11,24.08
34.89,24.9
35.28,24.23
34.95,24.16
34.72,24.04
35.48,25.1
35.74,24.91
36.13,24.92
35.86,24.32
35.56,24.93
33.89,23.53
32.23,24.08
34.1,24.16
34.68,24.5
35.59,24.55
35.38,24.65
35.09,24.79
35.2,23.69
35.17,23.94
34.58,24.3
34.45,24.57
35.27,24.29
35.25,24.52
35.26,23.57
35.11,22.56
34.93,22.98
35.04,23.28
34.77,23.84
33.27,23.87
33.55,24.22
35.96,24.15
36.06,24.55
35.48,24.77
35.74,24.97
33.66,23.86
32.29,22.63
33.26,21.44
33.73,22.12
34.13,22.0
34.54,23.14
33.87,23.33
34.46,22.14
35.02,22.27
33.35,23.67
30.36,23.98
28.73,23.74
27.93,22.76
31.34,23.95
33.07,24.02
31.96,23.51
32.94,23.07
33.84,23.2
33.6,22.93
33.68,21.95
33.52,22.3
31.91,21.13
31.01,18.25
31.8,18.93
32.73,21.04
33.78,21.78
33.68,22.13
31.61,21.48
31.13,20.89
28.73,15.78
24.24,12.2
25.05,11.54
27.45,13.58
30.07,17.21
31.13,19.91
31.31,19.14
31.46,19.18
31.94,20.82
32.5,21.48
32.57,21.02
32.6,20.15
32.08,20.17
32.91,19.44
32.97,20.57
33.67,21.2
31.78,20.56
31.87,22.46
31.19,21.6
30.13,22.89
30.75,20.99
26.13,15.09
26.79,16.25
32.87,21.45
31.15,20.85
31.3,22.13
31.51,23.95
32.07,24.52
31.51,23.72
31.1,21.76
32.25,22.45
28.61,15.8
21.39,10.32
24.55,10.81
26.0,15.44
27.3,16.1
20.87,11.93
14.86,9.27
22.1,11.25
23.26,7.84
20.77,5.81
22.1,7.5
23.74,10.69
25.29,15.09
24.52,19.83
23.76,12.64
23.37,9.22
26.22,10.23
26.59,11.66
26.64,13.11
26.19,13.52
25.08,11.2
24.81,12.86
21.5,10.93
16.51,7.69
20.6,7.7
20.9,8.88
21.48,9.36
23.02,9.6
26.06,11.73
25.34,16.82
24.72,15.05
28.0,17.43
25.67,15.2
19.48,5.83
18.38,2.11
22.49,6.06
26.94,12.77
26.18,16.52
27.03,18.45
28.46,20.35
24.94,14.66
22.05,16.07
23.04,16.18
23.81,14.36
20.85,9.68
19.2,4.57
23.33,8.44
22.35,8.51
17.35,3.73
17.23,7.27
19.98,14.5
21.71,16.11
21.92,14.07
22.14,9.26
24.89,12.0
24.01,9.89
18.15,7.73
12.1,8.0
12.52,3.58
18.53,4.22
20.34,5.94
11.0,-1.31
8.13,-1.83
12.37,2.26
22.58,7.94
25.95,13.78
20.75,4.26
12.67,5.02
11.69,0.8
18.23,3.66
21.37,3.74
21.7,9.07
19.19,9.16
14.68,7.19
14.5,7.54
15.55,6.69
23.66,11.86
26.14,14.53
22.2,5.55
19.64,5.27
23.88,12.69
23.25,5.81
9.95,1.47
13.09,0.32
13.22,-1.58
6.2,-10.57
4.38,-5.27
4.92,-2.39
5.03,-6.84
13.89,-2.1
17.16,1.73
10.97,-5.29
15.11,0.37
21.86,12.47
24.58,18.65
25.6,18.86
25.26,18.79
22.54,9.77
19.1,3.16
21.9,6.62
21.41,4.45
18.46,4.3
21.27,11.14
22.18,16.03
22.7,12.91
18.08,5.77
13.48,2.15
12.91,6.46
11.73,3.72
9.64,1.25
8.06,0.58
3.3,-2.46
5.7,0.11
11.9,2.95
14.81,4.63
9.18,2.22
13.37,3.87
19.51,6.89
15.94,3.99
14.27,5.16
19.4,9.35
25.27,13.53
27.32,11.77
26.13,10.5
22.78,11.6
19.33,12.25
23.2,11.15
28.17,11.09
26.35,11.18
26.26,14.14
23.08,10.37
13.36,3.0
10.68,3.1
14.64,2.96
18.11,4.23
20.2,7.31
21.94,10.53
25.32,15.6
22.46,11.86
14.45,3.23
11.75,0.18
17.65,2.41
21.29,8.6
23.14,12.25
25.83,14.91
25.95,18.41
26.82,19.59
27.02,19.48
26.21,20.08
26.84,20.55
27.32,20.35
28.55,20.07
29.64,20.62
29.27,19.9
29.52,17.01
25.83,12.99
19.94,12.15
20.06,13.32
24.71,14.69
21.82,10.59
15.44,5.96
14.04,4.41
18.87,8.25
22.2,15.6
26.57,19.27
26.71,18.56
26.55,20.51
26.07,14.39
23.95,17.06
30.88,18.03
26.84,8.94
21.43,9.92
28.28,15.33
25.34,10.31
14.83,8.25
20.1,5.07
24.48,8.85
28.58,15.84
28.64,19.92
28.13,20.76
30.26,21.89
27.09,19.38
23.7,16.05
27.57,19.81
28.79,19.26
23.93,14.44
16.83,10.54
16.5,10.1
17.89,11.49
21.9,13.43
27.12,17.04
26.94,14.01
27.3,16.81
28.2,17.88
27.54,16.91
26.77,17.86
27.83,16.15
28.73,16.5
29.22,17.15
28.1,17.82
25.19,18.64
23.87,12.84
25.47,10.63
26.38,12.7
27.02,16.74
27.67,20.34
27.22,22.32
26.27,19.38
27.17,18.57
28.63,20.89
28.26,20.9
28.1,20.28
29.04,18.01
29.84,20.35
29.73,20.7
30.06,20.64
29.48,19.72
27.74,20.28
28.08,20.64
29.25,21.33
32.09,22.63
32.26,22.88
31.83,23.26
32.5,24.0
32.82,23.49
33.06,22.13
32.11,20.12
31.55,20.98
32.91,22.3
33.63,22.78
33.53,23.23
33.69,22.12
33.84,21.67
33.52,21.67
33.32,22.4
34.39,23.59
34.16,24.11
33.37,21.61
34.04,22.46
34.08,21.92
33.36,23.74
33.8,23.4
33.99,22.49
34.67,24.0
33.99,23.28
34.67,22.89
34.81,23.03
34.26,21.27
34.18,21.89
34.47,23.48
33.63,22.78
33.74,23.18
33.34,22.25
33.88,23.08
34.24,23.65
34.13,25.12
34.58,25.03
35.05,24.75
35.77,23.24
35.42,23.54
35.34,24.01
35.21,23.98
35.45,23.66
35.51,23.56
35.66,23.23
35.67,23.8
35.98,23.52
36.47,23.57
35.85,22.62
34.91,21.57
34.49,23.53
34.26,24.04
34.13,24.08
34.78,24.03
36.29,24.1
36.33,23.53
36.22,23.74
35.36,22.9
34.71,23.91
35.81,23.68
36.5,22.96
36.35,23.81
35.8,24.08
36.17,24.67
36.19,24.85
36.28,23.85
35.91,24.89
36.05,24.7
35.4,24.48
35.91,24.73
36.05,24.09
36.48,22.4
36.35,23.65
33.09,23.71
28.64,21.95
30.01,22.25
30.81,22.01
32.41,23.42
33.72,23.38
34.74,23.81
35.63,24.3
35.83,24.48
35.6,24.48
36.08,24.76
34.54,24.67
34.54,23.31
34.2,23.69
33.59,23.87
33.82,23.15
34.61,23.78
35.25,24.46
35.6,22.99
36.08,23.96
36.13,24.77
36.51,24.36
35.8,24.13
34.74,23.79
34.82,24.38
34.84,24.5
34.66,23.27
35.34,21.71
34.22,21.97
32.53,19.44
32.66,21.39
32.84,21.77
33.41,22.13
33.82,20.79
33.04,20.76
33.19,22.78
34.26,24.31
33.84,24.72
32.87,24.59
32.08,22.72
34.54,22.11
34.52,21.66
34.89,22.41
35.19,22.18
31.8,21.92
28.64,17.29
27.08,12.11
27.02,12.25
29.44,13.52
30.93,16.09
30.97,13.31
30.21,16.16
31.54,20.01
31.33,21.48
31.52,20.89
32.24,20.5
31.38,19.39
31.63,21.23
32.8,19.51
32.47,20.52
31.23,22.61
28.7,23.25
30.35,23.49
32.01,22.64
29.08,18.16
23.17,15.53
18.12,14.13
20.69,14.23
25.29,11.19
27.56,11.91
27.47,12.76
27.21,14.3
28.82,16.62
28.74,17.85
27.14,14.45
22.54,11.49
21.72,11.4
20.76,9.19
21.34,5.7
22.34,6.36
24.01,6.39
26.16,10.23
27.37,15.76
26.59,14.68
26.74,15.87
29.77,16.86
30.17,18.07
30.28,17.7
23.07,12.64
18.73,3.35
18.99,4.14
22.87,7.95
22.55,9.41
23.86,10.09
24.66,15.62
25.98,17.54
25.39,17.71
24.15,14.12
17.41,5.1
19.71,6.22
16.78,4.23
15.26,6.73
17.71,12.74
19.44,14.5
22.12,15.87
24.77,13.83
27.63,17.73
27.39,17.79
27.0,14.19
19.4,7.16
12.03,6.96
18.26,9.33
15.15,8.03
14.42,4.79
21.51,8.18
22.53,12.71
24.71,19.63
26.36,22.69
25.28,11.34
19.16,8.19
19.54,6.78
21.12,6.46
21.02,7.58
21.32,9.49
17.35,9.6
15.94,9.86
14.94,7.23
10.06,0.2
9.71,-1.65
16.63,4.8
17.16,9.16
16.49,3.08
18.32,4.13
21.72,7.64
21.67,6.55
20.99,3.73
23.35,8.78
25.29,13.87
25.05,17.44
24.69,18.65
25.21,11.1
13.94,7.9
11.45,4.68
11.65,4.53
10.88,1.04
9.88,1.45
9.53,4.01
7.43,4.46
6.95,3.47
9.39,0.76
12.01,0.21
14.65,5.06
18.47,6.82
21.61,10.72
20.77,12.03
18.25,11.29
19.04,7.08
19.13,4.38
19.17,5.52
19.71,5.75
22.56,7.56
19.43,5.15
13.5,3.17
13.83,4.86
13.56,7.39
8.98,3.09
5.92,2.73
5.99,3.24
8.54,2.54
12.7,0.99
19.1,3.44
18.67,4.25
13.61,5.36
12.75,3.29
14.85,4.36
20.24,8.16
20.56,6.95
20.91,11.55
19.75,7.06
14.54,3.28
13.27,1.74
11.86,5.59
11.76,5.96
13.1,4.06
11.84,1.4
15.2,3.87
20.03,9.75
18.6,8.97
16.32,6.9
14.83,7.23
16.02,4.6
16.73,4.88
16.5,8.63
16.4,7.81
19.78,6.98
19.92,8.11
20.44,7.43
21.89,9.96
18.87,9.34
15.82,8.19
19.14,8.76
22.28,9.95
20.7,10.27
15.38,6.14
14.13,5.34
18.34,3.29
23.46,7.89
25.93,13.78
24.27,16.98
24.48,15.76
25.51,13.84
24.91,12.68
25.45,12.81
24.77,9.32
21.04,8.97
21.15,4.51
18.47,4.3
17.05,2.97
18.8,6.93
20.79,8.44
23.54,11.26
22.31,13.37
16.82,8.63
15.9,5.94
20.97,6.56
20.41,6.19
13.58,2.04
13.65,3.73
15.83,8.24
15.03,7.43
16.26,7.43
20.0,10.89
20.23,9.78
19.95,5.77
20.5,9.17
22.32,12.99
23.7,12.74
25.67,11.6
22.73,8.49
21.36,7.79
22.38,15.28
23.43,14.9
18.45,8.52
14.2,8.88
17.11,9.11
19.81,5.71
24.34,8.46
26.53,11.2
23.72,16.49
25.02,17.97
23.77,10.54
19.9,7.02
21.06,7.41
23.07,7.64
26.27,11.46
24.58,15.0
21.18,16.09
22.36,15.11
23.66,17.81
24.43,14.89
25.34,11.73
24.71,9.89
25.15,14.46
24.6,17.2
25.9,19.75
27.2,20.58
27.12,21.39
27.93,21.9
29.02,19.45
27.39,15.83
26.26,11.45
27.63,12.95
27.4,14.5
29.08,18.91
28.54,17.83
27.01,14.54
24.95,17.47
26.24,20.55
27.75,21.69
28.31,21.68
29.19,21.92
26.33,15.4
25.66,13.75
25.55,17.47
27.57,20.8
27.79,20.17
26.95,16.95
24.95,17.65
27.37,15.75
30.36,17.03
30.87,19.89
30.88,19.84
30.75,18.63
30.59,18.3
30.14,18.89
30.9,19.54
31.6,20.16
29.07,19.08
27.22,16.89
29.58,19.01
32.25,22.87
31.68,22.31
31.75,22.32
29.19,21.06
27.45,18.98
29.27,18.88
30.43,20.24
29.79,19.21
30.0,20.53
30.11,20.42
30.94,20.66
32.64,21.43
31.78,21.14
32.0,20.88
27.91,20.57
29.23,19.92
30.87,21.45
31.05,21.25
31.86,20.92
31.14,21.32
30.72,21.17
31.37,22.23
30.32,22.51
30.76,22.21
32.76,22.93
33.77,24.79
34.38,24.65
34.31,24.75
34.11,25.22
34.52,24.96
34.12,24.57
34.76,24.84
33.61,24.27
33.28,22.72
32.83,22.47
32.66,21.7
32.55,22.54
32.88,22.24
33.09,22.58
30.75,22.52
25.37,22.29
25.08,22.11
25.81,21.4
28.05,21.59
31.77,22.86
32.02,22.98
31.58,23.53
33.47,22.02
33.5,23.4
32.38,22.34
33.42,23.61
33.91,23.2
34.12,23.73
34.26,23.91
34.47,23.39
34.4,23.63
34.43,23.52
33.64,23.26
33.89,22.87
33.59,22.84
33.45,23.22
33.0,22.13
32.73,22.66
33.48,23.02
34.42,23.15
34.84,22.97
32.85,22.28
30.36,22.55
30.88,22.91
30.29,22.34
30.49,22.52
32.63,22.37
33.67,23.39
34.98,23.69
34.42,23.25
31.99,22.1
29.53,21.93
30.57,22.62
33.06,24.05
33.81,23.25
33.49,23.1
33.95,23.49
33.72,23.64
33.57,23.33
33.88,22.6
33.98,24.11
33.08,23.83
33.75,23.29
35.0,23.82
35.02,24.0
33.73,22.93
32.14,22.89
33.42,21.98
32.96,22.45
33.41,22.41
33.1,22.48
30.96,22.26
28.72,21.96
27.48,21.47
29.76,21.76
29.45,21.31
30.96,21.03
31.84,22.28
31.36,22.27
31.02,21.05
32.16,21.98
32.11,22.97
30.74,22.17
28.65,21.34
30.66,18.9
26.43,13.32
22.36,10.06
24.53,10.73
26.36,13.09
28.07,14.23
29.13,18.1
29.53,20.23
28.09,18.61
28.18,16.69
28.12,15.63
28.04,14.08
28.79,16.25
29.91,16.83
30.95,19.11
31.45,21.26
30.64,20.86
28.96,17.2
29.25,18.64
29.01,18.32
28.19,18.33
29.06,17.16
25.76,14.76
22.12,8.51
24.2,10.51
27.19,13.86
28.09,19.24
29.25,21.6
29.49,22.8
29.5,23.0
29.39,23.18
28.32,19.09
24.02,10.85
23.33,8.34
24.49,10.21
24.35,11.4
23.15,10.75
23.82,8.46
25.3,9.36
26.0,11.41
25.21,12.35
22.5,15.96
23.7,19.59
26.98,20.49
27.62,20.08
27.98,20.11
24.77,18.97
22.49,17.48
22.58,16.04
22.02,12.83
23.68,11.87
20.35,6.32
16.46,4.44
20.65,5.43
25.76,12.21
28.02,19.65
25.51,11.63
21.5,6.6
22.23,9.89
24.73,16.16
26.06,16.85
24.34,8.1
24.04,9.29
26.37,18.33
25.55,11.3
17.34,6.87
18.35,7.44
22.84,11.64
19.47,7.79
13.75,3.37
15.36,3.47
20.51,10.29
20.22,11.99
22.45,13.23
24.22,15.5
23.9,8.24
26.19,10.24
20.03,3.21
14.93,0.71
19.81,4.97
23.68,11.98
24.98,15.06
25.08,14.11
19.32,5.99
18.71,7.03
16.76,5.53
16.75,4.57
16.8,4.2
11.92,3.56
11.82,2.9
6.41,-1.71
4.97,0.13
11.86,0.7
5.7,-6.61
0.46,-5.58
-1.67,-8.54
-2.33,-11.43
-0.33,-8.82
6.57,-3.68
8.33,0.42
4.09,-5.65
3.51,-6.88
6.29,-6.71
13.01,1.83
15.93,8.21
16.5,6.14
18.89,6.56
20.72,7.37
21.91,8.54
21.4,9.04
18.84,7.75
17.84,10.03
14.53,3.23
8.6,-2.7
11.45,-1.24
12.05,0.93
8.35,1.85
6.07,2.25
6.89,2.45
6.53,3.55
5.1,0.93
4.45,-6.02
2.41,-3.8
4.29,-4.21
8.71,-1.13
14.08,6.6
13.23,9.65
13.52,7.22
16.98,2.46
17.32,4.3
18.72,2.21
22.29,4.27
15.79,8.53
13.26,5.34
13.77,5.3
17.38,7.07
18.56,6.08
19.14,4.25
18.75,3.73
14.37,-1.15
13.32,0.4
15.31,3.27
19.49,10.42
23.61,15.74
24.03,17.89
21.53,12.63
21.31,6.95
22.2,7.71
22.37,10.68
22.9,9.67
22.15,8.59
25.18,12.06
20.76,8.51
12.39,6.49
11.59,5.09
17.09,3.81
20.97,6.61
21.85,8.99
20.38,6.59
22.45,9.69
16.21,5.33
10.21,2.17
13.11,0.21
13.36,1.49
19.33,7.87
24.29,13.41
23.89,16.56
21.9,7.33
11.2,4.21
16.62,3.21
21.18,5.99
21.91,8.19
21.25,10.1
21.3,10.58
22.47,12.48
24.23,15.64
24.44,15.93
23.59,17.87
25.72,17.71
25.62,19.38
24.22,16.82
20.29,8.75
18.29,6.73
22.79,8.19
23.65,11.22
23.85,14.47
22.34,10.42
22.11,8.77
24.95,13.07
27.43,17.81
28.59,10.78
20.76,7.84
19.12,9.42
20.04,9.11
22.66,11.13
23.68,12.94
26.0,13.55
24.42,9.49
22.41,6.65
22.73,7.84
22.88,11.9
25.64,13.04
27.27,13.18
29.81,16.75
28.57,12.95
27.59,14.41
28.31,15.22
28.18,16.47
24.48,10.63
22.88,9.5
24.06,8.78
27.75,13.81
29.61,19.65
29.52,19.94
29.17,19.25
27.94,15.15
25.51,10.82
28.28,13.35
28.47,16.01
25.7,20.79
28.67,22.56
28.53,22.26
29.61,20.62
26.95,18.72
23.93,16.95
27.54,19.75
30.57,22.21
32.68,17.68
31.17,20.46
31.49,22.85
32.63,20.75
30.0,16.89
26.47,10.09
27.62,12.74
28.06,17.03
30.12,20.1
31.44,19.62
31.9,17.97
31.54,18.32
30.72,19.1
27.82,21.07
26.66,20.79
25.01,19.4
26.56,19.21
30.09,19.12
30.14,21.36
30.7,21.55
31.1,22.04
30.82,21.28
30.53,22.47
31.13,21.84
31.3,20.27
28.25,16.59
24.78,12.74
24.53,12.42
26.19,14.36
27.61,16.81
29.06,17.22
28.67,17.5
28.66,21.87
28.54,21.9
28.41,21.08
28.65,23.44
28.52,22.24
28.54,21.21
29.64,22.32
29.14,21.85
30.45,21.56
31.09,21.01
31.55,20.37
31.75,20.94
31.37,21.6
32.0,21.39
32.26,21.92
33.05,22.41
33.54,22.27
33.9,22.61
34.5,22.93
34.99,23.76
35.57,23.99
34.79,23.58
34.07,23.74
31.95,23.95
32.67,23.77
31.05,22.97
29.62,21.82
30.73,22.3
31.32,22.56
32.4,23.28
33.32,23.09
33.75,23.42
34.15,23.12
32.92,22.55
32.98,23.09
33.31,23.74
33.13,23.14
34.09,23.19
33.41,22.89
33.74,23.08
34.44,22.92
34.7,23.38
35.88,23.47
35.77,21.96
34.53,21.82
33.7,23.41
33.03,22.67
33.65,22.21
33.92,22.5
32.66,21.8
31.95,21.12
32.55,21.77
33.3,21.84
32.95,21.72
31.95,22.15
31.17,21.19
31.73,21.09
31.99,19.97
32.65,21.3
33.51,22.67
32.87,23.32
31.81,22.61
31.5,23.43
31.88,22.49
33.12,23.34
32.96,23.37
32.12,22.84
33.65,22.26
32.33,21.66
31.37,21.06
31.29,20.33
30.75,20.42
31.33,21.84
33.21,22.66
34.35,22.92
35.39,23.78
34.8,23.86
33.7,23.87
34.13,22.73
34.45,23.37
34.18,23.35
32.44,22.9
32.67,22.45
32.86,23.01
34.06,23.73
34.66,23.63
34.47,23.02
32.73,22.03
32.33,22.22
29.63,21.64
28.32,21.46
26.75,20.66
28.09,16.93
28.84,16.37
29.5,17.31
31.41,21.04
32.6,22.06
32.86,21.52
32.43,22.71
32.2,22.45
32.6,20.97
32.67,20.99
32.8,21.13
31.52,18.5
29.16,16.4
29.81,17.93
30.01,18.48
29.38,19.91
27.51,20.76
28.15,22.09
30.73,21.25
31.35,22.75
31.39,22.03
30.85,17.79
27.19,17.46
25.21,15.95
21.63,14.37
20.92,10.88
21.3,7.82
23.05,9.23
25.99,12.08
26.79,16.39
27.73,19.43
29.82,21.93
29.86,19.91
29.05,20.36
27.56,18.41
