19800101
26.53,13.17
26.44,14.34
26.33,9.96
27.68,12.04
28.5,14.71
29.44,16.96
29.84,17.16
27.68,15.52
27.19,15.26
26.25,12.52
25.24,10.37
26.99,13.83
20.37,11.93
15.23,9.8
10.59,7.03
13.07,6.1
15.1,2.33
16.08,4.63
14.34,6.34
12.42,9.03
13.46,9.44
15.26,9.27
13.01,5.73
4.88,2.26
10.8,0.83
15.16,1.51
20.44,4.54
23.36,8.42
25.44,13.66
20.74,11.04
17.24,9.7
19.02,11.48
24.17,16.14
23.99,16.23
25.28,18.28
25.58,14.08
17.06,8.17
12.24,4.8
15.3,1.47
17.95,3.43
20.45,8.08
19.58,9.99
18.58,11.59
21.48,9.99
21.44,8.0
24.3,9.45
19.19,7.52
8.24,4.02
6.42,1.45
8.95,3.8
21.28,8.2
19.07,6.97
11.68,0.47
15.44,0.7
17.0,2.73
16.97,3.54
19.04,4.21
17.8,3.87
20.03,4.15
21.14,5.53
17.81,4.43
21.57,5.05
19.23,5.41
14.32,3.29
18.62,7.82
16.73,5.03
15.32,3.64
15.82,6.98
16.44,5.67
14.65,6.76
11.52,1.73
13.49,0.25
17.35,5.93
16.99,3.43
13.8,3.44
10.15,2.86
10.09,3.88
9.0,3.49
8.12,2.94
11.09,1.96
12.55,2.01
16.7,2.0
21.28,5.22
23.04,7.06
23.66,11.15
20.01,10.68
18.79,6.75
22.43,9.47
20.71,10.47
19.87,7.95
20.02,6.4
11.12,1.01
10.68,-0.05
11.77,5.89
9.98,5.84
10.09,4.99
16.08,8.12
16.56,6.8
18.39,6.73
23.33,2.38
10.05,-6.58
5.99,-3.85
10.55,0.79
14.29,2.87
16.85,1.86
19.93,7.18
22.75,8.29
22.54,11.61
25.38,13.71
25.15,15.4
23.95,15.53
20.35,8.76
23.98,7.96
26.34,8.81
19.79,12.86
20.43,13.81
23.65,15.43
24.62,16.97
21.61,14.29
16.64,11.52
18.99,12.42
24.54,15.0
22.71,11.26
18.64,7.84
17.23,11.49
19.76,8.94
20.6,8.72
19.1,9.6
18.84,12.08
17.49,11.16
18.86,10.74
21.01,10.02
24.16,10.88
22.45,11.14
22.78,10.9
21.06,9.24
19.69,3.92
19.97,5.76
24.16,11.82
22.42,11.79
21.52,8.6
21.77,7.73
22.57,8.56
22.4,12.76
24.26,13.32
24.04,18.23
22.19,14.69
27.92,11.36
27.57,13.26
27.71,18.27
25.34,17.97
26.99,19.83
27.33,16.14
25.71,11.84
24.53,10.19
24.05,15.4
25.95,17.06
28.26,20.46
28.09,19.2
27.14,19.16
28.57,20.27
28.76,19.46
28.52,18.6
27.68,17.56
28.02,18.69
29.09,18.96
27.86,20.61
28.81,21.07
30.87,20.6
30.53,20.2
27.29,21.71
24.5,18.14
23.99,16.31
24.7,16.04
27.07,16.46
28.03,18.34
28.47,21.22
30.76,21.88
32.35,21.05
31.37,21.65
27.88,21.3
25.62,20.62
26.42,19.92
28.45,18.59
28.31,18.6
28.73,19.29
28.65,20.42
27.11,18.19
24.8,13.46
25.48,10.43
26.55,14.08
28.6,18.39
28.08,18.12
24.96,17.08
27.68,18.83
29.84,21.78
31.88,22.54
28.32,17.68
25.96,13.07
25.81,15.96
26.56,19.02
28.29,21.62
29.4,20.03
30.12,20.87
32.63,20.78
32.22,21.71
31.66,22.63
31.9,23.56
31.1,23.12
30.0,21.75
31.58,22.1
31.58,22.86
31.33,21.62
28.96,22.64
29.62,22.05
32.37,23.83
32.34,24.64
33.72,25.26
33.7,25.03
32.23,23.7
27.04,21.86
28.85,22.78
30.55,23.28
31.36,25.64
31.85,25.87
32.1,24.71
32.23,23.41
32.4,23.53
33.24,23.64
33.84,23.73
33.79,24.4
33.55,24.47
33.27,24.56
31.59,22.58
31.26,23.04
31.61,22.68
31.81,22.95
31.37,23.78
32.46,23.8
31.6,24.55
32.76,24.08
33.67,24.01
32.98,23.84
33.47,24.21
31.51,22.21
28.83,22.05
29.37,22.75
30.96,24.13
33.21,24.78
34.17,22.46
33.68,22.53
33.45,23.79
33.61,24.33
33.75,24.83
34.26,24.36
34.94,24.5
34.63,25.18
34.6,24.7
34.64,24.87
34.64,24.94
35.24,25.55
35.71,25.32
35.82,25.43
35.9,24.76
34.84,25.74
31.67,23.41
31.25,24.05
33.54,25.0
34.32,24.88
35.41,25.03
35.0,25.2
34.53,25.29
34.72,24.58
34.97,24.47
33.88,24.9
33.85,25.43
34.52,24.98
35.01,24.87
34.79,24.17
34.66,23.13
34.28,23.86
34.69,23.94
34.03,24.31
32.59,24.33
33.64,24.81
35.68,24.84
35.62,24.97
34.74,25.33
35.46,25.22
32.74,23.96
32.33,23.21
33.19,22.15
33.77,22.9
33.81,22.47
34.15,24.11
33.37,23.77
34.11,23.04
34.63,23.41
32.14,24.57
28.73,24.44
29.24,24.01
27.62,22.94
32.16,24.92
32.35,24.14
31.78,24.0
32.77,23.25
33.39,23.62
33.16,23.54
33.37,22.06
33.5,22.96
31.02,21.6
30.83,19.09
31.73,19.92
32.71,22.11
33.98,23.1
32.26,23.1
31.37,22.17
31.3,21.07
26.86,15.74
23.79,13.0
25.15,12.59
27.67,15.02
30.0,18.12
30.83,20.32
30.68,19.45
30.95,19.97
31.71,21.75
32.14,22.27
32.19,21.39
32.48,21.07
31.78,21.2
31.99,20.42
32.76,21.15
33.55,21.78
30.2,20.82
31.49,23.1
29.5,22.19
30.62,23.02
29.98,20.47
23.8,15.26
29.02,17.17
32.76,22.34
29.91,21.54
31.06,23.01
31.34,24.39
31.77,24.64
31.3,24.04
30.72,22.78
31.78,22.79
26.9,15.33
21.39,11.32
24.53,11.48
26.42,16.56
27.31,15.07
18.12,11.65
14.77,9.39
23.97,12.24
21.12,8.32
20.83,7.05
21.73,8.45
23.44,11.72
25.07,15.98
24.11,19.52
22.99,12.49
23.92,10.25
26.34,10.89
26.32,12.34
26.53,13.96
25.92,13.74
24.09,11.93
24.79,13.58
19.52,10.54
18.06,8.45
20.85,8.34
20.42,9.73
21.4,9.75
22.71,9.6
26.25,12.47
23.79,16.83
25.93,16.03
27.64,17.15
24.78,13.89
18.36,7.4
18.39,3.03
22.85,8.06
27.3,14.44
24.93,17.3
27.21,18.72
28.18,20.45
24.02,15.33
21.92,16.7
23.12,16.51
23.59,14.28
19.71,9.62
19.72,5.34
24.01,9.83
20.58,8.8
17.25,4.11
17.56,9.29
20.41,15.27
21.55,16.07
22.0,13.27
21.65,9.94
25.84,13.49
24.1,9.89
15.4,8.97
12.28,8.06
13.58,4.39
19.87,5.2
19.1,4.39
11.04,0.42
8.6,0.23
14.82,4.14
23.24,11.38
25.6,11.07
17.82,4.9
12.31,5.28
12.73,1.75
19.67,5.46
20.86,5.51
21.67,11.24
18.26,10.24
13.4,7.33
15.6,8.0
15.02,7.7
23.39,13.28
26.13,14.56
19.75,6.66
20.47,5.82
24.75,13.36
22.63,5.79
11.23,2.0
15.0,1.32
11.83,-3.24
4.71,-9.7
5.02,-2.59
3.76,-3.2
6.29,-6.06
16.16,0.53
16.92,1.25
10.71,-3.75
18.31,2.99
21.99,15.09
24.38,18.3
25.18,18.66
24.38,18.54
20.99,8.26
17.86,4.22
23.17,7.93
18.52,5.29
18.64,4.93
20.84,12.65
22.31,15.92
22.19,11.31
16.16,5.9
12.74,3.41
13.04,7.4
10.77,3.88
9.18,2.03
7.69,0.73
2.76,-1.93
6.46,0.1
13.63,4.68
14.68,4.24
9.08,2.7
14.59,5.31
20.05,7.28
14.29,5.13
12.74,6.18
20.75,10.55
25.6,13.45
26.73,12.33
25.44,11.62
21.25,12.66
17.91,12.64
24.79,11.44
28.08,11.4
25.17,11.54
25.79,14.49
20.67,8.55
11.99,3.15
12.19,3.16
15.64,3.97
18.24,5.47
20.4,7.68
21.74,10.98
26.05,15.99
20.51,10.9
12.43,3.15
13.43,0.5
17.99,4.03
21.41,9.65
23.4,12.61
25.54,15.27
25.57,18.78
26.4,19.62
26.07,19.54
26.4,20.16
26.31,20.65
27.15,20.45
28.18,20.29
29.14,20.8
28.13,20.42
28.78,16.93
23.71,13.6
18.31,12.68
21.72,14.45
25.23,15.31
19.96,11.37
14.92,5.82
15.98,5.04
18.92,10.62
22.58,16.84
27.07,19.42
25.35,18.87
25.87,20.72
25.52,14.83
23.03,16.39
31.16,17.29
23.58,10.0
21.13,10.14
29.74,16.6
21.96,10.2
14.24,7.71
19.31,5.39
25.11,9.56
28.63,16.79
27.19,20.03
28.1,21.09
29.62,21.56
25.79,19.03
23.0,16.39
28.1,20.9
28.35,18.84
21.36,13.64
15.53,10.46
17.76,10.93
16.68,11.99
23.67,14.35
27.82,17.18
26.61,14.97
26.97,17.59
27.97,17.77
26.93,17.21
26.09,17.79
27.81,16.46
28.63,17.27
28.73,17.67
27.35,18.48
23.88,17.49
24.64,13.18
25.38,11.87
26.23,13.77
26.62,17.75
27.54,20.99
26.48,21.88
25.93,18.52
26.95,19.18
28.42,21.07
27.79,20.75
27.43,19.39
28.87,18.22
29.56,20.35
29.31,21.01
29.7,20.75
28.85,19.76
27.52,20.7
27.6,21.1
30.25,21.83
31.91,22.52
31.99,23.29
31.7,23.6
32.12,24.05
32.05,23.31
32.73,22.32
31.62,20.54
31.54,21.71
32.59,22.74
33.46,23.34
33.15,23.62
33.09,22.54
33.59,22.05
33.03,22.3
32.97,22.77
33.97,24.2
33.43,24.6
33.08,21.75
34.56,23.43
33.57,22.48
33.12,23.84
33.29,23.88
33.78,22.96
34.19,24.51
33.5,24.47
34.41,23.21
34.54,23.44
33.67,20.23
33.16,22.74
33.72,23.38
32.2,23.38
33.97,21.95
31.97,22.24
33.17,23.11
33.59,23.64
33.53,25.32
33.89,25.38
34.35,25.35
34.83,23.82
33.86,23.87
34.04,24.5
34.4,24.28
34.87,23.98
34.52,23.46
34.49,23.61
34.76,23.95
35.27,23.93
36.06,24.0
35.08,22.81
34.09,21.68
33.38,24.1
33.2,24.63
33.27,24.13
33.81,24.56
35.39,24.44
35.58,23.95
35.61,23.95
33.82,23.38
34.25,23.55
35.1,23.86
35.7,22.39
35.01,23.86
34.62,24.5
35.39,24.86
35.17,24.99
35.64,23.41
35.48,25.13
35.36,24.97
34.68,24.79
35.11,24.95
35.32,24.52
35.92,23.41
35.69,24.57
30.75,23.12
28.94,22.02
29.83,22.37
31.15,22.54
32.48,24.16
33.79,24.37
35.03,24.62
35.61,24.92
35.58,25.13
35.45,25.49
35.65,25.28
34.03,25.29
33.87,23.67
33.65,24.35
32.63,24.55
33.71,23.81
34.43,24.54
34.7,24.74
35.11,23.56
35.46,24.39
35.65,25.04
35.51,24.96
34.62,24.98
33.95,24.79
34.58,25.26
34.79,25.08
34.77,24.18
35.8,21.72
32.94,22.37
32.52,19.81
32.39,22.78
32.79,22.96
33.23,23.05
33.89,21.91
32.29,21.97
33.04,23.55
33.87,25.16
33.63,25.16
31.62,24.99
32.01,23.28
34.65,22.61
33.81,22.57
35.05,23.37
34.67,22.61
30.84,22.32
27.91,17.81
26.41,13.01
26.85,13.74
29.71,15.17
30.99,17.72
29.71,13.77
29.72,17.06
30.93,20.48
30.98,21.53
30.6,21.04
31.59,20.8
30.42,20.42
31.84,21.56
32.45,20.47
31.51,21.66
30.37,23.9
27.44,23.56
30.55,23.76
32.4,22.38
26.52,18.03
21.22,15.4
17.34,14.43
22.2,14.64
25.62,11.93
27.85,12.67
27.48,13.61
26.42,15.51
28.53,17.2
28.75,18.89
24.4,14.46
21.6,11.45
21.46,11.75
20.82,9.56
21.25,6.95
22.21,7.89
23.69,7.79
26.04,12.86
27.25,17.11
25.4,14.78
26.86,17.08
29.49,18.27
29.57,19.15
29.92,16.79
19.87,11.21
17.41,4.09
19.53,5.38
22.46,9.4
23.09,11.35
22.93,11.65
24.88,15.71
25.87,17.89
25.43,18.27
23.24,12.55
16.18,5.9
19.12,7.34
15.88,4.66
15.63,8.24
18.51,13.81
20.78,14.8
22.35,15.9
25.66,14.23
27.47,18.73
26.87,18.57
27.47,11.99
15.85,7.86
12.59,7.31
20.24,10.71
14.97,8.26
16.54,5.62
22.71,9.38
22.29,13.81
25.14,19.75
26.03,22.07
24.38,11.87
18.51,8.85
20.48,7.21
20.85,7.56
20.87,8.69
20.8,9.59
16.2,9.92
15.92,10.16
14.9,5.82
9.41,0.26
10.4,0.15
17.52,7.37
17.27,9.01
16.65,4.25
18.82,5.5
22.78,10.38
20.47,7.27
21.58,4.75
23.76,9.73
25.26,14.66
24.81,17.82
24.88,19.94
23.61,10.92
12.87,8.19
11.85,5.3
11.71,5.32
10.45,1.3
9.85,2.3
9.15,5.01
6.96,4.82
7.17,3.56
11.05,1.24
12.15,0.46
14.9,6.67
19.38,7.03
22.61,11.54
19.91,12.78
18.26,10.88
18.78,7.03
19.88,5.55
17.7,5.5
20.64,6.14
22.64,8.94
17.4,5.25
13.13,3.46
13.7,6.92
12.93,6.53
7.95,3.17
6.94,2.89
6.01,3.42
9.19,2.63
13.61,0.87
20.1,4.82
16.61,5.4
13.18,5.74
12.77,3.78
15.63,4.67
21.34,10.31
19.18,7.93
20.81,12.96
17.83,6.4
13.22,3.22
13.27,2.16
11.06,6.6
12.11,5.57
12.28,4.53
12.24,1.57
16.26,5.08
20.33,11.01
16.61,9.42
15.32,7.78
14.86,7.68
16.06,5.43
16.62,5.54
15.16,9.77
17.85,8.29
19.83,7.72
19.71,8.29
20.98,7.68
21.43,10.71
16.92,10.34
15.51,8.7
19.89,9.31
22.48,10.27
19.52,10.79
13.93,5.96
13.74,5.43
18.88,3.67
24.29,8.53
25.92,13.36
23.23,17.09
24.2,15.38
25.03,13.75
25.62,13.29
25.98,12.97
25.0,10.08
19.81,9.8
20.34,4.31
16.9,4.09
18.1,3.73
18.23,8.17
21.59,9.65
22.74,11.66
21.59,13.57
15.92,8.85
18.1,6.03
21.91,7.49
19.37,6.74
13.62,2.72
14.13,4.49
15.98,7.97
14.22,7.54
17.26,7.37
20.71,11.31
20.37,10.16
20.12,6.19
19.82,9.7
21.92,12.94
24.0,12.28
26.97,11.49
21.41,8.66
22.03,8.35
21.86,15.81
23.4,14.88
18.42,8.97
13.64,9.28
17.14,9.5
18.9,6.27
24.86,9.0
26.2,12.69
23.6,16.31
26.02,18.21
22.47,11.07
19.93,7.36
21.32,7.59
22.96,8.49
26.99,12.56
22.47,14.85
20.32,15.8
22.03,14.88
24.19,18.25
23.96,15.34
24.8,12.69
24.16,10.57
24.62,14.74
23.54,17.68
25.51,19.68
27.44,20.46
26.99,21.37
28.08,21.69
28.15,19.53
26.23,15.38
26.71,12.37
26.94,13.0
26.87,14.57
29.21,19.44
28.55,18.27
24.89,14.35
24.66,18.41
26.15,20.69
27.42,21.48
27.78,22.52
28.53,22.61
25.18,15.32
25.89,13.09
24.79,17.27
27.82,21.23
27.85,20.14
26.09,17.08
24.24,17.49
27.88,15.47
29.88,17.24
30.74,19.72
30.19,19.94
30.11,18.9
29.73,18.54
30.57,19.12
31.01,19.55
31.86,20.31
28.21,18.77
27.46,16.84
29.78,19.51
32.2,22.74
31.79,22.95
31.59,22.89
28.3,20.84
27.49,18.99
29.31,19.11
30.11,20.25
29.18,19.5
29.84,20.77
30.06,20.61
30.56,21.05
32.56,21.71
31.05,20.14
31.77,20.55
26.34,20.36
29.24,20.09
30.58,21.61
30.88,21.58
31.59,21.11
30.71,21.35
30.67,21.42
31.05,22.39
30.23,22.65
30.45,22.18
32.69,23.58
33.09,25.05
34.38,24.68
33.75,25.11
34.05,25.68
34.07,25.31
33.69,24.64
34.08,25.23
33.19,24.41
33.12,23.25
32.3,22.48
32.3,22.05
32.75,23.26
32.78,23.15
32.87,23.38
28.76,23.08
25.0,22.16
24.55,22.1
26.17,21.8
28.89,21.98
32.0,23.15
31.37,23.53
31.28,23.83
33.43,22.45
33.53,23.61
32.33,22.92
33.51,24.28
33.85,23.84
34.04,24.28
34.38,24.32
34.23,24.12
34.6,24.22
33.35,24.01
33.7,23.15
33.44,23.17
33.45,23.63
33.22,23.42
32.16,22.59
32.66,23.11
33.45,23.34
34.15,24.06
34.19,23.27
31.22,22.5
30.52,22.74
30.37,23.34
29.19,22.36
30.09,22.87
32.91,22.87
33.91,24.23
34.96,24.62
33.88,24.17
31.12,22.82
28.46,21.74
30.56,23.79
33.27,23.9
33.38,23.38
33.21,23.52
33.96,23.94
33.31,23.96
33.1,23.84
33.7,23.12
33.93,24.82
32.4,24.45
33.58,24.0
34.65,24.08
35.01,24.59
32.29,22.64
32.68,23.49
33.23,22.56
32.56,23.2
33.04,22.86
32.22,22.73
29.77,22.42
28.31,21.91
26.68,21.68
29.8,21.93
29.0,21.67
31.01,21.74
31.25,22.78
30.84,22.78
30.24,21.15
31.67,22.91
31.47,23.59
29.62,22.4
28.27,21.5
31.25,17.35
24.5,13.42
22.77,10.63
25.05,11.86
26.3,13.74
28.03,16.31
28.8,19.17
29.63,20.34
28.07,18.76
28.13,17.25
28.06,16.36
28.01,15.7
28.78,17.2
30.12,18.2
31.32,20.01
31.21,21.56
29.68,20.41
29.05,17.46
28.75,19.32
27.88,18.61
28.49,18.99
29.08,17.71
24.54,13.7
22.61,9.09
23.99,11.04
26.25,14.29
28.08,21.17
28.94,21.69
28.85,22.97
29.19,22.93
29.44,23.29
26.48,18.83
23.46,12.67
22.87,10.04
24.11,10.85
23.81,12.08
22.52,11.19
23.82,10.09
24.81,10.82
25.88,13.09
24.42,13.92
22.2,17.21
24.08,19.72
26.71,20.53
27.24,20.12
28.07,20.28
23.55,18.77
23.03,17.47
22.16,15.82
22.26,13.37
23.94,10.96
18.5,6.33
17.24,4.73
22.02,6.19
26.53,13.98
27.88,19.86
24.58,11.88
21.98,7.38
22.52,9.95
24.84,17.11
25.96,15.19
23.28,8.48
24.77,10.3
26.18,19.76
25.19,11.19
17.04,7.13
19.14,7.87
23.23,11.74
17.44,7.45
14.65,3.63
16.17,3.98
21.48,11.5
18.11,12.1
23.33,13.89
24.14,14.32
23.58,8.55
26.73,10.79
17.3,3.54
16.63,1.36
21.13,6.66
24.01,13.48
24.78,16.82
23.79,13.96
18.81,6.32
19.03,7.35
16.15,5.56
17.7,4.84
16.19,3.66
12.4,3.56
11.68,2.35
5.62,-1.48
6.03,0.69
12.75,0.28
3.88,-6.32
0.81,-5.08
-1.98,-8.62
-2.34,-11.21
0.15,-7.92
7.16,-2.16
8.7,0.36
3.31,-5.84
4.44,-6.52
7.04,-6.0
13.89,3.2
16.21,7.86
16.43,6.41
19.6,7.22
20.97,7.8
22.24,9.17
20.33,9.42
18.45,7.95
17.78,10.67
13.71,2.76
9.08,-2.29
13.05,-0.07
11.34,1.25
7.91,2.16
6.19,2.5
7.79,2.81
6.38,3.55
5.3,0.35
4.41,-5.75
2.15,-2.7
5.34,-3.72
9.22,0.41
14.31,8.19
13.36,9.64
14.76,7.34
17.34,3.0
17.3,5.53
19.89,2.93
22.9,5.63
15.97,8.61
13.03,5.34
14.45,5.26
17.56,7.45
18.2,6.62
19.71,5.1
18.26,4.37
13.57,-0.38
14.07,0.36
15.14,4.48
20.8,10.93
23.74,16.3
23.65,17.8
21.07,12.62
22.14,7.9
22.08,8.8
21.82,11.79
22.78,10.4
22.05,8.84
25.66,13.2
18.67,9.14
12.54,6.4
13.67,5.46
18.05,4.53
21.57,7.61
21.15,9.02
20.14,7.63
22.2,9.77
13.71,5.57
10.86,2.48
12.79,0.36
14.2,2.5
21.72,9.54
23.62,13.75
23.11,16.72
20.64,7.11
13.13,4.83
18.02,3.93
21.67,7.37
20.87,8.64
20.36,10.84
20.51,10.86
23.48,14.08
23.92,15.9
22.91,16.06
24.73,18.02
24.47,18.45
23.81,19.23
23.97,17.57
19.75,9.65
18.92,6.57
23.17,8.39
23.0,11.69
22.84,15.48
21.49,10.65
23.37,9.94
24.38,13.97
28.31,18.34
26.58,10.98
20.3,8.3
19.21,10.08
20.93,9.8
21.84,11.81
24.04,14.75
26.37,14.47
23.39,10.11
22.31,7.66
23.97,9.01
21.55,14.17
26.38,15.58
27.88,13.81
29.21,17.45
27.74,13.67
27.47,15.25
28.23,15.76
27.36,16.78
23.83,11.15
23.05,9.93
24.77,9.68
27.82,14.95
29.94,19.58
29.27,20.63
27.99,20.16
26.71,15.86
26.13,11.6
29.02,13.62
26.68,16.14
25.8,21.34
28.35,22.66
27.69,22.38
29.1,21.43
25.13,18.16
25.42,17.29
27.6,21.11
32.04,22.45
31.92,17.86
29.96,20.55
31.22,23.4
32.39,20.85
27.69,16.87
26.78,11.0
27.2,13.67
28.14,17.82
29.91,20.63
31.16,19.94
31.65,18.36
31.32,19.07
29.87,19.85
27.15,21.6
26.56,20.56
24.55,19.02
27.87,19.68
29.77,19.39
30.03,21.78
30.88,21.45
30.65,22.17
30.14,21.41
30.17,22.33
30.64,22.26
31.38,20.72
26.37,16.79
24.44,13.31
24.57,13.08
25.64,14.33
27.36,16.82
28.75,17.42
28.09,17.83
28.15,22.09
27.64,20.06
28.52,22.42
27.7,22.97
28.14,22.02
28.79,21.19
29.43,22.54
29.21,21.92
30.02,21.85
30.72,21.27
31.49,20.66
31.34,21.22
30.9,22.06
31.52,21.85
31.71,21.85
32.7,22.45
33.39,22.24
33.67,22.65
34.23,23.18
34.79,23.88
34.86,24.55
34.3,23.77
33.2,23.88
30.91,24.08
32.19,24.04
29.57,22.48
29.1,21.93
30.7,22.53
31.04,23.11
32.47,23.45
32.97,23.17
33.68,23.35
33.39,23.36
32.54,22.74
32.09,23.55
32.59,23.9
32.93,22.96
33.2,23.47
33.06,23.0
33.22,23.41
33.69,23.0
34.29,23.57
35.34,23.14
35.24,21.67
33.38,21.47
32.81,23.65
32.45,22.88
33.16,22.6
33.56,22.91
31.19,21.95
31.55,21.37
31.59,22.1
32.64,21.65
32.59,21.48
31.43,22.15
31.05,21.53
31.34,21.31
31.93,20.67
32.22,21.69
32.97,22.6
31.02,23.34
32.03,22.6
30.77,23.35
31.81,23.21
32.84,23.5
32.29,23.45
32.34,22.64
33.55,21.83
31.66,21.36
30.67,21.22
31.46,19.81
30.6,20.58
31.74,21.87
33.25,22.94
34.22,23.08
35.0,23.86
33.96,24.12
33.21,24.08
33.45,23.19
33.96,23.26
33.58,22.81
31.87,22.22
32.3,22.64
32.38,23.5
33.31,23.87
33.81,23.78
33.5,23.01
31.42,22.07
31.52,22.29
27.35,21.29
26.9,21.4
26.17,20.38
27.95,17.19
28.39,16.74
28.97,18.04
31.1,22.01
32.03,22.69
32.08,22.13
31.81,22.84
31.4,22.63
32.27,21.43
32.39,21.57
32.65,20.94
29.84,18.51
29.53,16.68
29.25,19.11
29.68,19.05
28.6,21.0
26.44,20.94
29.55,22.72
30.73,21.76
30.19,23.08
30.54,22.34
30.04,18.45
26.49,17.44
24.21,16.0
20.28,14.41
20.62,11.27
21.35,8.36
23.41,9.94
25.86,13.21
26.22,16.81
28.4,20.19
29.59,22.57
28.78,20.12
29.52,20.72
25.96,18.76
26.75,17.68
