19800101
29.75,13.35
28.26,11.8
30.62,12.15
28.61,12.32
26.98,10.98
28.45,11.37
29.87,10.41
30.4,11.15
30.86,12.12
31.16,12.46
29.12,9.93
28.61,9.35
29.56,11.79
28.09,16.03
28.39,18.99
30.64,15.53
25.61,16.69
24.27,12.91
22.33,11.99
23.05,10.82
24.81,10.5
27.03,10.76
21.1,6.23
21.43,3.94
24.21,3.32
28.32,11.79
27.96,7.4
12.36,5.17
16.3,2.4
21.86,3.02
23.49,4.75
24.03,10.59
25.65,12.43
26.29,12.71
25.38,8.4
26.12,9.81
28.19,11.14
29.06,15.4
28.94,14.25
28.56,13.32
27.5,12.23
24.94,9.2
23.91,9.81
22.8,10.45
18.3,9.87
14.05,7.07
8.44,5.81
8.95,2.1
13.35,0.84
15.65,1.72
13.54,4.79
11.48,7.71
14.85,7.93
14.06,8.35
13.54,3.53
9.28,-0.1
6.68,-0.95
13.25,0.39
17.35,1.28
23.42,6.42
24.22,9.73
22.74,12.0
17.98,6.74
19.45,8.04
20.52,13.54
24.85,14.46
24.78,16.88
24.87,17.97
22.15,6.89
11.63,3.72
12.07,0.55
16.92,-0.41
19.99,0.84
20.96,7.32
18.46,8.76
14.73,7.32
21.88,5.72
21.8,5.49
24.85,6.9
11.76,2.89
7.01,0.5
6.48,-0.43
15.29,4.08
23.15,9.12
13.12,-2.35
11.08,-1.74
17.57,0.74
17.83,2.18
18.51,2.94
17.1,2.0
14.63,1.05
22.5,2.46
20.05,1.98
19.55,3.13
19.79,3.38
14.97,1.38
15.53,2.81
15.47,3.69
15.61,1.6
17.51,2.68
15.83,5.18
15.83,6.21
12.99,0.84
11.39,-1.96
15.63,0.65
18.0,1.09
15.96,1.44
11.77,1.43
8.4,1.07
10.17,2.38
5.28,2.15
8.67,0.66
10.6,1.24
12.51,0.64
19.73,0.46
23.28,3.61
23.01,5.66
20.98,9.98
19.37,4.59
21.92,5.56
24.32,11.39
17.35,5.88
14.44,6.76
11.5,-0.1
10.12,-3.5
8.62,-1.35
11.9,5.81
8.01,3.98
12.13,4.81
18.07,5.81
18.11,6.42
20.09,6.58
20.89,-8.14
2.84,-7.24
9.47,-3.96
12.11,0.71
17.06,-0.66
19.26,3.45
21.13,6.68
23.52,8.06
23.51,12.97
26.29,13.25
23.86,14.57
23.01,9.14
20.88,5.15
25.42,6.06
24.05,7.84
20.36,13.74
23.77,15.02
24.17,16.59
24.19,16.65
17.63,10.24
18.14,10.75
20.52,12.9
25.67,11.54
19.28,5.18
17.03,7.77
16.41,7.63
20.88,6.5
20.45,6.37
20.51,8.03
20.16,9.41
18.45,9.0
20.01,4.75
22.61,8.7
24.48,9.38
19.96,7.33
22.29,7.58
17.58,2.72
17.53,2.68
21.75,5.92
22.55,6.7
19.18,8.37
19.17,5.85
21.79,5.8
21.67,7.59
21.09,12.54
24.29,16.34
21.5,11.82
21.54,8.73
27.75,10.0
21.65,14.84
27.15,13.1
26.23,17.32
27.3,18.44
25.02,9.57
23.56,7.79
23.11,9.81
22.81,15.55
25.4,18.74
27.46,18.92
27.19,14.1
27.5,15.49
29.29,16.02
29.43,17.52
29.49,17.88
28.63,17.27
28.66,16.93
29.12,18.27
27.94,18.85
28.73,19.05
28.54,19.55
25.72,20.02
25.2,18.57
20.77,15.06
25.56,13.99
25.17,14.73
28.47,16.85
27.32,17.81
27.69,16.47
30.7,20.27
31.44,20.71
29.17,20.13
26.8,19.05
25.27,18.53
25.48,17.85
26.94,18.18
28.1,17.84
27.56,18.18
28.71,18.63
26.11,12.4
23.14,8.35
25.6,10.47
28.41,13.36
29.43,17.49
25.21,15.0
24.94,15.89
27.81,17.86
31.21,18.02
31.47,17.55
25.04,11.75
25.57,11.8
26.79,13.58
27.33,15.89
29.67,15.45
27.11,18.46
28.48,18.65
28.99,19.52
31.96,21.41
32.18,21.02
32.22,21.45
31.6,21.45
31.87,20.16
28.62,22.17
31.84,20.46
29.85,20.74
26.95,21.81
28.66,23.0
30.67,22.94
31.87,23.35
34.37,24.66
30.93,24.25
31.15,20.65
25.28,21.36
30.63,22.7
31.99,24.96
30.1,25.04
30.43,23.49
30.51,22.43
32.44,22.14
32.53,21.98
34.45,23.48
34.56,24.19
34.88,23.17
34.14,23.66
32.43,19.42
33.82,21.37
34.52,22.54
34.21,22.82
33.95,23.48
32.42,23.52
34.12,24.07
33.7,24.29
35.01,24.74
34.92,24.15
35.17,23.7
30.05,21.75
29.41,21.55
29.25,21.83
30.93,21.84
32.99,22.43
34.3,22.17
36.54,22.7
34.5,22.99
33.95,23.29
34.51,23.15
34.73,23.23
35.51,23.76
35.86,23.63
35.93,23.46
35.67,24.28
35.96,23.6
35.5,23.86
37.22,24.45
36.99,24.05
37.77,24.88
37.9,25.49
36.88,23.71
36.22,24.52
35.37,23.2
34.11,23.86
37.14,25.19
37.76,25.55
38.02,25.65
35.64,24.52
36.63,25.4
36.54,25.12
34.92,22.17
35.14,23.86
35.58,24.6
34.74,22.11
34.33,20.63
34.77,19.47
35.28,22.96
34.86,23.53
35.31,22.96
36.15,24.87
36.63,23.79
36.13,24.29
35.23,22.92
34.48,22.33
33.49,22.61
33.6,20.62
34.26,16.68
34.15,19.03
35.46,21.02
36.06,23.01
35.32,21.96
36.06,21.94
35.52,21.36
35.07,22.42
33.1,22.61
31.55,23.08
28.29,22.3
31.26,21.87
32.6,22.46
31.74,23.13
33.64,20.88
32.46,22.63
32.9,22.43
32.85,19.76
31.9,20.12
30.54,18.31
30.44,17.35
31.12,16.75
33.69,20.3
33.26,23.12
32.41,21.1
30.29,20.47
31.15,19.82
25.71,13.66
23.31,10.6
25.21,9.72
28.07,11.04
30.37,14.13
32.04,17.99
32.97,16.89
32.13,18.11
33.32,19.97
33.87,21.09
32.63,20.34
33.54,15.53
32.25,18.86
32.9,18.49
33.14,18.7
33.23,20.68
33.54,18.73
31.37,19.88
33.05,21.29
29.54,21.88
31.33,18.96
20.51,15.49
21.56,13.85
29.59,17.63
32.92,20.4
32.03,21.27
33.61,21.95
32.5,22.6
31.53,21.62
30.9,21.95
30.51,20.38
31.07,12.1
22.42,9.17
21.88,8.48
24.82,11.2
27.32,15.22
23.68,11.71
14.67,9.37
17.47,10.05
22.57,8.71
18.45,6.29
21.92,6.83
23.85,9.01
24.94,12.82
24.08,17.05
22.3,12.7
22.64,7.3
24.45,7.45
26.4,8.83
25.87,8.89
26.49,8.28
25.85,8.83
24.99,7.67
21.01,7.9
16.89,7.23
17.9,7.37
20.92,8.52
20.29,7.4
22.77,6.75
24.22,12.37
26.07,16.55
26.33,14.27
26.59,15.15
28.03,14.58
23.59,8.25
16.26,6.24
19.9,2.55
24.89,8.89
27.21,14.05
25.65,14.52
26.8,15.42
26.68,13.01
21.64,9.89
21.79,16.36
22.54,16.48
21.66,9.64
17.92,3.0
21.61,4.33
24.41,3.08
18.04,1.56
17.83,5.03
16.69,10.34
21.32,11.09
23.21,11.67
22.03,7.91
22.59,13.46
25.75,13.74
15.91,7.85
10.44,8.34
10.66,2.79
16.39,4.84
21.39,3.94
10.09,-2.7
9.93,-2.55
12.47,-0.29
14.56,2.37
25.7,10.98
24.68,3.93
13.14,4.31
9.53,1.32
16.43,4.3
19.36,7.48
21.07,7.47
19.45,8.59
13.53,5.93
14.62,5.42
18.22,5.99
22.46,9.88
22.66,8.86
18.84,2.95
21.44,3.2
22.7,2.59
14.57,-0.12
11.82,-0.91
15.28,-2.31
10.58,-8.89
3.08,-11.2
3.85,-3.89
0.63,-5.94
6.02,-8.16
14.67,-2.87
15.46,-3.9
8.55,-5.5
16.99,3.87
23.04,14.82
24.68,18.47
25.76,18.76
22.57,12.61
19.55,3.59
17.87,0.78
22.7,3.51
18.46,1.88
19.62,1.93
22.19,7.48
23.08,14.86
22.76,7.68
15.12,2.56
13.55,1.27
12.93,4.51
9.5,1.48
8.7,0.67
6.34,-2.9
3.3,-3.89
6.68,0.68
12.06,3.44
10.19,2.25
7.91,1.35
15.34,2.02
19.03,4.21
13.93,2.93
12.66,3.01
20.51,10.34
25.03,8.86
28.29,7.84
24.79,9.39
21.39,10.06
20.27,9.88
25.26,8.08
29.22,7.27
26.53,7.87
25.78,14.14
19.27,5.4
9.56,2.04
11.64,2.33
15.32,3.58
18.51,3.75
21.26,5.12
22.43,10.19
26.19,11.91
19.55,5.69
11.54,-0.3
19.65,1.73
21.91,3.12
23.1,8.49
24.15,9.64
26.16,14.83
27.73,15.77
27.75,15.96
27.2,18.58
26.75,19.94
26.61,20.23
27.52,19.87
29.02,20.07
28.04,20.61
30.38,20.49
29.4,16.33
23.12,10.63
19.53,10.0
20.58,12.98
20.0,11.42
20.59,10.57
18.89,4.33
17.09,4.04
19.83,8.64
22.5,11.69
26.28,19.42
26.09,17.77
25.2,17.36
24.71,13.66
22.95,12.58
31.44,11.85
22.87,8.14
20.96,7.43
30.32,13.4
23.17,8.16
14.99,5.54
24.29,7.02
25.44,9.52
27.5,17.45
27.28,19.89
28.44,20.76
29.38,14.88
23.99,16.38
23.97,14.61
28.46,17.76
29.13,11.88
18.83,7.98
19.04,9.9
19.73,6.6
17.02,10.64
25.78,11.04
28.09,13.35
26.71,12.94
27.79,16.1
27.23,15.96
27.65,16.4
27.39,16.62
26.67,15.55
28.04,15.7
28.96,15.75
29.3,19.66
26.15,17.47
24.83,11.85
26.8,9.37
26.73,11.74
27.71,14.67
29.02,16.74
27.86,19.16
26.54,17.5
26.51,14.49
29.47,18.02
29.16,20.18
28.63,20.27
27.37,15.97
29.26,18.27
30.62,20.35
30.28,19.16
29.89,18.61
29.33,19.51
27.14,20.1
27.85,19.14
32.01,20.87
32.11,22.07
32.06,22.79
32.83,21.36
32.34,21.89
32.38,19.65
31.97,18.59
31.69,19.08
32.3,17.73
33.3,22.15
32.94,21.91
33.23,20.68
33.5,20.92
34.04,21.61
34.15,21.54
34.43,22.24
34.45,23.77
33.26,20.38
34.37,21.74
34.62,21.18
33.4,22.43
34.01,21.3
33.39,21.25
34.63,21.58
33.99,22.85
33.19,23.1
35.18,19.78
34.32,21.43
34.62,20.98
33.91,20.94
33.58,22.65
35.18,22.6
34.14,21.23
34.24,21.59
34.89,22.07
35.1,22.8
35.05,22.2
35.12,23.58
34.98,23.57
35.48,21.92
35.13,22.91
35.53,23.3
35.66,23.01
34.84,24.68
35.56,23.72
34.55,24.29
36.16,22.62
35.93,23.32
35.81,22.07
35.79,23.32
35.13,23.62
35.42,24.26
34.75,23.22
35.28,23.83
36.06,23.96
35.93,23.55
35.92,23.23
36.0,23.49
36.28,24.47
36.27,24.73
35.91,23.58
36.3,23.97
35.16,24.75
35.62,25.56
36.39,24.63
37.37,24.68
37.5,23.94
35.78,24.94
36.38,23.52
37.1,24.17
36.83,23.49
37.03,24.2
36.32,24.79
34.94,23.6
33.7,22.64
30.82,21.74
31.67,21.64
31.81,22.75
31.58,23.04
35.8,23.85
36.41,24.5
36.5,24.96
36.57,23.82
37.04,24.65
34.53,22.0
36.25,22.19
36.32,25.28
35.97,25.2
36.12,24.65
35.28,24.92
35.84,24.74
36.65,21.89
36.47,27.21
36.82,28.24
37.19,28.21
36.87,28.51
36.1,23.6
36.14,23.01
36.93,24.78
36.58,23.71
37.25,21.38
34.84,19.4
34.13,19.02
34.85,21.83
35.44,22.59
35.51,21.73
34.63,20.38
34.38,20.65
34.03,22.75
33.45,23.84
35.59,20.0
33.96,19.94
34.47,17.74
35.75,17.95
35.72,20.37
36.29,22.56
36.38,21.16
34.39,18.7
26.95,13.83
28.32,11.14
28.99,11.13
28.26,12.96
30.88,12.96
28.86,9.11
34.02,12.7
32.15,17.49
32.14,14.98
33.62,17.12
34.23,16.66
32.53,18.47
34.18,17.23
33.76,15.15
36.36,20.44
31.76,22.33
28.52,22.99
32.46,23.98
30.09,18.9
25.53,16.44
18.87,13.64
16.93,8.7
21.92,6.72
23.85,6.04
24.06,9.61
26.32,11.63
27.39,7.21
32.32,10.98
29.57,16.04
22.75,6.5
22.32,5.72
22.16,8.28
20.67,6.63
21.0,1.91
24.36,0.16
24.21,2.65
24.4,8.97
23.98,11.56
22.77,13.24
26.59,14.77
28.85,20.2
29.75,13.36
27.82,10.62
18.26,3.45
16.3,0.1
18.59,1.25
21.86,5.59
23.76,5.49
24.35,8.8
25.36,11.64
22.9,12.27
20.5,11.97
23.21,7.04
13.61,4.0
10.56,-1.62
9.78,-1.04
10.69,0.82
12.57,5.3
14.78,12.86
18.13,10.17
19.26,10.61
23.91,15.75
22.35,14.2
21.21,3.82
16.59,5.49
15.64,6.41
13.8,4.2
14.58,5.95
14.02,0.35
15.98,2.54
22.99,8.67
18.96,17.01
19.69,11.0
18.48,9.22
19.1,5.22
13.83,2.12
14.22,1.37
15.2,2.8
15.0,2.93
11.64,3.15
11.49,3.35
11.45,5.61
7.39,2.24
7.07,-1.59
12.53,2.37
9.87,2.49
10.54,1.43
12.16,2.15
15.47,6.28
21.2,1.3
14.66,0.36
17.09,4.64
18.17,10.1
24.95,9.64
16.64,10.61
15.61,11.15
13.06,4.04
12.82,1.29
11.53,0.16
7.66,-4.8
9.58,0.57
9.67,2.78
6.59,3.33
6.62,2.11
9.16,0.68
11.16,-1.24
12.74,2.41
17.19,5.24
20.42,7.76
20.11,12.0
17.7,9.58
18.32,4.99
19.37,2.79
17.79,3.09
19.69,3.42
22.78,4.44
18.62,2.4
13.57,0.7
13.51,3.64
12.96,4.28
8.74,1.69
5.92,1.58
5.77,2.32
8.21,0.76
11.51,-1.19
17.15,1.08
19.3,3.34
15.55,5.87
12.12,3.86
16.33,5.06
21.73,6.72
21.5,4.73
15.66,6.61
14.99,2.53
13.16,0.66
12.69,-0.85
10.33,3.26
10.09,3.55
10.02,2.95
12.1,2.21
15.99,4.01
19.3,7.26
15.61,8.94
15.7,7.53
15.48,4.74
17.01,2.65
18.16,2.76
16.38,6.7
19.02,6.11
21.08,5.34
20.84,4.6
22.43,7.02
23.2,10.13
15.78,9.43
15.48,8.9
20.41,8.03
23.36,8.5
18.95,5.88
13.28,5.5
13.8,2.73
19.04,1.82
25.44,5.7
26.89,14.73
23.42,16.69
24.63,13.57
24.79,12.85
25.98,11.56
26.5,8.71
24.75,7.55
19.35,3.99
19.71,2.24
16.6,2.06
18.73,2.38
17.64,6.86
21.3,9.44
23.46,11.2
22.39,10.65
13.36,7.06
19.29,5.37
23.35,6.01
17.79,3.65
11.4,2.23
14.61,4.04
15.13,6.57
13.94,6.07
18.67,7.44
21.13,6.35
20.58,6.17
20.09,5.05
20.46,8.82
22.31,11.12
24.95,11.69
27.6,8.68
19.42,5.31
23.9,4.29
23.23,15.13
21.04,10.65
17.89,7.7
12.77,8.44
17.31,5.25
17.58,4.71
25.42,10.61
27.7,13.19
23.91,16.88
24.82,12.8
21.12,7.46
20.59,4.54
22.67,4.77
22.6,9.23
27.44,12.35
22.3,12.91
22.36,13.71
22.99,13.96
25.6,15.84
24.26,12.68
22.84,9.3
25.55,8.74
26.09,13.38
23.86,17.83
27.83,19.67
28.0,20.03
26.82,21.11
29.44,21.01
29.29,15.9
24.36,11.78
26.71,10.45
27.6,11.4
28.04,13.43
28.35,17.42
28.5,14.17
25.23,12.99
25.37,16.79
27.04,18.98
28.03,20.69
28.36,20.31
29.09,17.43
21.69,12.93
24.72,11.94
25.21,15.43
28.83,18.13
29.51,18.01
24.26,17.61
25.01,15.28
28.5,16.47
30.28,17.82
30.21,17.67
30.04,18.0
30.69,17.95
31.27,17.72
31.61,17.11
32.42,20.01
32.04,18.75
27.22,16.92
27.0,16.04
30.52,19.17
32.73,22.05
32.79,22.15
31.41,21.54
26.23,19.4
26.81,17.75
29.07,17.68
30.27,17.2
28.52,17.45
30.43,18.97
31.15,19.88
31.36,20.53
32.65,20.73
32.32,20.76
30.94,19.63
27.55,19.62
30.8,20.3
30.99,20.76
31.78,20.33
32.0,20.53
29.7,20.32
30.6,20.21
30.76,20.65
31.25,20.84
30.67,22.06
33.11,23.18
33.8,23.81
34.46,24.5
34.46,24.18
34.29,23.94
34.36,24.25
34.15,23.79
34.22,24.25
33.49,22.89
33.26,21.19
32.25,19.98
34.25,19.7
34.1,21.92
34.08,21.82
33.75,21.63
29.71,21.88
25.13,21.96
25.99,22.08
27.39,22.05
29.15,22.07
32.34,22.67
31.89,22.7
32.61,22.8
33.24,22.5
33.79,22.43
33.68,22.17
33.86,22.84
33.93,23.21
34.05,23.83
34.09,23.09
34.08,23.2
34.45,23.59
34.37,23.35
34.18,23.47
34.53,23.77
34.61,23.88
34.53,24.22
34.19,22.55
31.41,22.79
33.48,22.77
34.82,22.9
35.22,22.79
34.63,22.41
31.5,22.58
32.29,22.69
31.21,22.61
30.26,22.77
29.36,21.55
33.85,23.0
35.01,23.41
34.81,23.33
33.71,21.97
31.16,22.42
26.43,21.6
32.93,24.17
33.8,22.93
34.07,22.79
33.82,22.13
34.88,22.88
34.1,22.58
34.55,22.14
34.66,22.84
34.23,23.59
34.04,22.5
34.16,23.03
35.76,23.25
35.63,21.54
31.9,21.65
32.55,21.87
32.56,21.32
32.96,22.11
33.82,22.92
32.09,21.49
32.0,21.3
30.99,20.48
29.91,21.65
31.79,20.94
31.91,21.27
32.28,21.43
31.47,21.37
31.2,18.51
32.04,19.7
33.24,21.74
32.0,22.67
31.09,21.7
29.19,20.75
30.31,12.41
21.92,7.65
24.86,9.29
26.96,10.45
28.19,13.78
28.73,16.85
30.63,18.28
30.26,17.18
29.45,15.54
28.99,13.52
28.97,13.72
29.91,15.34
30.3,16.39
31.39,19.02
31.15,18.06
28.98,14.84
29.07,14.76
29.0,15.5
28.57,16.55
29.14,16.98
29.54,13.75
28.24,13.34
21.52,6.81
24.24,8.05
26.61,9.83
28.3,17.17
30.04,20.02
29.69,21.46
29.76,21.88
29.81,21.92
29.16,16.27
22.76,11.38
22.99,8.65
22.87,8.25
25.02,9.0
23.45,10.48
22.97,6.65
25.32,7.09
26.27,9.06
26.08,12.09
23.95,16.22
24.15,18.51
26.95,19.0
28.46,19.21
28.53,19.65
26.04,17.74
24.73,16.03
21.13,15.95
22.42,12.78
23.2,12.23
22.16,5.51
16.0,3.2
18.96,4.19
29.25,7.47
27.34,15.0
27.89,11.04
21.76,3.78
22.27,5.45
23.62,10.6
26.43,17.61
24.08,5.77
22.39,6.14
26.96,12.39
25.92,11.12
18.05,4.11
17.12,2.07
22.02,9.99
22.16,8.4
13.71,1.19
14.5,0.3
17.75,3.98
18.39,10.09
19.04,10.43
24.31,15.17
24.21,5.73
22.61,7.35
24.17,2.36
13.43,-1.43
18.13,1.82
22.66,7.66
25.04,14.52
22.9,11.96
21.09,3.85
19.14,4.85
17.96,5.06
15.46,1.64
18.05,2.39
7.56,2.17
12.34,3.35
9.3,-3.27
2.71,-2.77
9.38,0.34
7.54,-8.73
-0.6,-8.21
-1.2,-9.21
-3.54,-12.81
-2.16,-11.84
2.3,-5.11
10.16,0.25
8.1,-7.24
1.56,-8.65
5.85,-8.48
12.13,-1.18
14.72,7.67
15.98,3.77
16.83,3.87
21.08,5.07
20.59,5.89
22.0,6.31
19.87,4.61
19.18,8.49
15.62,3.56
6.9,-4.45
10.7,-3.96
14.27,0.69
8.93,0.38
5.93,1.7
5.46,1.83
6.87,2.69
4.93,1.66
3.39,-7.77
3.48,-7.01
2.04,-6.38
8.65,-5.23
13.16,2.91
14.17,8.47
11.29,5.25
15.34,0.24
18.92,1.72
17.6,0.43
22.39,1.57
22.62,6.01
14.53,3.07
14.58,1.6
17.86,2.86
18.36,4.69
18.35,1.58
20.15,1.42
17.09,-2.98
12.36,-2.71
16.38,-1.09
18.54,5.22
21.44,13.04
22.96,17.25
22.54,11.92
20.38,4.38
23.14,5.04
24.2,8.98
21.88,5.84
22.9,5.07
25.53,7.39
21.76,6.43
12.79,5.75
9.26,3.29
16.93,0.96
20.49,2.06
23.23,5.09
20.1,4.29
23.52,6.86
20.26,5.68
9.42,1.72
11.11,-2.6
13.22,-0.61
17.88,3.7
25.53,11.58
24.51,16.27
23.42,6.86
9.47,3.97
15.16,0.31
20.4,3.44
23.13,5.75
21.66,8.74
20.88,10.7
22.99,12.81
25.25,13.88
25.17,14.63
26.1,17.06
26.96,18.85
26.7,12.47
23.94,11.97
25.24,10.15
17.22,5.02
20.33,5.14
24.58,8.71
24.39,13.94
21.13,8.0
20.8,5.9
25.24,11.86
26.75,15.74
30.46,11.43
19.58,7.36
19.4,8.16
21.58,7.68
22.1,10.36
24.73,14.12
27.06,13.12
25.93,9.3
20.78,4.1
22.18,5.47
25.27,11.91
23.44,16.22
26.83,10.32
27.91,14.42
29.99,11.42
28.27,12.79
28.42,11.32
29.79,10.55
25.73,8.28
22.92,7.6
22.97,5.59
27.51,10.64
30.55,19.17
32.18,19.82
30.79,19.94
28.82,12.43
25.23,8.78
27.39,9.86
27.46,14.15
28.18,19.16
27.43,21.96
29.76,21.49
30.08,21.26
29.48,17.27
21.32,14.8
30.09,17.99
30.56,21.94
32.86,13.96
33.59,16.49
33.36,21.58
34.53,23.06
33.37,15.71
25.72,8.47
28.74,10.1
29.71,12.82
30.55,17.18
29.4,18.55
33.39,16.43
33.02,17.13
32.26,18.9
30.62,17.92
28.69,17.84
26.25,17.54
24.27,18.64
29.24,17.08
29.04,17.72
31.51,19.7
31.74,21.04
32.11,20.57
34.66,21.53
34.52,21.22
32.22,19.8
30.84,14.5
24.7,10.33
24.51,10.69
27.53,11.75
28.6,13.43
29.56,14.66
30.22,16.0
29.94,20.65
28.0,20.56
26.8,18.36
30.29,23.42
28.84,20.02
29.87,19.65
31.54,21.72
31.49,21.1
32.06,20.47
32.2,19.09
32.46,18.92
33.19,20.25
32.58,20.49
32.51,20.38
33.98,20.41
34.14,21.28
34.89,21.34
35.24,22.14
35.0,22.02
35.65,22.93
36.13,23.01
36.36,22.97
35.97,23.45
31.56,24.05
28.73,21.96
33.59,20.61
29.17,20.4
31.34,21.76
32.01,22.32
33.4,22.54
34.44,22.43
34.1,22.4
35.22,22.31
34.06,21.95
34.67,22.39
33.1,22.57
34.45,22.73
34.54,22.08
34.09,22.28
34.01,22.39
34.17,22.02
34.86,22.5
35.07,22.46
36.6,23.29
35.38,20.82
34.87,22.26
34.42,21.48
34.53,21.01
35.43,22.1
34.18,21.17
32.62,20.63
34.16,21.14
33.55,20.86
33.79,20.68
32.51,21.23
31.55,19.75
32.49,19.69
32.88,18.73
33.62,20.18
33.75,20.98
34.75,22.14
32.86,21.07
34.53,21.99
32.23,22.08
34.06,21.83
34.84,22.36
35.77,22.26
35.28,22.21
34.09,21.21
31.59,19.51
32.13,20.01
32.57,18.83
32.15,20.34
33.82,21.56
35.33,21.76
36.36,22.41
36.92,23.32
33.66,23.18
35.35,21.63
35.57,22.39
36.28,23.22
34.61,20.05
33.53,20.91
34.43,22.36
35.58,23.04
35.68,23.08
35.99,22.48
35.04,20.54
32.3,20.3
32.35,20.21
31.47,20.88
31.53,20.17
29.45,15.55
31.29,14.98
31.95,15.74
32.44,19.53
33.46,21.94
34.68,21.66
34.91,21.55
34.13,21.33
34.36,19.55
33.88,20.3
35.27,21.22
32.78,16.35
30.17,14.86
31.61,15.83
31.92,17.56
31.35,18.77
30.22,20.91
29.52,20.27
31.8,21.41
32.92,22.88
32.2,21.08
32.47,16.74
28.74,16.86
23.28,15.27
22.05,13.2
20.14,9.81
21.46,5.37
24.31,6.96
26.59,9.57
28.39,13.37
