19800101
13.34,5.97
7.69,2.15
10.14,0.21
14.5,0.69
19.81,3.84
22.87,7.56
24.79,12.4
20.56,10.19
16.92,10.0
18.62,11.45
23.26,15.2
23.32,15.71
25.07,17.86
24.78,14.98
17.84,8.15
11.96,4.98
14.67,1.12
17.31,2.39
19.81,6.54
19.41,9.74
18.38,10.92
21.3,9.91
21.31,7.68
23.33,9.08
19.25,7.57
9.0,3.68
6.5,1.41
9.11,3.29
20.41,8.03
19.25,7.85
12.07,0.3
15.54,0.73
16.77,2.37
16.55,3.57
18.9,3.89
18.18,3.69
19.26,3.31
21.02,4.77
17.78,4.54
20.76,4.32
19.42,5.05
14.71,3.38
18.44,7.09
16.8,5.4
15.01,3.46
15.53,6.08
15.77,5.51
13.88,6.5
11.35,1.36
12.68,-0.23
16.75,5.04
16.75,3.31
13.93,3.31
10.43,2.66
9.79,3.44
8.9,3.54
7.73,2.95
10.77,1.39
12.38,1.79
15.72,1.07
20.57,3.83
22.62,6.79
23.16,10.55
20.27,10.32
18.39,6.32
21.51,8.63
20.92,10.54
19.67,7.64
19.73,6.67
11.48,1.32
10.8,-0.2
11.38,4.85
10.3,5.91
9.79,4.79
15.42,7.6
16.09,6.79
17.48,6.4
22.84,3.02
11.91,-6.51
5.85,-3.97
9.78,0.3
13.52,2.54
15.91,2.11
19.53,6.09
21.87,7.92
21.91,10.66
24.44,12.73
24.7,14.84
23.88,15.68
20.82,9.04
23.21,7.17
25.88,8.13
20.4,11.97
19.96,14.14
23.03,15.07
24.2,16.33
22.14,14.94
17.68,11.48
18.3,12.09
24.05,13.81
23.3,11.58
19.33,8.12
17.37,10.89
19.19,9.22
20.11,8.86
18.97,9.35
18.38,11.58
17.68,10.97
18.31,10.73
20.27,9.88
23.61,10.81
22.7,11.05
22.31,10.13
21.29,9.28
19.79,4.12
19.93,5.24
23.19,10.29
22.47,11.78
21.07,8.67
21.34,7.69
22.16,7.84
22.06,11.1
23.63,12.6
23.73,17.57
22.09,15.61
27.0,11.17
27.53,13.34
26.97,18.54
25.39,17.77
26.07,19.41
26.77,16.62
25.66,12.01
24.31,10.4
23.74,14.45
25.22,16.52
27.56,20.2
27.67,19.01
26.64,19.02
27.63,20.0
28.34,19.16
27.91,18.37
27.65,17.35
27.61,18.44
28.47,18.53
27.47,20.28
27.98,21.02
29.85,20.1
29.97,19.4
27.07,21.29
24.64,18.63
23.67,16.5
24.26,15.95
26.65,16.39
27.81,18.36
28.39,20.72
30.12,21.42
31.61,20.61
31.12,21.13
27.97,20.72
25.27,20.59
25.85,19.73
28.15,18.64
28.31,18.51
28.47,19.33
28.05,19.72
27.02,18.28
24.68,13.32
24.83,10.23
26.04,13.25
28.06,17.18
27.74,18.17
24.96,17.11
27.03,19.28
29.27,22.06
31.01,22.98
28.38,18.28
26.09,13.11
25.66,15.54
26.38,18.25
27.89,20.76
29.07,20.02
29.61,20.65
31.78,20.41
32.07,21.37
31.26,22.11
31.33,23.39
30.85,23.04
29.39,21.42
30.77,21.79
31.22,22.57
30.89,21.99
28.82,22.47
29.11,22.19
31.74,23.44
32.07,24.62
32.89,25.17
33.12,24.67
32.02,23.89
27.44,21.6
28.51,22.41
30.37,23.25
31.13,25.52
31.53,25.92
31.86,24.49
31.78,23.41
32.16,23.17
32.85,23.36
33.27,23.64
33.29,24.21
33.28,24.25
33.0,24.7
31.44,22.5
31.1,22.97
31.38,22.67
31.68,22.86
31.31,23.85
32.17,23.77
31.64,24.53
32.54,23.79
33.38,23.66
32.94,23.47
33.15,23.74
31.26,22.4
28.75,21.78
29.46,22.63
31.14,23.87
32.95,24.58
33.89,22.73
33.42,22.56
33.18,23.56
33.63,24.49
33.23,24.44
33.77,23.81
34.38,23.96
33.93,24.6
33.94,24.33
34.19,24.54
34.36,25.05
34.95,25.08
35.13,24.91
35.44,25.08
35.83,24.67
34.67,25.68
31.67,23.75
30.8,23.77
32.87,24.92
33.73,24.59
34.87,24.61
34.68,24.93
33.95,24.82
34.25,24.47
34.59,24.3
33.6,24.73
33.21,24.89
33.93,24.65
34.54,24.54
34.61,24.1
34.25,22.85
34.05,23.63
34.32,23.53
33.66,24.28
32.52,24.24
33.46,24.7
35.07,24.71
34.96,24.73
34.71,24.97
35.17,24.8
32.66,23.73
32.07,23.01
32.67,22.0
33.49,22.88
33.51,22.28
33.87,23.82
33.23,23.66
33.82,23.06
34.26,23.51
32.16,24.25
28.32,24.01
28.75,24.07
28.18,23.01
31.48,24.83
31.93,24.1
31.69,23.7
32.58,23.3
32.78,23.7
32.82,23.5
32.96,22.12
33.45,22.8
31.08,21.34
30.4,19.15
31.19,19.7
32.25,21.82
33.48,22.89
31.89,22.66
31.14,22.36
31.21,20.93
27.2,15.88
23.69,12.93
24.8,12.49
27.23,14.63
29.61,17.27
30.62,19.75
30.33,18.91
30.63,19.84
31.3,21.35
31.66,22.27
31.75,21.31
32.21,20.82
31.57,20.92
31.55,20.35
32.26,20.66
33.1,21.57
30.2,21.04
30.87,22.56
29.71,22.13
30.28,22.81
29.95,20.87
24.45,15.56
27.8,17.15
32.22,21.68
30.14,21.9
30.71,23.0
31.2,23.9
31.38,24.0
31.17,23.58
30.62,22.39
31.15,22.53
27.13,15.33
21.24,11.21
23.89,11.29
26.52,15.9
27.29,14.91
18.99,11.56
14.93,9.36
23.21,12.08
21.78,8.2
20.42,6.85
21.38,8.02
22.98,11.42
24.84,15.72
24.13,19.24
22.84,12.35
23.36,10.13
25.82,10.08
26.06,11.73
26.14,13.69
25.82,13.35
24.08,12.18
24.71,13.46
20.02,10.91
18.34,8.55
20.44,8.17
20.42,9.44
21.09,9.54
22.0,9.2
25.31,11.81
23.87,15.68
25.35,15.92
27.2,16.34
25.31,14.13
19.37,8.15
18.44,3.01
21.97,7.48
26.43,13.66
25.05,16.8
26.3,18.18
27.87,19.98
24.46,15.57
22.16,16.43
23.0,16.87
23.44,14.84
20.39,9.43
19.77,4.64
23.39,8.82
21.15,8.85
17.58,4.19
17.69,8.96
20.08,15.14
21.67,15.73
21.92,12.63
21.6,9.46
25.14,12.86
24.69,10.75
17.02,9.53
12.95,8.19
13.79,4.49
19.08,4.82
19.38,4.21
11.85,0.28
9.83,0.14
15.55,4.25
22.28,11.78
24.88,11.96
18.44,5.07
12.92,5.1
12.9,1.77
19.43,5.01
20.81,5.67
21.65,10.24
18.9,10.52
13.58,7.06
15.1,7.62
15.44,7.93
22.41,12.98
25.43,14.62
20.04,6.57
20.22,5.32
24.3,12.01
22.7,6.92
13.55,1.95
14.84,1.29
11.67,-3.27
5.04,-9.18
5.57,-2.39
3.74,-3.37
5.95,-6.16
15.74,0.52
16.97,1.32
12.72,-3.23
18.68,3.15
21.89,15.32
23.54,17.71
24.65,17.9
23.75,17.4
20.75,8.37
16.99,4.13
22.65,7.46
18.67,5.13
18.01,4.49
20.37,12.04
21.89,15.36
21.8,11.31
16.09,5.98
12.8,3.84
12.94,7.15
10.79,3.82
9.31,2.15
7.67,0.84
3.34,-1.83
6.03,0.34
13.58,4.61
14.95,4.09
9.1,2.7
13.88,5.24
19.61,7.06
14.65,5.43
12.42,6.03
20.39,10.32
25.23,12.78
25.92,11.71
25.2,11.99
21.04,12.78
17.52,12.22
24.1,11.2
27.29,10.42
24.79,11.28
25.09,13.71
20.66,9.06
14.01,3.25
11.66,3.2
15.34,4.1
17.81,5.57
19.86,6.88
21.25,10.16
25.26,15.2
20.51,10.97
13.03,3.18
13.21,0.47
17.77,3.38
21.12,8.69
23.13,11.64
25.02,14.96
24.94,18.12
25.95,19.22
25.53,19.01
26.16,19.95
25.97,20.43
26.98,20.29
27.73,20.22
28.42,20.69
27.48,20.57
28.17,17.27
23.53,13.98
18.43,12.97
21.82,14.73
25.35,15.41
20.61,11.5
15.04,6.35
15.74,5.44
18.77,10.81
22.51,16.39
26.66,19.12
25.05,18.64
25.33,20.12
25.24,14.98
22.77,15.15
30.31,16.93
23.66,10.25
20.94,10.16
28.94,16.23
22.5,10.65
15.09,7.88
18.37,5.25
24.34,9.2
27.8,16.33
26.7,19.67
27.69,20.95
29.02,20.49
25.51,19.16
23.09,16.45
27.45,20.57
28.11,18.95
21.41,13.93
16.38,10.55
17.51,11.0
17.0,12.2
23.32,14.47
27.93,16.75
26.63,15.18
26.56,17.23
27.44,17.19
26.92,17.19
26.09,17.51
27.65,16.33
28.47,16.94
28.67,17.36
27.38,18.49
24.21,17.38
24.7,12.99
25.42,11.68
25.88,13.43
26.48,17.39
27.42,21.06
26.45,21.69
26.05,18.81
26.72,19.04
28.15,20.91
27.78,20.47
27.45,19.41
28.74,18.43
29.49,20.06
29.27,20.84
29.58,20.59
28.84,20.02
27.85,20.82
27.44,20.94
30.03,21.63
31.49,22.08
31.65,22.94
31.62,23.69
31.9,23.71
31.69,22.43
32.34,22.13
32.13,20.56
31.48,21.33
32.13,22.05
33.0,22.73
33.12,23.11
32.51,21.47
33.16,21.51
32.64,21.63
32.32,22.11
33.3,23.65
33.14,24.08
32.77,21.81
34.26,23.15
33.53,21.94
32.88,23.1
32.84,24.05
33.73,22.59
34.05,23.99
33.68,24.56
34.14,23.4
34.29,23.33
33.61,20.62
32.96,21.79
33.45,22.74
31.88,22.98
33.41,21.12
31.83,21.21
32.21,22.68
33.08,23.26
33.02,24.92
33.23,25.03
33.65,25.08
34.06,23.87
33.46,23.35
33.28,24.03
33.96,24.01
34.29,23.55
33.78,22.49
33.91,22.96
34.14,23.49
34.52,23.58
35.49,23.51
34.96,22.64
34.63,21.83
33.1,23.59
33.13,23.93
33.25,23.71
33.6,24.08
34.69,23.88
35.13,23.35
35.51,23.56
33.38,23.28
33.74,23.26
34.85,23.54
35.12,22.94
34.61,23.82
34.09,23.86
34.79,24.27
35.07,24.63
35.41,23.66
35.3,24.76
34.81,24.49
34.47,24.41
34.72,24.46
34.89,24.11
35.42,22.92
35.25,23.85
31.4,22.55
29.39,21.98
30.0,22.1
30.94,22.47
32.49,23.95
33.43,24.02
34.84,24.22
35.39,24.39
35.27,24.72
35.27,25.44
35.46,25.04
34.22,25.08
33.58,23.66
33.28,24.32
32.57,24.4
33.37,23.57
34.19,24.08
34.43,24.21
34.83,23.13
34.93,23.94
35.17,24.48
34.93,24.64
34.14,24.71
33.84,24.51
34.61,24.95
34.62,24.4
34.44,23.78
35.6,22.03
32.94,22.38
32.58,20.05
32.71,22.52
32.87,22.86
33.32,23.09
33.58,22.04
32.22,22.14
32.55,23.46
33.92,24.69
33.64,24.82
31.27,24.81
31.76,23.12
33.9,22.41
33.55,22.62
34.64,23.36
34.12,22.83
31.23,22.37
28.43,17.85
26.55,12.97
26.49,13.95
29.01,15.2
30.82,17.66
29.15,13.2
29.42,15.84
31.34,19.41
31.04,20.47
30.93,20.46
31.45,20.34
30.27,20.26
31.55,21.31
32.21,20.83
31.35,21.6
30.3,23.4
27.05,23.33
29.76,23.65
32.08,22.16
26.5,18.39
21.23,15.57
17.55,14.6
22.19,14.91
25.42,11.59
27.64,12.03
27.7,13.24
26.36,15.22
28.29,16.57
28.87,18.12
24.45,14.47
22.04,11.42
21.84,11.51
21.06,9.35
21.53,6.86
22.15,7.87
23.63,7.58
26.18,12.3
27.29,16.18
25.74,15.3
27.35,16.83
29.18,18.41
29.24,19.05
29.55,17.11
20.81,11.21
17.08,3.89
19.36,4.71
22.3,8.46
23.08,11.08
23.08,11.74
24.85,15.03
25.84,16.99
25.43,17.66
22.87,12.46
16.84,6.37
18.54,7.31
16.65,4.66
15.82,7.87
19.25,12.76
21.34,14.13
22.55,15.66
25.37,14.39
26.86,18.68
26.7,18.5
27.08,12.37
17.13,7.94
13.19,7.35
19.99,10.27
16.48,8.85
16.89,6.03
22.12,8.33
22.74,12.16
24.84,18.78
25.7,20.78
24.29,11.84
18.81,8.42
20.49,6.49
21.21,7.22
21.06,8.69
20.86,9.21
16.8,9.48
16.21,9.92
15.44,5.9
10.08,0.16
10.48,-0.4
17.16,6.89
17.82,9.08
16.96,3.84
18.41,5.07
22.43,9.78
20.5,7.13
21.51,4.04
23.52,8.35
25.12,13.77
24.84,17.24
24.75,19.52
23.09,12.48
14.67,8.69
12.37,5.44
12.01,5.02
11.14,1.59
10.1,2.51
9.34,4.74
7.48,4.72
7.48,3.51
11.11,1.22
12.52,0.58
14.52,5.91
19.27,6.82
22.37,10.83
19.96,12.76
18.56,10.78
18.97,6.89
20.42,4.93
18.03,5.02
20.19,5.31
22.85,8.13
18.27,5.2
13.83,3.36
13.67,6.99
13.22,6.57
9.03,3.4
7.53,2.93
6.56,3.5
9.31,2.35
13.62,0.7
19.52,4.34
16.77,5.4
13.31,5.65
12.95,3.78
15.84,4.38
21.29,9.5
20.11,8.28
20.5,11.77
17.82,6.9
14.04,3.12
13.34,1.95
11.63,6.01
12.15,5.85
12.79,4.72
12.58,1.66
16.32,4.34
20.1,10.86
16.97,9.32
15.56,7.33
15.22,7.7
16.23,5.57
16.69,4.82
15.46,8.62
17.74,8.49
19.94,7.56
19.85,7.45
21.02,7.36
21.55,10.16
18.24,10.65
16.12,8.96
19.41,9.02
22.61,9.84
20.34,10.64
14.77,6.22
13.57,5.73
18.17,3.42
23.7,7.14
25.77,11.72
23.66,17.05
23.39,15.22
24.74,13.69
25.44,12.97
26.67,12.41
25.64,9.58
20.77,10.15
20.07,3.72
17.66,4.01
17.76,3.54
18.42,7.11
21.26,10.02
22.62,11.59
21.73,13.35
16.93,9.27
18.24,5.95
22.17,7.29
19.84,7.02
13.59,2.92
14.72,4.64
16.23,7.44
14.64,7.51
17.27,7.14
20.96,11.5
21.33,10.15
20.45,5.96
19.77,8.7
21.76,11.98
23.55,11.5
26.91,10.33
22.89,7.94
22.2,7.05
22.0,15.51
23.05,15.27
19.82,9.57
14.22,9.65
16.56,9.6
19.54,6.29
24.23,8.66
26.35,12.71
23.73,15.93
25.74,17.77
23.13,11.51
20.71,7.46
21.19,7.36
22.83,8.23
26.18,12.25
23.47,14.6
20.16,15.56
21.97,15.03
24.24,17.75
24.54,15.44
25.04,13.32
24.45,10.4
24.46,13.33
23.75,17.47
24.67,19.54
27.15,20.38
27.18,21.25
27.86,21.57
27.81,19.76
26.38,15.72
26.76,11.82
26.91,12.24
26.6,13.38
28.54,18.41
28.84,18.56
25.83,14.5
24.77,18.1
25.94,20.24
27.33,21.34
27.61,22.32
28.27,22.45
25.51,16.81
25.8,12.71
24.95,16.21
27.22,20.63
28.27,19.97
26.39,17.27
24.17,17.51
27.17,15.57
29.4,17.15
30.43,19.24
30.25,19.85
29.74,18.58
29.84,18.19
30.45,19.25
30.92,19.06
31.7,20.15
29.06,18.95
27.35,17.09
29.12,19.1
31.44,22.07
31.97,23.61
31.74,22.8
29.29,21.54
27.79,19.12
29.17,19.2
29.95,19.82
29.21,18.86
29.88,20.23
30.28,20.28
30.46,21.04
32.19,21.59
30.98,20.11
31.51,20.6
27.48,20.54
28.18,20.38
30.76,21.79
30.67,22.0
31.57,21.13
30.83,21.48
30.4,21.59
31.22,22.32
30.41,22.6
30.49,22.35
32.16,23.23
32.91,24.92
34.09,24.76
33.97,25.04
33.91,25.74
33.87,25.57
33.24,24.76
33.3,25.5
33.08,24.55
33.29,23.36
32.46,22.39
32.35,22.05
32.91,23.67
32.98,23.01
32.89,23.23
29.36,22.98
25.55,22.24
24.67,22.11
26.26,22.02
28.69,22.07
31.76,23.11
31.46,23.56
31.09,23.47
33.01,22.32
33.61,23.3
32.7,23.23
33.62,24.47
33.73,23.65
34.18,24.16
34.29,24.23
34.11,24.25
34.7,24.02
33.56,23.74
33.67,23.33
33.5,23.22
33.55,23.87
33.04,23.16
32.32,22.71
32.39,23.03
33.46,23.28
33.76,24.14
33.66,23.28
31.63,22.49
30.43,22.74
30.28,23.44
29.45,22.78
29.91,23.01
32.31,22.88
33.78,24.13
35.01,24.79
33.98,24.24
31.21,23.13
28.47,22.17
30.47,23.48
32.96,23.47
33.11,23.05
33.22,23.26
33.79,23.65
33.39,23.79
33.02,23.68
33.68,23.12
34.2,24.6
32.7,24.46
33.42,23.81
34.39,23.9
35.32,24.44
32.68,22.84
33.01,23.28
33.25,22.56
32.8,23.1
33.01,22.75
32.29,22.45
30.04,22.28
28.44,21.76
26.58,21.57
28.76,21.69
29.13,21.77
30.77,21.92
31.35,22.62
30.74,22.88
30.17,21.13
31.42,22.65
31.58,23.5
30.06,22.66
28.64,21.59
30.63,18.12
26.13,13.76
22.76,10.62
24.74,11.85
26.34,13.56
28.01,16.16
28.97,18.85
29.96,20.42
28.56,18.57
28.3,17.2
28.33,16.41
28.11,15.84
28.95,16.23
29.9,17.82
31.29,19.58
31.45,21.13
30.13,19.93
29.41,17.16
28.94,18.61
28.07,18.52
28.33,18.9
29.11,17.44
25.33,14.11
22.62,8.79
24.0,10.61
25.69,14.41
27.93,20.74
29.11,21.55
28.75,22.76
29.46,22.74
29.49,22.84
26.98,18.98
24.15,13.62
23.52,10.88
23.94,10.31
23.89,11.55
22.76,11.21
23.52,10.13
24.63,10.58
25.76,12.83
24.83,14.28
22.84,17.86
24.09,19.73
26.9,20.55
27.47,20.0
28.18,20.12
24.67,19.21
23.62,17.46
22.57,16.16
22.61,13.91
23.93,11.07
19.54,6.15
17.58,4.69
21.75,6.38
26.2,14.12
27.74,19.29
25.24,12.32
22.45,7.12
22.52,9.18
24.78,14.65
25.89,14.29
23.64,8.11
24.25,10.08
26.25,18.83
25.37,11.5
17.78,7.29
19.01,7.11
23.05,10.6
18.99,8.08
15.62,3.44
16.49,3.49
21.08,9.52
19.26,12.3
22.98,14.19
24.62,14.72
23.92,8.7
25.96,10.75
19.16,4.03
17.31,1.05
20.94,5.89
23.7,12.73
24.75,16.53
23.5,14.38
19.59,6.46
19.1,7.4
17.2,5.09
17.64,4.76
16.96,4.04
13.18,3.62
12.02,2.85
7.27,-0.98
6.41,0.54
13.34,0.66
5.82,-5.77
1.84,-4.97
-1.26,-7.71
-2.37,-11.07
0.44,-8.39
5.97,-2.33
8.93,0.25
4.56,-5.68
4.21,-6.44
6.82,-6.27
13.75,1.51
15.84,7.33
16.24,6.13
18.8,6.74
21.31,7.52
22.42,8.62
21.0,9.08
18.8,8.0
18.01,9.82
14.56,3.53
9.28,-2.23
12.99,-0.2
12.14,1.84
8.45,2.45
6.73,2.48
7.71,3.12
7.08,3.62
5.67,0.97
4.6,-5.23
2.67,-2.86
4.77,-3.46
8.54,0.62
14.65,7.68
13.92,9.91
14.77,7.73
16.82,3.1
17.36,5.29
19.62,2.65
22.61,5.07
18.17,8.54
13.55,5.26
14.2,4.7
17.37,7.16
18.27,6.89
19.77,4.9
19.09,4.5
14.46,-1.21
14.09,0.43
15.08,4.21
20.17,9.94
23.48,15.69
23.77,17.33
21.65,12.83
22.25,7.69
22.15,8.75
21.62,11.52
22.36,10.32
22.6,8.51
25.28,12.7
19.89,9.87
14.01,6.82
13.97,5.88
18.01,4.33
21.44,6.96
21.52,8.72
20.57,7.34
21.9,9.62
15.43,5.94
11.53,2.51
12.55,0.37
14.28,2.71
20.79,8.88
23.89,13.4
22.89,16.04
21.05,8.37
13.7,5.43
17.66,3.51
21.35,7.23
21.32,8.61
20.37,10.54
20.54,10.5
22.86,14.32
23.88,16.08
22.96,16.14
24.37,17.78
24.33,18.52
23.3,19.02
23.72,17.93
21.16,11.76
19.03,6.34
22.38,7.95
23.22,11.26
22.73,15.45
21.82,11.12
23.39,9.61
24.25,13.64
27.04,18.26
26.88,11.2
20.59,8.41
19.39,10.1
21.03,9.45
21.87,11.96
23.76,15.13
26.03,16.01
24.61,10.25
22.22,7.78
23.97,9.14
21.69,14.51
25.3,16.64
27.53,13.52
28.68,16.56
27.67,13.88
27.75,15.0
28.06,15.85
27.25,15.96
23.85,10.91
23.13,9.66
24.92,9.83
27.22,15.15
29.12,19.09
29.03,20.59
27.69,20.29
26.57,15.98
26.19,11.46
28.33,12.63
27.0,15.54
25.64,21.09
27.51,22.64
27.59,22.32
28.52,21.73
25.12,18.57
25.42,17.4
27.05,20.56
31.57,22.15
32.17,17.11
29.56,19.74
30.47,23.12
31.71,21.79
28.49,17.28
26.58,10.58
26.85,13.38
27.65,16.96
29.37,20.59
30.54,19.92
31.39,17.99
31.19,18.84
29.67,19.7
27.52,21.49
26.77,20.77
24.87,18.85
27.22,19.76
29.5,19.97
29.61,22.0
30.48,21.31
30.66,22.06
30.11,21.54
30.21,22.2
30.48,22.67
31.13,21.17
27.63,17.49
24.68,13.65
24.59,13.23
25.45,14.06
26.92,16.27
28.33,17.0
28.19,17.89
28.23,21.71
27.73,20.54
28.45,21.94
27.91,23.33
28.12,22.18
29.2,21.12
29.38,22.7
29.47,22.29
30.0,22.22
30.6,21.13
31.3,20.64
31.41,21.17
30.94,22.15
31.12,21.84
31.47,21.99
32.39,22.3
33.13,22.08
33.42,22.11
33.73,22.96
34.68,23.82
34.92,24.82
34.16,23.83
33.32,23.72
31.54,24.1
31.52,24.12
30.32,22.95
29.34,22.0
29.94,22.39
31.12,23.46
32.03,23.41
32.73,23.29
33.24,23.36
33.02,23.31
32.52,22.73
32.25,23.45
32.2,23.97
32.85,23.43
33.0,23.49
33.05,22.89
33.28,23.5
33.01,22.89
33.71,23.35
34.66,22.8
34.93,21.88
33.39,21.36
32.72,23.37
32.71,22.9
32.68,22.81
33.47,23.07
31.67,22.37
31.25,21.78
30.97,22.2
31.58,21.75
32.61,21.5
31.74,22.3
31.04,21.93
31.16,21.38
31.66,20.67
32.12,21.5
32.79,22.33
30.96,22.89
31.94,22.5
30.63,23.33
31.38,23.6
32.45,23.27
32.25,23.28
32.4,22.91
33.07,22.13
32.03,21.33
30.28,21.47
30.89,20.4
30.81,20.53
31.51,21.63
32.94,22.77
33.97,23.07
34.67,23.62
34.02,24.1
32.95,23.99
32.87,23.08
33.34,23.04
33.56,23.01
31.76,21.97
32.04,22.69
32.04,23.59
32.9,23.73
33.21,23.91
33.13,22.85
31.65,22.16
30.88,22.1
28.2,21.26
26.12,21.43
26.26,20.67
27.57,17.33
28.21,16.88
28.91,18.46
30.56,21.85
31.44,22.98
31.6,22.45
31.57,22.77
31.28,22.17
31.81,21.43
32.14,21.57
32.59,21.1
30.16,18.74
29.39,16.8
29.09,18.74
29.27,19.2
28.77,20.7
26.83,21.19
29.26,22.71
30.36,21.95
30.27,22.54
30.35,22.16
30.12,19.22
27.37,17.8
24.54,16.39
21.15,14.77
20.66,11.55
21.19,8.16
23.12,10.21
25.53,13.15
26.41,16.01
28.38,19.73
29.34,22.72
28.71,20.24
29.56,20.62
26.36,19.31
