19800101
31.9,23.03
32.41,22.08
33.29,23.06
33.29,22.45
33.61,23.81
32.98,23.76
33.52,23.18
33.93,23.63
31.94,24.1
28.09,23.86
28.48,24.28
28.53,22.95
31.04,24.9
31.81,24.19
31.65,23.65
32.46,23.54
32.51,23.85
32.66,23.67
32.74,22.41
33.38,22.88
31.16,21.41
30.16,19.39
30.88,19.84
31.93,21.86
33.21,22.95
31.73,22.6
31.03,22.56
31.12,21.04
27.3,16.14
23.59,13.0
24.57,12.69
26.87,14.71
29.33,17.16
30.41,19.78
30.09,19.1
30.38,19.94
30.98,21.37
31.3,22.53
31.37,21.5
31.93,20.92
31.36,21.05
31.3,20.6
32.0,20.73
32.83,21.7
30.1,21.4
30.5,22.62
29.72,22.26
30.15,22.78
29.92,21.22
24.99,15.77
27.35,17.29
31.97,21.75
30.18,22.21
30.46,23.23
31.05,23.84
31.11,23.94
31.04,23.58
30.46,22.42
30.86,22.67
27.45,15.4
21.13,11.33
23.54,11.48
26.49,15.75
27.28,14.91
19.47,11.66
15.1,9.42
22.81,12.12
22.08,8.21
20.18,7.0
21.12,8.16
22.71,11.52
24.65,15.93
24.21,19.18
22.92,12.51
23.1,10.25
25.55,10.08
25.85,11.73
25.9,13.79
25.73,13.53
24.03,12.61
24.53,13.66
20.27,11.14
18.14,8.67
20.33,8.32
20.4,9.56
20.92,9.79
21.62,9.37
24.75,11.85
23.92,15.28
24.89,16.07
26.9,16.23
25.55,14.25
19.65,8.28
18.33,3.3
21.55,7.63
25.96,13.57
24.99,16.74
25.73,18.02
27.56,19.88
24.54,15.74
22.19,16.43
22.96,17.17
23.45,15.21
20.79,9.64
19.67,4.78
23.12,8.82
21.32,9.1
17.68,4.37
17.79,8.98
19.94,15.2
21.62,15.72
21.83,12.79
21.51,9.56
24.58,12.77
24.89,11.26
17.8,9.76
13.05,8.28
13.67,4.59
18.68,5.06
19.65,4.3
12.12,0.51
10.29,0.23
15.8,4.43
21.85,12.34
24.42,12.44
18.48,5.22
13.01,5.05
12.76,1.91
19.16,5.12
20.7,6.06
21.6,9.79
19.14,10.71
13.61,6.94
14.8,7.51
15.52,8.09
21.86,12.75
24.91,14.97
20.21,6.88
19.88,5.54
23.86,11.62
22.8,7.79
14.5,2.1
14.56,1.61
11.87,-2.8
5.41,-8.8
6.06,-2.42
3.9,-3.18
5.8,-6.03
15.21,0.69
17.05,1.65
13.68,-2.93
18.56,3.28
21.76,15.31
22.98,17.43
24.1,17.44
23.33,16.91
20.83,8.89
16.45,4.34
22.03,7.46
18.78,5.36
17.56,4.73
19.97,11.83
21.42,15.06
21.52,11.53
16.1,6.17
12.88,4.32
12.91,7.19
10.88,3.94
9.44,2.29
7.76,1.06
3.72,-1.68
5.75,0.45
13.6,4.54
15.24,4.16
9.22,2.78
13.26,5.3
19.21,7.09
14.88,5.66
12.23,6.11
19.97,10.19
24.9,12.78
25.38,11.84
25.03,12.31
20.96,12.97
17.28,12.2
23.5,11.41
26.67,10.45
24.51,11.42
24.57,13.5
20.82,9.38
14.86,3.37
11.14,3.23
15.01,4.36
17.51,5.82
19.37,6.93
20.86,10.09
24.54,14.98
20.64,11.4
13.58,3.52
12.74,0.58
17.47,3.4
20.74,8.48
22.81,11.56
24.57,14.87
24.48,17.75
25.49,19.03
25.11,18.76
25.83,19.84
25.69,20.32
26.75,20.18
27.35,20.19
27.85,20.65
26.97,20.63
27.69,17.56
23.51,14.2
18.65,13.19
21.75,14.91
25.35,15.67
20.97,11.69
15.15,6.72
15.39,5.62
18.67,10.94
22.36,16.1
26.3,19.05
24.88,18.61
25.02,19.89
25.05,15.37
22.64,14.84
29.85,17.05
23.86,10.52
20.75,10.27
28.2,16.12
23.02,11.09
15.67,8.12
17.77,5.31
23.71,9.32
27.16,16.01
26.37,19.46
27.27,20.88
28.54,20.28
25.46,19.53
23.06,16.67
26.9,20.37
27.9,19.26
21.75,14.37
16.78,10.65
17.24,11.08
17.31,12.38
22.93,14.58
27.91,16.68
26.65,15.42
26.27,17.11
27.11,17.09
26.82,17.34
26.04,17.48
27.48,16.38
28.32,16.98
28.53,17.44
27.28,18.67
24.4,17.45
24.59,13.11
25.34,11.95
25.63,13.52
26.33,17.45
27.2,21.26
26.38,21.74
26.05,19.11
26.52,19.07
27.9,20.98
27.69,20.48
27.46,19.65
28.63,18.74
29.4,20.1
29.19,20.87
29.45,20.74
28.81,20.24
27.96,20.98
27.43,21.05
29.8,21.75
31.17,22.09
31.47,22.87
31.45,23.89
31.67,23.82
31.42,22.27
32.05,22.31
32.44,20.66
31.34,21.43
31.85,22.01
32.67,22.64
33.02,23.08
32.23,21.29
32.89,21.57
32.37,21.67
31.97,22.09
32.92,23.58
32.97,24.0
32.52,22.0
33.99,23.22
33.36,21.95
32.65,22.93
32.52,24.2
33.69,22.62
33.94,23.92
33.66,24.7
33.96,23.57
34.04,23.48
33.48,20.86
32.83,21.57
33.33,22.69
31.73,22.91
33.05,20.92
31.87,20.84
31.76,22.52
32.8,23.2
32.73,24.88
32.86,25.05
33.25,25.1
33.61,24.03
33.18,23.32
32.81,23.94
33.6,24.07
33.94,23.59
33.41,22.22
33.54,22.81
33.7,23.42
34.08,23.63
35.12,23.43
34.82,22.65
34.65,22.01
32.92,23.46
33.03,23.8
33.07,23.67
33.39,24.1
34.27,23.85
34.79,23.33
35.33,23.53
33.21,23.37
33.39,23.21
34.61,23.55
34.76,23.19
34.36,23.96
33.8,23.72
34.38,24.17
34.92,24.64
35.1,23.84
35.02,24.8
34.49,24.43
34.22,24.44
34.41,24.42
34.49,24.13
35.03,22.88
35.0,23.55
31.69,22.32
29.22,22.04
29.93,22.0
30.72,22.55
32.44,23.95
33.11,23.96
34.51,24.18
35.03,24.27
34.96,24.71
35.06,25.49
35.31,25.1
34.25,25.05
33.4,23.72
33.03,24.41
32.47,24.4
33.04,23.55
33.94,23.93
34.19,24.16
34.59,23.15
34.55,23.85
34.79,24.32
34.7,24.58
33.86,24.66
33.67,24.56
34.51,24.95
34.42,24.12
34.22,23.8
35.44,22.09
32.93,22.49
32.46,20.32
32.61,22.46
32.68,22.9
33.2,23.2
33.26,22.16
32.01,22.21
32.21,23.42
33.82,24.57
33.5,24.9
31.19,24.91
31.52,23.27
33.49,22.56
33.4,22.71
34.37,23.51
33.82,22.97
31.41,22.49
28.7,18.11
26.58,13.1
26.18,14.28
28.68,15.4
30.66,17.98
28.99,13.24
29.16,15.61
31.53,19.22
30.88,20.39
30.91,20.43
31.16,20.45
30.13,20.26
31.18,21.33
31.94,21.18
31.06,21.63
30.2,23.22
26.95,23.26
29.2,23.65
31.78,22.28
26.76,18.71
21.4,15.73
17.72,14.8
21.95,15.17
25.27,11.72
27.55,12.02
27.67,13.24
26.32,15.21
28.0,16.54
28.85,18.05
24.72,14.7
22.23,11.55
21.9,11.43
21.06,9.32
21.57,6.97
21.95,8.2
23.48,7.74
26.12,12.41
27.19,16.17
25.95,15.66
27.56,16.96
28.91,18.61
29.03,19.11
29.33,17.38
21.61,11.57
16.83,3.98
19.25,4.79
22.03,8.24
23.01,11.32
23.06,11.99
24.64,14.93
25.74,16.85
25.46,17.63
22.91,12.69
17.36,6.55
18.3,7.48
17.14,4.85
16.02,7.91
19.73,12.59
21.59,14.08
22.72,15.74
25.19,14.73
26.56,18.79
26.61,18.68
26.89,12.91
17.88,8.03
13.35,7.43
19.86,10.24
17.45,9.22
16.8,6.28
21.64,8.14
22.97,11.54
24.64,18.54
25.58,20.6
24.43,12.0
19.0,8.48
20.46,6.48
21.48,7.3
21.17,9.02
20.99,9.28
17.2,9.43
16.5,10.14
15.96,6.19
10.35,0.19
10.64,-0.32
16.94,6.74
18.22,9.52
17.17,3.94
18.21,5.38
22.17,9.65
20.54,7.8
21.52,4.17
23.4,8.02
25.07,13.43
24.78,17.06
24.69,19.33
23.02,13.34
15.82,9.15
12.57,5.56
12.1,5.17
11.45,1.82
10.23,2.57
9.56,4.68
7.8,4.72
7.59,3.59
10.95,1.36
12.68,0.78
14.33,5.59
19.13,7.0
22.12,10.76
20.09,12.8
18.6,10.79
19.0,7.03
20.61,4.99
18.23,5.0
19.79,5.23
22.84,8.14
18.68,5.41
14.0,3.5
13.6,7.06
13.4,6.78
9.54,3.6
7.64,3.02
6.85,3.52
9.19,2.46
13.46,0.89
19.07,4.37
16.87,5.46
13.24,5.59
13.0,3.81
15.73,4.35
21.12,9.43
20.48,8.74
20.36,11.33
18.1,7.45
14.38,3.34
13.37,2.12
12.02,5.74
12.31,6.11
13.04,4.96
12.73,1.76
16.19,4.22
19.88,10.91
17.27,9.5
15.67,7.3
15.28,7.85
16.28,5.77
16.61,4.87
15.58,8.17
17.5,8.73
19.96,7.66
19.84,7.4
20.95,7.56
21.5,10.01
18.84,10.84
16.35,9.05
19.18,9.08
22.57,9.88
20.71,10.65
15.07,6.43
13.34,5.95
17.81,3.62
23.31,6.87
25.51,11.17
23.75,17.01
23.0,15.06
24.58,13.72
25.23,12.92
26.91,12.47
25.79,9.71
21.17,10.45
19.99,3.81
17.94,4.05
17.56,3.7
18.45,6.86
21.01,10.31
22.46,11.78
21.62,13.27
17.3,9.49
18.15,5.98
22.12,7.48
20.14,7.16
13.53,3.06
14.97,4.78
16.43,7.25
14.94,7.53
17.17,7.25
21.09,11.66
21.74,10.28
20.52,6.08
19.71,8.42
21.58,11.54
23.25,11.38
26.76,9.88
23.56,7.7
22.04,6.95
21.97,15.47
22.93,15.49
20.42,9.9
14.51,9.82
16.26,9.71
19.8,6.49
23.7,8.67
26.24,12.59
23.76,15.81
25.52,17.67
23.41,11.79
20.98,7.62
21.08,7.4
22.65,8.5
25.71,12.14
23.99,14.54
20.03,15.5
21.87,15.19
24.16,17.62
24.74,15.66
25.16,13.63
24.48,10.61
24.29,12.85
23.82,17.43
24.23,19.46
26.77,20.34
27.11,21.14
27.56,21.45
27.47,19.72
26.32,16.02
26.71,11.9
26.76,12.22
26.37,13.05
28.06,17.84
28.86,18.83
26.18,14.67
24.7,17.79
25.74,20.06
27.2,21.31
27.41,22.24
28.08,22.38
25.72,17.63
25.8,12.71
25.02,15.94
26.81,20.47
28.29,19.95
26.56,17.45
24.24,17.73
26.84,15.67
29.18,17.2
30.28,19.25
30.24,19.9
29.57,18.6
29.82,18.15
30.28,19.53
30.82,19.06
31.55,20.16
29.53,19.05
27.38,17.21
28.81,19.07
31.05,21.81
31.91,23.94
31.7,22.79
29.7,21.87
27.94,19.21
29.09,19.35
29.88,19.83
29.21,18.81
29.86,20.11
30.29,20.3
30.35,21.12
31.89,21.67
30.91,20.27
31.31,20.76
28.04,20.6
27.74,20.6
30.81,22.01
30.59,22.25
31.47,21.23
30.87,21.6
30.28,21.74
31.2,22.39
30.44,22.55
30.51,22.45
31.89,23.12
32.79,24.93
33.86,24.88
33.94,25.13
33.7,25.8
33.68,25.77
32.99,24.99
32.85,25.74
32.98,24.6
33.32,23.48
32.49,22.47
32.3,22.18
32.87,23.83
33.02,23.0
32.84,23.35
29.7,22.93
25.78,22.27
24.71,22.06
26.28,22.14
28.62,22.1
31.65,23.19
31.5,23.65
31.0,23.48
32.85,22.42
33.64,23.26
32.73,23.47
33.57,24.78
33.55,23.69
34.15,24.24
34.16,24.35
34.01,24.52
34.61,24.1
33.59,23.63
33.55,23.47
33.43,23.43
33.45,23.97
32.83,23.09
32.31,22.81
32.35,23.07
33.41,23.32
33.52,24.27
33.31,23.36
31.76,22.52
30.26,22.76
30.16,23.5
29.48,22.97
29.85,23.0
32.13,23.07
33.75,24.14
35.01,24.91
33.97,24.31
30.97,23.35
28.4,22.46
30.51,23.42
32.79,23.45
32.92,23.13
33.12,23.29
33.68,23.65
33.35,23.86
32.89,23.77
33.64,23.22
34.23,24.59
32.77,24.53
33.28,23.91
34.27,23.95
35.43,24.46
32.82,22.94
33.01,23.3
33.29,22.72
32.85,23.2
32.94,22.88
32.3,22.41
30.12,22.24
28.47,21.66
26.47,21.57
28.29,21.62
29.23,21.84
30.57,22.04
31.36,22.63
30.64,23.0
30.09,21.39
31.24,22.63
31.56,23.57
30.22,22.76
28.66,21.59
30.34,18.48
26.7,13.92
22.73,10.81
24.53,12.09
26.34,13.68
27.93,16.27
28.94,18.84
29.85,20.71
28.66,18.71
28.3,17.4
28.42,16.73
28.15,16.13
28.93,16.01
29.73,17.93
31.07,19.57
31.53,21.12
30.31,20.12
29.46,17.32
28.99,18.55
28.06,18.66
28.09,18.97
29.04,17.6
25.79,14.65
22.61,8.96
23.97,10.81
25.36,14.73
27.72,20.56
29.09,21.55
28.69,22.77
29.45,22.76
29.45,22.78
27.23,19.18
24.47,14.14
23.8,11.37
23.91,10.38
23.87,11.48
22.79,11.33
23.4,10.26
24.52,10.77
25.61,12.89
24.93,14.62
23.08,18.22
24.06,19.77
27.0,20.63
27.54,19.98
28.11,20.17
25.12,19.45
23.84,17.48
22.74,16.41
22.71,14.28
23.96,11.29
20.05,6.14
17.8,4.81
21.57,6.65
25.91,14.37
27.61,19.11
25.45,12.75
22.57,7.35
22.45,9.38
24.7,13.66
25.82,13.68
23.82,8.18
23.97,10.54
26.18,18.3
25.43,11.65
18.08,7.49
18.99,7.13
22.91,10.37
19.8,8.45
15.98,3.6
16.66,3.64
20.94,8.79
19.83,12.42
22.81,14.49
24.85,15.22
24.03,8.93
25.57,10.9
19.93,4.33
17.4,1.16
20.72,6.11
23.51,12.64
24.68,16.48
23.42,14.71
19.93,6.58
19.13,7.49
17.63,4.92
17.64,5.04
17.41,4.22
13.7,3.73
12.09,3.19
7.98,-0.39
6.82,0.5
13.84,0.91
6.65,-5.47
2.24,-4.84
-0.96,-7.29
-2.31,-10.96
0.61,-8.45
5.6,-2.3
9.09,0.16
5.04,-5.45
4.09,-6.35
6.76,-6.08
13.62,0.97
15.58,7.09
16.07,6.08
18.33,6.71
21.47,7.61
22.47,8.74
21.25,9.14
18.74,8.22
17.99,9.49
15.0,3.93
9.24,-2.09
12.89,0.03
12.48,2.18
8.7,2.62
6.99,2.52
7.69,3.25
7.39,3.66
5.82,1.24
4.71,-4.85
2.86,-2.84
4.51,-3.28
8.43,0.68
14.94,7.73
14.2,10.03
14.65,7.98
16.62,3.34
17.37,5.42
19.34,2.77
22.43,5.2
19.03,8.6
13.67,5.31
13.93,4.61
17.16,7.26
18.27,7.13
19.78,5.04
19.41,4.75
14.8,-1.23
13.94,0.48
14.99,4.13
19.81,9.72
23.35,15.39
23.67,17.09
21.97,13.05
22.22,7.85
22.02,9.05
21.44,11.51
22.19,10.72
22.69,8.65
24.95,12.44
20.38,10.21
14.55,6.99
13.89,6.12
18.0,4.51
21.3,7.19
21.59,8.88
20.67,7.49
21.7,9.65
16.22,6.1
11.63,2.56
12.4,0.47
14.31,3.24
20.22,8.77
23.83,13.3
22.62,15.62
21.09,8.89
13.85,5.73
17.38,3.65
21.11,7.46
21.35,8.71
20.25,10.51
20.39,10.5
22.47,14.42
23.74,16.21
22.89,16.12
23.9,17.56
24.09,18.47
22.94,18.91
23.44,18.06
21.64,12.66
19.01,6.29
21.99,8.01
23.14,11.22
22.53,15.39
21.97,11.42
23.27,9.62
24.02,13.49
26.35,18.19
26.92,11.32
20.64,8.44
19.38,10.1
20.9,9.53
21.82,12.12
23.49,15.22
25.8,16.97
25.06,10.33
22.14,7.92
23.76,9.61
21.7,14.77
24.75,17.22
27.19,13.68
28.34,16.15
27.53,14.24
27.75,15.11
27.83,16.06
27.11,15.7
23.78,11.0
23.18,9.69
24.94,10.27
26.9,15.78
28.53,18.97
28.7,20.54
27.43,20.4
26.49,16.17
26.16,11.58
27.86,12.6
27.07,15.54
25.46,20.94
27.08,22.54
27.42,22.24
28.14,21.84
25.12,18.81
25.21,17.53
26.69,20.31
31.27,22.08
32.19,17.07
29.24,19.47
29.97,22.96
31.2,22.12
28.72,17.5
26.39,10.69
26.57,13.59
27.25,16.78
29.0,20.68
30.31,20.04
31.12,18.02
30.98,18.84
29.53,19.61
27.6,21.48
26.68,20.93
25.04,18.78
26.93,19.79
29.36,20.35
29.39,22.23
30.25,21.35
30.58,22.09
29.99,21.6
30.05,22.22
30.3,22.87
30.97,21.39
28.12,17.87
24.7,13.87
24.48,13.47
25.28,14.27
26.71,16.24
28.1,17.09
28.12,18.16
28.19,21.56
27.8,20.86
28.39,21.78
27.96,23.54
28.05,22.35
29.33,21.23
29.29,22.8
29.43,22.54
29.88,22.47
30.46,21.21
31.15,20.76
31.3,21.27
30.87,22.28
30.91,21.97
31.3,22.24
32.15,22.33
32.93,22.15
33.2,22.06
33.43,23.03
34.52,23.87
34.84,24.97
34.0,23.94
33.27,23.8
31.83,24.17
31.28,24.1
30.49,23.24
29.41,22.1
29.59,22.41
31.14,23.72
31.69,23.53
32.54,23.46
33.02,23.51
32.79,23.47
32.49,22.88
32.24,23.53
32.01,24.2
32.7,23.69
32.85,23.64
32.95,23.0
33.23,23.66
32.71,22.97
33.36,23.4
34.28,22.8
34.65,21.9
33.42,21.38
32.59,23.37
32.7,23.0
32.38,22.9
33.42,23.23
31.79,22.65
31.11,22.03
30.63,22.32
31.1,21.91
32.6,21.6
31.9,22.41
31.05,22.1
31.08,21.52
31.51,20.82
32.0,21.49
32.63,22.34
30.85,22.67
31.83,22.55
30.53,23.46
31.15,23.81
32.19,23.28
32.07,23.34
32.32,23.06
32.76,22.25
32.1,21.4
30.0,21.62
30.51,20.65
30.8,20.58
31.35,21.64
32.78,22.75
33.87,23.14
34.45,23.61
33.89,24.17
32.73,24.02
32.56,23.18
33.01,23.01
33.44,23.08
31.58,22.02
31.84,22.91
31.82,23.81
32.53,23.79
32.88,24.09
32.76,22.84
31.58,22.18
30.58,22.06
28.52,21.24
25.69,21.44
26.18,20.81
27.37,17.43
28.04,17.11
28.78,18.89
30.24,21.95
31.08,23.17
31.24,22.67
31.31,22.85
31.09,22.2
31.51,21.58
31.88,21.65
32.38,21.06
30.18,18.84
29.13,16.88
28.81,18.57
28.96,19.22
28.66,20.52
26.91,21.28
29.03,22.79
30.08,22.08
30.19,22.37
30.13,22.13
30.03,19.59
27.69,17.9
24.67,16.53
21.38,14.96
20.52,11.71
21.03,8.34
22.91,10.66
25.31,13.43
26.37,15.83
28.22,19.64
29.12,22.77
28.6,20.4
29.5,20.64
26.42,19.58
26.41,17.88
