19800101
28.32,16.96
30.05,22.52
29.9,22.31
29.9,21.33
28.77,19.6
27.56,21.27
27.25,19.85
28.71,17.82
29.62,19.0
29.18,19.67
29.94,19.45
30.35,21.35
29.37,18.71
30.34,18.62
32.86,22.13
33.56,24.03
33.36,23.78
33.65,23.67
32.41,23.77
31.61,24.15
31.36,22.92
31.92,23.94
31.98,23.07
32.36,22.98
32.71,24.25
32.96,22.57
33.48,22.91
34.28,24.12
34.54,25.39
35.86,23.89
30.95,22.31
29.51,20.12
32.01,20.23
33.06,20.32
33.26,19.96
33.75,20.53
33.75,22.78
34.13,23.57
35.01,24.13
35.92,24.57
36.18,25.49
36.41,24.99
34.59,23.66
34.52,23.41
35.77,24.54
36.12,25.56
36.85,25.9
37.83,26.0
38.36,25.66
37.61,26.08
36.81,25.39
37.34,25.4
37.9,24.92
38.36,25.71
37.33,25.65
36.87,25.38
36.59,24.86
36.75,25.04
36.61,25.59
37.26,25.31
37.39,25.37
37.08,25.05
37.57,25.01
37.79,25.03
37.85,24.66
37.65,24.63
37.97,25.88
38.71,24.89
39.4,25.08
38.17,25.5
37.33,25.23
33.56,25.26
32.81,24.72
33.82,24.56
36.2,23.5
36.25,24.1
35.44,25.04
34.08,25.35
34.15,25.09
30.82,22.44
33.61,22.43
35.72,24.52
35.87,24.43
35.73,23.8
35.05,24.47
35.47,25.24
34.61,26.51
32.97,25.29
34.13,25.4
33.06,24.4
34.32,23.98
34.5,25.69
31.98,25.93
32.81,24.67
35.2,24.87
35.55,24.97
34.82,24.29
31.89,25.06
33.66,25.15
33.48,24.44
34.92,24.32
35.56,23.98
36.17,23.55
36.76,23.56
37.53,25.04
39.09,25.41
38.93,25.49
37.2,23.99
35.58,24.39
34.11,23.94
33.76,22.88
31.78,22.11
32.97,22.48
34.53,24.03
34.73,24.77
34.62,24.44
35.14,23.81
35.99,24.47
32.73,23.29
30.46,23.66
30.75,24.1
31.22,24.36
32.46,24.35
33.81,24.64
34.9,23.19
34.75,22.15
34.6,22.59
34.55,23.03
35.33,23.73
34.95,23.63
34.95,24.0
34.72,22.7
33.74,20.97
32.06,22.38
33.51,23.99
34.44,24.22
34.64,24.08
34.04,23.64
33.25,23.83
28.81,22.95
27.49,22.07
31.01,23.83
33.32,23.67
28.81,19.72
27.76,17.28
30.12,18.43
28.68,14.8
29.88,16.21
29.31,16.89
27.3,13.94
27.46,13.67
29.06,13.81
30.26,14.21
30.7,14.89
31.69,16.26
29.42,15.22
28.39,13.76
29.31,15.25
30.21,19.03
29.67,22.35
30.95,22.78
29.82,19.41
26.55,17.33
23.11,14.81
23.29,11.84
24.4,12.92
26.75,12.62
23.71,11.13
20.77,6.42
23.73,8.7
28.39,19.55
25.61,10.01
12.51,7.38
16.04,5.3
20.65,4.28
22.45,9.32
24.71,10.54
26.6,12.35
26.53,14.13
26.33,9.45
27.64,11.8
28.53,14.42
29.45,16.96
29.86,17.14
27.98,15.41
27.24,15.14
26.43,12.33
25.43,9.95
27.06,13.38
21.01,11.64
15.64,9.8
10.86,6.84
12.74,5.91
14.99,2.04
16.13,4.2
14.57,6.0
12.43,8.75
13.32,9.04
15.17,8.82
13.32,5.93
2.92,2.26
10.38,0.72
15.01,1.25
19.88,3.98
23.37,7.8
25.46,13.21
20.93,11.38
17.39,9.31
18.99,11.21
23.84,15.86
24.06,15.95
25.19,18.14
25.8,14.01
17.81,8.04
12.11,4.63
15.02,1.14
17.81,3.06
20.5,7.55
19.8,9.51
18.63,11.45
21.26,9.57
21.73,7.79
24.26,9.29
20.15,7.85
8.48,3.98
6.42,1.25
8.49,3.55
20.58,7.88
19.75,7.29
12.08,-0.01
14.89,0.49
17.25,2.6
17.22,3.33
19.09,3.84
18.08,3.68
19.76,3.81
21.34,5.16
18.31,4.09
21.63,4.78
19.76,5.01
14.74,3.19
18.47,7.28
17.11,4.83
15.51,3.39
16.01,6.62
16.72,5.68
15.04,6.6
12.05,1.92
13.33,0.23
17.29,5.14
17.2,3.05
14.25,3.09
10.38,2.8
10.34,3.72
9.1,3.4
7.86,2.8
11.01,1.83
12.57,1.84
16.39,1.86
21.16,4.79
23.24,6.32
23.78,10.67
20.59,10.73
19.1,6.57
22.5,9.19
21.21,10.37
20.14,7.75
20.2,6.62
11.53,0.74
10.83,-0.29
12.0,5.23
10.27,5.95
9.94,4.92
15.85,7.79
17.07,6.56
18.36,6.5
23.26,3.2
11.72,-6.67
5.93,-4.23
10.5,0.44
14.27,2.61
17.06,1.61
19.88,6.58
22.77,8.03
22.84,11.23
25.41,13.86
25.15,15.39
24.2,15.34
20.96,8.81
24.13,7.92
26.3,8.5
20.43,12.59
20.3,13.34
23.69,15.38
24.85,16.98
22.01,14.35
17.15,11.38
18.86,12.27
24.2,14.88
23.16,11.08
18.98,7.48
17.39,11.3
19.65,8.55
20.72,8.39
19.29,9.36
19.01,11.71
17.63,11.1
18.7,10.53
21.13,9.63
23.99,10.68
22.72,10.61
22.8,10.64
21.35,8.98
19.64,3.69
19.95,5.45
24.02,10.98
22.87,11.73
22.03,8.33
21.78,7.32
22.64,8.32
22.52,12.66
24.36,13.21
24.34,18.09
22.5,14.56
27.31,11.2
27.94,12.88
27.71,18.02
25.74,17.53
26.88,19.82
27.55,16.06
25.84,11.45
24.63,9.67
24.3,15.41
25.97,17.3
28.27,20.46
28.43,19.38
27.44,19.24
28.82,20.19
28.96,19.5
28.83,18.54
27.88,17.55
28.16,18.53
29.34,18.93
28.26,20.6
28.95,21.01
30.81,20.43
30.92,20.37
27.7,21.78
24.72,18.32
24.17,16.23
24.7,16.02
27.11,16.29
28.27,18.08
28.62,21.13
30.67,21.89
32.42,21.07
31.54,21.6
28.36,21.36
26.24,20.48
26.38,19.77
28.45,18.49
28.25,18.49
28.8,19.08
28.96,20.42
27.5,18.33
25.16,13.3
25.36,10.22
26.67,14.0
28.69,18.41
28.41,18.03
25.28,16.95
27.55,18.4
29.99,21.09
31.9,21.5
28.87,17.71
25.92,12.99
25.88,15.73
26.66,18.92
28.46,21.64
29.53,19.81
30.15,20.69
32.47,20.6
32.48,21.63
31.79,22.73
31.99,23.42
31.36,23.15
30.42,21.7
31.59,22.01
31.7,23.0
31.61,21.5
29.3,22.67
29.57,22.05
32.4,23.72
32.5,24.35
33.76,24.92
33.99,25.08
32.58,23.88
27.62,21.81
28.64,22.66
30.68,23.24
31.5,25.41
31.98,25.8
32.1,24.68
32.26,23.34
32.51,23.35
33.31,23.47
34.1,23.63
33.98,24.33
33.7,24.25
33.45,24.42
31.87,22.43
31.36,22.84
31.6,22.59
31.96,22.89
31.52,23.59
32.58,23.6
31.71,24.41
32.67,24.04
33.72,24.0
33.08,23.82
33.5,24.2
31.71,22.33
29.25,22.0
29.35,22.67
30.75,23.89
33.27,24.68
34.24,22.61
33.9,22.37
33.62,23.65
33.71,24.12
33.8,24.7
34.33,24.21
34.99,24.39
34.75,25.11
34.85,24.56
34.74,24.66
34.63,24.65
35.29,25.47
35.75,25.26
35.95,25.24
35.89,24.59
35.12,25.43
32.49,23.48
31.79,24.13
33.79,24.75
34.43,24.81
35.52,24.89
35.2,24.98
34.81,25.2
34.88,24.29
35.05,24.33
34.13,24.7
34.04,25.19
34.8,24.8
35.1,24.74
34.94,23.98
34.78,22.95
34.51,23.6
34.85,23.74
34.3,24.19
32.87,24.24
33.63,24.67
35.8,24.64
35.69,24.91
34.84,25.14
35.64,25.16
32.99,23.97
32.4,22.95
33.26,21.86
33.79,22.67
34.07,22.5
34.35,23.82
33.55,23.56
34.28,22.69
34.84,23.07
32.54,24.25
29.24,24.34
29.2,23.92
27.8,22.91
32.06,24.56
32.58,24.03
31.84,23.79
32.9,23.13
33.64,23.46
33.35,23.26
33.44,21.93
33.51,22.77
31.23,21.35
30.85,18.82
31.73,19.56
32.78,21.9
33.96,22.72
32.47,22.66
31.42,21.94
31.27,20.85
27.36,15.56
23.92,12.7
25.2,12.19
27.75,14.58
30.1,17.91
30.97,19.98
30.93,19.22
31.12,19.76
31.76,21.54
32.22,22.06
32.36,21.27
32.53,20.81
31.9,20.88
32.14,20.13
32.94,20.87
33.6,21.59
30.69,20.67
31.55,22.8
29.98,22.11
30.42,22.94
30.17,20.58
24.47,15.22
28.26,16.83
32.79,21.88
30.36,21.2
31.09,22.67
31.49,24.17
31.87,24.56
31.37,23.94
30.88,22.53
32.03,22.66
27.55,15.47
21.4,10.93
24.51,11.27
26.24,16.16
27.31,15.34
18.93,11.61
14.84,9.3
23.37,11.85
21.71,8.2
20.81,6.65
21.83,8.16
23.47,11.4
25.14,15.51
24.34,19.53
23.29,12.54
23.71,10.07
26.37,10.54
26.39,12.16
26.57,13.72
26.06,13.62
24.47,11.66
24.75,13.34
20.08,10.62
17.85,8.22
20.66,8.09
20.62,9.44
21.37,9.54
22.8,9.5
26.09,12.16
24.35,16.87
25.54,15.79
27.71,17.19
25.11,14.19
18.79,7.24
18.42,2.75
22.62,7.39
27.14,14.04
25.39,17.12
27.01,18.6
28.3,20.32
24.34,15.09
21.93,16.3
22.98,16.27
23.65,14.15
20.06,9.68
19.57,5.19
23.75,9.09
21.15,8.54
17.39,3.89
17.51,8.65
20.19,14.99
21.69,16.0
21.94,13.58
21.8,9.68
25.71,12.93
24.17,9.72
16.29,8.54
12.69,8.0
13.46,4.29
19.47,4.92
19.51,4.69
11.2,0.03
8.84,-0.25
14.22,3.61
22.99,9.91
25.76,11.69
18.81,4.71
12.78,5.11
12.68,1.54
19.4,4.86
21.0,4.9
21.58,10.59
18.56,9.92
13.79,7.32
15.25,7.86
15.35,7.42
23.47,12.79
26.34,14.46
20.32,6.15
20.38,5.61
24.56,13.1
22.92,5.57
11.1,1.69
14.66,1.01
12.05,-3.07
5.51,-10.02
4.67,-3.22
3.92,-3.17
5.97,-6.23
15.68,-0.25
16.84,1.04
10.75,-4.14
17.53,2.1
22.01,14.5
24.42,18.37
25.32,18.73
24.64,18.45
21.12,8.32
18.35,4.02
22.93,7.49
19.22,4.89
18.71,4.81
21.07,12.3
22.26,16.08
22.44,11.8
16.54,5.67
12.91,3.06
13.03,7.01
10.93,3.74
9.3,1.77
7.73,0.5
3.03,-2.08
6.19,-0.03
13.11,4.4
14.64,4.24
9.0,2.56
14.39,4.76
19.97,7.1
14.89,4.76
12.87,5.88
20.4,10.19
25.59,13.22
26.82,12.13
25.58,11.28
21.62,12.25
18.12,12.47
24.48,11.23
28.23,11.18
25.55,11.39
25.94,14.54
21.12,9.02
12.27,3.06
11.9,3.11
15.68,3.7
18.23,5.13
20.49,7.49
21.83,10.82
25.98,15.83
20.87,10.82
12.64,3.0
13.06,0.38
18.01,3.63
21.44,9.42
23.33,12.47
25.66,15.24
25.71,18.7
26.56,19.61
26.33,19.52
26.33,20.16
26.46,20.66
27.23,20.41
28.3,20.26
29.38,20.65
28.56,20.23
29.02,16.94
24.23,13.33
18.54,12.45
21.31,14.08
25.03,14.9
20.57,10.87
15.19,5.71
15.69,4.78
18.95,9.97
22.48,16.36
27.08,19.12
25.58,18.68
26.09,20.42
25.76,14.71
23.4,16.87
31.12,17.38
24.21,9.54
21.19,9.98
29.53,16.07
22.59,10.34
14.5,7.84
19.69,5.4
24.8,9.47
28.62,16.56
27.55,20.03
28.06,21.04
29.85,21.22
26.05,18.84
23.18,16.3
28.02,20.73
28.46,18.79
21.86,13.66
15.9,10.48
17.47,10.6
16.88,11.76
23.37,14.14
27.58,16.99
26.72,14.69
27.11,17.33
28.06,17.84
27.13,17.22
26.36,17.81
27.85,16.34
28.68,17.02
28.89,17.47
27.54,18.3
24.31,17.53
24.49,12.86
25.51,11.47
26.35,13.35
26.86,17.44
27.59,20.74
26.68,21.84
25.93,18.57
27.02,18.99
28.51,21.07
28.0,20.81
27.57,19.47
28.96,18.07
29.61,20.33
29.45,20.91
29.82,20.64
29.09,19.73
27.54,20.57
27.8,20.81
30.0,21.69
31.98,22.52
32.12,23.25
31.74,23.55
32.25,23.91
32.27,23.16
32.85,22.31
31.67,20.33
31.54,21.44
32.63,22.62
33.5,23.13
33.28,23.6
33.13,22.5
33.72,21.78
33.24,21.94
33.09,22.52
34.08,24.05
33.68,24.42
33.27,21.7
34.34,23.11
33.81,22.18
33.26,23.79
33.45,23.68
33.84,22.79
34.37,24.22
33.69,24.12
34.5,23.06
34.61,23.2
33.8,20.52
33.38,22.42
33.88,23.43
32.68,23.13
33.85,22.17
32.53,22.29
33.13,23.04
33.83,23.62
33.75,25.21
34.15,25.35
34.6,25.28
35.25,23.6
34.4,23.77
34.47,24.29
34.7,24.13
35.1,23.81
34.86,23.52
34.88,23.5
35.15,23.95
35.58,23.8
36.21,23.85
35.35,22.72
34.29,21.56
33.64,23.9
33.47,24.4
33.48,24.11
34.01,24.36
35.62,24.28
35.77,23.81
35.69,23.79
34.34,23.14
34.42,23.53
35.3,23.75
35.89,22.53
35.39,23.63
34.9,24.44
35.53,24.74
35.44,24.86
35.74,23.49
35.57,24.99
35.46,24.86
34.83,24.67
35.32,24.84
35.47,24.34
36.06,23.12
35.78,24.19
31.34,23.09
29.11,21.97
29.95,22.25
31.04,22.4
32.51,23.92
33.65,24.1
34.82,24.4
35.5,24.69
35.63,24.88
35.45,25.18
35.73,25.16
34.15,25.1
34.07,23.54
33.79,24.12
32.96,24.32
33.8,23.59
34.44,24.36
34.87,24.62
35.28,23.38
35.64,24.27
35.79,24.95
35.8,24.82
34.9,24.76
34.18,24.47
34.61,24.94
34.83,24.9
34.82,23.87
35.77,21.68
33.26,22.11
32.53,19.62
32.44,22.32
32.76,22.45
33.23,22.66
33.82,21.51
32.39,21.56
33.06,23.27
33.98,24.89
33.66,24.96
31.98,24.8
32.08,23.01
34.6,22.4
33.97,22.19
34.98,23.09
34.74,22.45
31.02,21.97
27.93,17.37
26.5,12.76
26.91,13.25
29.72,14.59
30.92,17.1
29.95,13.6
29.82,16.71
31.0,20.15
31.11,21.2
30.86,20.84
31.69,20.59
30.65,20.21
31.74,21.35
32.54,20.09
31.74,21.28
30.45,23.53
27.74,23.46
30.75,23.65
32.33,22.3
27.03,17.96
21.61,15.36
17.5,14.3
21.85,14.45
25.51,11.67
27.77,12.43
27.4,13.37
26.49,15.07
28.66,17.05
28.77,18.58
24.91,14.13
21.58,11.28
21.41,11.63
20.72,9.34
21.18,6.62
22.17,7.24
23.79,7.35
25.97,12.06
27.13,16.64
25.28,14.63
26.71,16.81
29.58,17.94
29.7,18.7
30.02,16.93
20.48,11.26
17.24,3.74
19.27,4.95
22.59,8.95
22.81,10.64
23.15,11.03
24.79,15.59
25.88,17.62
25.36,18.07
23.36,12.55
16.3,5.52
19.45,6.89
15.93,4.49
15.53,7.67
18.18,13.35
20.38,14.52
22.28,15.83
25.43,14.1
27.46,18.44
26.96,18.32
27.4,12.3
16.72,7.57
12.45,7.18
19.91,10.3
15.03,7.86
16.0,5.36
22.44,8.88
22.34,13.3
25.05,19.27
26.04,21.76
24.38,11.72
18.69,8.67
20.06,7.09
20.78,7.16
20.87,8.2
20.83,9.38
16.35,9.72
15.65,9.9
14.66,5.88
9.68,0.23
10.22,-0.56
17.49,6.84
17.12,8.69
16.47,3.81
18.73,5.07
22.58,9.56
20.59,7.02
21.3,4.36
23.71,9.08
25.26,14.45
24.78,17.74
24.79,19.74
24.22,10.58
12.89,7.99
11.8,5.11
11.68,5.02
10.44,1.21
9.83,2.06
9.15,4.77
6.95,4.71
7.14,3.41
10.59,1.02
12.0,0.33
14.67,6.18
19.11,6.91
22.32,11.34
20.04,12.62
18.11,10.83
18.72,6.73
19.6,5.2
17.88,5.38
20.5,5.98
22.62,8.41
17.95,5.06
13.34,3.24
13.66,6.28
13.01,6.56
8.24,3.08
6.77,2.78
5.95,3.35
9.2,2.53
13.3,0.71
19.71,4.36
17.14,5.08
13.3,5.53
12.68,3.55
15.44,4.63
21.13,9.69
19.41,7.58
20.75,12.5
18.07,6.23
13.51,3.01
13.13,1.92
11.14,6.18
11.91,5.45
12.54,4.26
12.19,1.44
15.93,4.66
20.31,10.66
16.98,9.28
15.49,7.54
14.76,7.54
15.93,5.25
16.61,5.28
15.51,9.42
17.52,7.96
19.78,7.44
19.76,8.07
20.79,7.44
21.56,10.36
17.3,10.06
15.44,8.63
19.56,9.08
22.35,10.08
19.92,10.53
14.23,5.88
13.65,5.24
18.58,3.34
24.03,7.94
25.96,13.36
23.58,17.09
24.23,15.54
25.07,13.66
25.39,13.11
25.76,12.82
24.88,9.81
20.19,9.4
20.68,4.18
17.33,3.92
17.73,3.46
18.36,7.74
21.27,9.09
22.98,11.57
21.89,13.62
16.17,8.74
17.42,5.79
21.63,7.11
19.69,6.47
13.72,2.39
13.91,4.08
15.86,7.86
14.44,7.48
16.87,7.33
20.34,11.11
20.45,9.88
20.08,5.99
19.96,9.59
21.97,12.89
23.97,12.33
26.84,11.63
21.97,8.56
21.93,8.13
22.1,15.76
23.38,14.93
18.52,8.82
13.79,9.12
16.97,9.26
18.93,5.86
24.45,8.75
26.36,11.94
23.79,16.38
25.75,18.1
22.88,10.82
19.78,7.19
21.11,7.29
22.99,8.24
26.69,12.13
23.09,14.84
20.43,15.88
22.05,14.82
24.03,18.11
23.99,15.11
24.83,12.44
24.22,10.27
24.68,14.71
23.77,17.52
25.59,19.69
27.39,20.46
27.04,21.39
28.06,21.72
28.4,19.48
26.51,15.36
26.47,12.06
27.12,12.91
27.0,14.5
29.09,19.22
28.45,17.98
25.35,14.3
24.71,18.06
26.13,20.65
27.4,21.54
27.9,22.42
28.74,22.52
25.57,15.2
25.92,13.56
25.05,17.44
27.75,21.1
27.75,20.16
26.43,17.14
24.48,17.5
27.63,15.53
30.05,17.06
30.79,19.78
30.38,19.88
30.15,18.93
30.02,18.48
30.47,18.98
30.98,19.43
31.78,20.24
28.48,18.78
27.36,16.78
29.76,19.29
32.24,22.73
31.74,22.62
31.54,22.7
28.56,20.8
27.34,18.92
29.23,18.99
30.15,20.14
29.24,19.46
29.88,20.65
30.03,20.61
30.53,20.99
32.51,21.62
31.25,20.51
31.68,20.7
26.87,20.41
29.13,19.99
30.59,21.54
30.79,21.43
31.61,21.02
30.74,21.35
30.62,21.33
31.1,22.31
30.23,22.62
30.46,22.12
32.61,23.37
33.29,25.02
34.32,24.76
33.93,25.07
34.04,25.58
34.2,25.25
33.8,24.69
34.21,25.23
33.32,24.37
33.1,23.04
32.4,22.44
32.29,21.88
32.62,22.92
32.76,22.92
32.97,23.18
29.31,22.9
25.03,22.23
24.6,22.08
26.03,21.71
28.6,21.89
31.88,23.04
31.61,23.32
31.39,23.75
33.42,22.31
33.5,23.41
32.37,22.72
33.52,24.01
33.92,23.61
34.06,24.08
34.37,24.2
34.3,23.86
34.53,24.04
33.64,23.91
33.63,23.19
33.57,23.07
33.47,23.36
33.22,23.4
32.32,22.37
32.67,23.01
33.53,23.26
34.29,23.77
34.51,23.11
31.77,22.42
30.61,22.63
30.49,23.2
29.46,22.29
30.18,22.8
32.76,22.61
33.81,23.87
34.98,24.23
34.06,23.87
31.43,22.6
28.87,21.79
30.45,23.45
33.17,23.97
33.54,23.34
33.32,23.39
33.94,23.7
33.51,23.83
33.33,23.67
33.76,22.95
33.95,24.57
32.57,24.27
33.63,23.8
34.77,23.94
35.0,24.38
32.76,22.68
32.57,23.27
33.21,22.3
32.66,23.04
33.1,22.64
32.45,22.64
30.12,22.37
28.51,21.84
26.92,21.59
29.77,21.86
28.95,21.47
30.87,21.46
31.36,22.56
30.95,22.52
30.41,20.94
31.8,22.62
31.67,23.41
29.91,22.27
28.44,21.42
31.03,17.76
25.21,13.29
22.67,10.36
24.88,11.42
26.27,13.36
27.97,15.54
28.91,18.86
29.56,20.12
28.08,18.68
28.1,17.05
28.01,16.16
27.96,15.1
28.73,16.89
30.01,17.7
31.18,19.7
31.19,21.46
29.79,20.4
28.99,17.24
28.86,19.03
28.26,18.41
28.19,18.78
29.01,17.48
24.92,14.01
22.37,8.85
23.97,10.62
26.66,14.02
28.0,20.71
29.04,21.64
29.03,22.8
29.25,22.84
29.46,23.24
26.91,18.93
23.53,11.73
22.9,9.22
24.17,10.61
23.95,11.79
22.65,11.06
23.8,9.72
24.99,10.35
25.85,12.63
24.6,13.31
22.24,16.52
23.87,19.67
26.75,20.54
27.39,20.13
27.94,20.19
23.88,18.75
22.85,17.43
22.23,15.92
22.18,13.12
23.78,10.83
18.91,6.13
17.0,4.4
21.74,5.81
26.4,13.65
27.87,19.73
24.87,11.71
22.0,6.96
22.51,9.77
24.7,16.55
25.98,15.87
23.53,8.28
24.43,9.76
26.21,19.22
25.25,11.19
17.14,6.96
18.82,7.7
23.04,11.52
18.06,7.47
14.69,3.44
16.0,3.63
21.04,10.76
18.76,12.0
22.84,13.57
24.14,14.16
23.7,8.45
26.48,10.35
18.21,3.29
16.51,1.07
20.97,5.83
23.91,12.77
24.86,16.02
24.27,13.93
18.99,6.08
18.9,7.11
16.38,5.57
17.37,4.62
16.28,3.66
12.19,3.51
11.73,2.45
5.78,-1.67
5.66,0.42
12.16,0.34
4.45,-6.53
0.91,-5.44
-1.93,-8.52
-2.41,-11.35
-0.12,-8.33
7.05,-2.58
8.59,0.46
3.6,-5.8
4.23,-6.71
6.77,-6.32
13.64,2.63
16.12,8.03
16.48,6.15
19.3,6.89
20.86,7.53
22.09,8.89
20.67,9.08
18.75,7.73
17.9,10.25
13.97,2.84
9.26,-2.52
12.66,-0.34
11.59,1.05
8.1,1.94
6.23,2.32
7.47,2.56
6.41,3.46
5.18,0.49
4.41,-5.96
2.2,-3.19
4.95,-4.1
8.91,-0.25
14.19,7.67
13.3,9.51
14.19,7.16
17.15,2.61
17.29,5.02
19.52,2.57
22.67,5.07
15.66,8.52
13.24,5.2
14.27,5.11
17.45,7.05
18.3,6.28
19.47,4.74
18.42,4.11
13.94,-1.12
13.69,0.2
15.18,3.98
20.29,10.59
23.7,16.09
23.74,17.85
21.22,12.6
21.77,7.5
22.15,8.29
22.08,11.34
22.73,9.99
22.14,8.66
25.42,12.66
19.26,8.69
12.68,6.35
13.22,5.21
17.66,4.12
21.34,7.04
21.22,8.73
20.11,7.49
22.26,9.83
14.5,5.41
10.76,2.22
12.52,0.21
13.93,1.98
20.97,9.12
23.81,13.64
23.3,16.71
20.95,7.18
12.64,4.47
17.54,3.59
21.46,6.74
21.14,8.51
20.53,10.62
20.7,10.82
23.23,13.45
24.03,15.78
23.33,16.06
24.46,17.93
24.79,18.59
24.32,19.18
24.08,17.14
19.52,9.16
18.75,6.51
23.15,8.39
23.11,11.63
23.07,15.06
21.66,10.41
22.95,9.46
24.45,13.77
28.0,18.21
27.16,10.86
20.62,8.1
19.2,9.8
20.62,9.55
22.02,11.51
23.93,14.03
26.18,13.64
23.66,9.82
22.43,7.25
23.63,8.59
21.83,13.36
26.47,14.11
27.66,13.72
29.28,17.32
27.83,13.39
27.29,15.04
28.09,15.54
27.39,16.65
23.86,10.67
22.85,9.77
24.32,9.2
27.67,14.31
29.74,19.64
29.21,20.34
28.19,19.82
26.95,15.55
25.81,11.27
28.67,13.42
27.07,16.15
25.73,21.15
28.25,22.62
27.82,22.37
29.21,21.42
25.45,18.27
24.96,17.15
27.5,20.76
31.47,22.34
32.04,17.8
30.2,20.38
31.21,23.21
32.36,20.83
28.11,16.74
26.58,10.72
27.24,13.39
27.99,17.49
29.78,20.54
31.05,19.83
31.59,18.22
31.22,18.84
29.8,19.64
27.34,21.38
26.41,20.58
24.6,19.11
27.43,19.5
29.69,19.16
29.99,21.47
30.65,21.4
30.64,22.09
30.29,21.43
30.19,22.4
30.67,22.14
31.31,20.43
26.76,16.63
24.31,13.08
24.51,12.76
25.66,14.29
27.25,16.61
28.75,17.3
28.09,17.65
28.12,21.99
27.72,20.39
28.36,22.01
27.83,23.14
28.24,22.08
28.71,21.25
29.58,22.47
29.2,21.82
30.05,21.69
30.67,21.18
31.36,20.52
31.35,21.1
30.9,21.89
31.55,21.61
31.77,21.84
32.71,22.39
33.3,22.19
33.59,22.65
34.22,23.04
34.76,23.75
34.91,24.27
34.41,23.64
33.29,23.86
30.91,24.05
32.06,23.87
29.81,22.56
28.93,21.87
30.5,22.49
31.04,22.88
32.34,23.4
33.02,23.1
33.54,23.29
33.53,23.22
32.58,22.67
32.27,23.36
32.63,23.83
32.82,22.95
33.33,23.32
33.0,22.9
33.16,23.25
33.77,22.98
34.31,23.43
35.42,23.28
35.29,21.77
33.61,21.63
33.07,23.62
32.54,22.73
33.3,22.44
33.55,22.77
31.45,21.82
31.72,21.24
31.81,21.99
32.87,21.62
32.59,21.53
31.5,22.15
30.97,21.33
31.38,21.25
31.86,20.47
32.3,21.57
33.04,22.6
31.49,23.35
31.84,22.56
31.0,23.38
31.88,22.96
32.88,23.48
32.42,23.41
32.28,22.65
33.49,21.88
31.73,21.44
30.8,21.12
31.43,19.93
30.55,20.55
31.58,21.79
33.2,22.79
34.2,23.06
35.11,23.84
34.12,24.07
33.24,24.1
33.6,23.03
34.06,23.25
33.66,22.93
31.93,22.36
32.28,22.53
32.42,23.34
33.45,23.83
33.98,23.73
33.69,23.01
31.72,22.02
31.76,22.26
27.85,21.37
27.36,21.41
26.26,20.42
27.86,17.08
28.47,16.55
29.08,17.72
31.14,21.72
32.18,22.48
32.26,21.95
31.87,22.8
31.53,22.58
32.27,21.26
32.36,21.39
32.62,20.94
30.23,18.45
29.4,16.57
29.38,18.73
29.7,18.88
28.73,20.73
26.65,20.85
29.11,22.52
30.69,21.58
30.41,22.98
30.79,22.24
30.16,18.16
26.44,17.38
24.33,15.93
20.52,14.4
20.66,11.11
21.26,8.07
23.21,9.61
25.8,12.87
26.22,16.67
28.12,19.95
29.62,22.39
28.98,19.97
29.22,20.59
26.36,18.65
