19800101
36.82,25.77
37.97,25.67
38.41,25.44
37.68,25.82
36.98,25.19
37.61,25.34
38.09,25.0
38.61,25.55
37.58,25.15
36.81,24.57
36.73,24.09
37.15,24.39
37.12,24.77
38.06,24.79
37.68,24.73
37.29,24.06
37.81,24.36
37.99,24.57
37.99,24.04
37.92,24.22
38.25,25.39
38.83,24.41
39.53,24.75
38.5,24.7
37.79,24.52
34.45,24.85
33.54,24.31
34.17,24.0
36.33,23.19
36.44,23.5
35.87,24.31
34.77,24.76
35.06,24.54
31.03,22.41
33.95,21.91
35.96,23.85
36.1,23.64
35.92,23.0
35.26,23.86
35.92,24.92
34.87,25.93
33.43,24.67
34.07,24.6
33.71,23.38
34.48,23.31
35.3,25.13
32.63,25.19
32.65,24.36
35.41,24.3
35.84,24.34
35.29,23.68
32.63,24.87
34.26,24.44
33.97,23.86
35.11,23.75
35.72,23.36
36.2,23.08
36.8,23.02
37.96,24.25
39.58,24.44
39.2,24.51
37.61,23.32
36.17,23.41
34.81,22.92
34.62,22.07
32.87,21.53
33.06,21.9
34.64,23.5
35.25,24.35
35.01,23.61
35.6,23.03
36.28,23.65
32.86,22.86
30.45,23.18
30.67,23.67
31.38,23.74
32.67,23.84
34.15,23.69
35.04,22.3
34.84,21.52
34.78,21.78
34.81,22.2
35.56,23.04
35.02,22.87
35.14,23.19
34.91,21.85
33.97,20.34
32.74,21.74
33.8,23.62
34.65,23.51
34.9,23.18
34.31,22.8
33.62,22.87
28.82,21.81
28.06,21.04
31.15,23.0
33.37,22.06
28.43,19.06
27.75,16.92
30.01,16.88
28.66,13.75
30.17,14.84
29.27,15.51
27.52,13.17
27.98,12.85
29.36,12.77
30.33,13.11
30.8,13.84
31.63,14.94
29.52,13.73
28.51,12.26
29.55,14.01
29.64,18.03
29.39,21.39
30.87,20.71
28.64,18.67
26.02,16.01
22.99,14.0
23.2,11.38
24.52,12.03
26.8,11.91
23.01,9.51
21.14,5.49
23.89,7.22
28.52,17.4
26.02,9.31
12.53,6.7
16.21,4.5
20.94,3.72
22.78,7.89
24.55,10.3
26.42,12.16
26.59,13.48
25.99,8.7
27.2,10.98
28.49,13.61
29.41,16.41
29.7,16.31
28.25,14.75
27.34,14.34
26.17,11.39
25.2,9.61
26.1,12.5
20.31,11.01
15.58,9.06
10.27,6.49
12.06,4.62
14.54,1.54
16.12,3.32
14.34,5.45
12.0,8.37
13.69,8.56
14.95,8.45
13.42,5.34
4.05,1.47
9.91,0.15
14.8,0.68
19.51,2.91
23.51,7.13
25.39,12.29
21.15,11.34
17.68,8.6
19.06,10.4
23.24,15.2
24.38,15.53
25.19,17.97
25.59,14.95
18.93,7.7
12.03,4.19
14.27,0.63
17.56,1.83
20.5,5.38
20.05,8.92
18.64,10.79
19.74,8.66
21.95,7.04
23.91,8.29
21.44,7.62
9.23,3.68
6.76,0.96
7.9,2.48
19.37,6.88
20.7,7.74
12.19,-1.14
13.95,0.25
17.55,1.87
17.69,3.0
19.16,3.32
18.12,3.15
18.41,2.71
21.85,4.22
18.95,3.27
21.24,4.09
19.93,4.46
15.05,2.64
17.89,5.95
16.86,4.49
15.78,2.71
16.58,5.63
16.65,5.61
15.5,6.44
12.49,1.62
12.85,-0.61
17.05,3.27
17.53,2.19
14.94,2.49
10.87,2.37
10.14,2.95
9.33,3.16
7.18,2.42
10.4,1.23
12.09,1.47
15.49,1.11
20.87,3.29
23.4,5.14
23.64,9.34
21.0,10.25
19.48,5.78
22.55,8.23
22.28,10.53
19.64,7.09
18.89,6.65
11.82,0.23
10.99,-1.64
11.24,3.21
10.74,5.91
9.55,4.67
15.24,7.0
17.63,6.18
18.48,6.24
22.62,3.98
14.43,-7.06
5.42,-5.12
10.48,-1.04
13.94,1.86
17.26,0.97
19.98,5.83
22.49,7.55
23.11,10.33
25.11,13.83
25.36,14.74
24.42,15.2
21.74,8.92
23.56,7.13
26.22,7.82
21.35,11.46
20.61,13.42
23.81,15.22
24.81,16.73
22.59,14.89
17.3,10.99
18.69,11.83
23.26,14.21
23.94,10.9
19.43,6.62
17.24,10.37
18.97,8.18
20.89,7.76
19.68,8.48
19.56,10.58
18.38,10.77
18.55,10.03
20.85,7.99
23.75,10.16
23.13,9.91
22.21,9.42
21.69,8.45
19.2,3.48
19.44,4.36
23.43,9.29
22.88,10.44
21.4,8.1
21.22,6.71
22.41,7.32
22.3,11.09
23.64,12.73
24.38,17.93
22.32,13.85
25.78,10.19
27.95,11.85
26.3,16.74
26.18,15.61
26.81,19.22
27.6,16.51
25.66,10.54
24.31,8.54
24.11,13.67
25.25,17.11
27.71,20.14
28.34,19.61
27.48,18.04
28.68,19.02
29.21,18.61
29.19,18.2
28.32,17.67
28.4,18.15
29.27,18.23
28.61,20.02
28.81,20.64
30.3,19.9
30.61,20.19
27.33,21.41
24.82,18.36
23.64,16.03
24.97,15.56
26.95,15.81
28.56,17.78
28.4,20.26
29.94,20.48
32.0,20.87
31.48,21.31
28.67,21.07
26.63,20.1
26.09,19.29
27.77,18.38
27.96,18.31
28.62,18.68
28.82,19.87
27.86,18.39
25.49,12.85
24.81,9.53
26.62,12.96
28.7,17.3
28.76,17.77
25.43,16.36
27.07,17.64
29.63,20.28
31.75,20.49
29.67,17.58
25.74,12.66
25.87,14.63
26.68,17.45
28.2,20.22
29.61,18.6
29.26,20.12
31.44,20.18
31.64,21.17
31.92,22.66
32.05,22.59
31.53,22.46
30.86,21.61
31.56,21.7
30.83,22.96
31.81,21.46
29.49,22.35
28.96,21.92
31.47,23.58
32.04,23.92
33.23,24.55
34.32,25.07
32.35,23.99
28.61,21.55
27.85,22.49
30.81,23.07
31.8,25.44
31.63,25.78
31.53,24.49
31.84,23.25
32.6,23.03
33.11,22.93
34.25,23.5
34.22,24.4
34.06,23.83
33.7,24.18
32.08,21.58
32.07,22.33
32.42,22.62
32.72,22.96
32.3,23.54
32.66,23.48
32.46,24.31
33.08,24.06
34.12,24.18
33.63,23.86
33.98,24.01
31.32,22.24
29.62,21.89
29.44,22.49
30.81,23.32
33.31,23.94
34.33,22.58
34.77,22.39
33.84,23.36
33.87,23.82
33.94,24.17
34.45,23.75
35.11,24.07
35.12,24.64
35.2,24.19
35.11,24.48
34.95,24.23
35.33,25.02
36.15,25.07
36.28,24.75
36.48,24.59
35.98,25.3
34.01,23.7
33.22,24.37
34.27,24.21
34.35,24.51
35.99,24.85
36.0,24.92
35.8,25.21
35.16,24.23
35.44,24.53
34.83,24.68
34.41,24.19
34.97,24.46
35.3,24.6
34.95,23.51
34.78,22.31
34.78,22.48
35.01,23.36
34.59,23.92
33.66,23.87
34.35,24.72
36.11,24.28
35.77,24.69
34.75,24.55
35.59,24.47
33.05,23.66
32.93,22.22
33.7,20.34
34.11,21.62
34.84,22.21
35.03,23.5
34.3,22.98
34.91,22.2
35.22,22.43
33.36,23.63
30.26,23.84
29.86,23.85
27.98,22.9
32.24,23.73
32.66,23.52
31.81,23.49
33.3,22.4
33.53,23.16
33.36,22.81
33.3,21.49
33.11,22.05
31.09,20.27
30.76,18.29
31.62,18.59
33.13,21.52
33.83,22.72
32.44,22.08
31.31,21.46
31.36,20.37
27.03,14.75
23.82,11.99
25.37,11.44
28.05,13.77
30.29,17.02
31.45,19.09
31.68,18.24
31.45,19.02
32.23,21.04
32.73,21.78
32.57,20.95
32.87,19.24
32.05,20.16
32.47,19.48
33.14,20.02
33.52,21.19
31.67,20.0
31.65,21.94
30.83,21.95
30.15,22.71
30.45,20.06
23.47,15.2
26.4,16.04
31.95,20.46
31.21,20.87
31.4,22.33
32.1,23.45
32.08,24.0
31.48,23.22
30.99,22.2
31.82,21.99
28.45,14.42
21.74,10.13
24.01,10.39
26.05,14.9
27.26,15.32
20.19,11.44
14.97,9.19
21.84,11.28
22.01,8.28
20.55,6.19
21.95,7.6
23.63,10.54
25.23,14.67
24.32,18.82
22.89,12.13
23.45,9.31
25.99,9.31
26.46,11.16
26.38,12.31
26.28,12.04
25.02,10.78
24.85,11.84
20.3,9.88
18.07,7.82
19.87,7.7
20.8,9.12
21.15,8.79
22.9,8.63
25.63,12.13
25.03,16.71
25.67,15.46
27.61,16.72
25.9,14.22
20.21,7.72
18.25,3.43
21.85,6.13
26.54,12.79
26.08,16.25
26.69,17.54
27.85,18.82
25.01,14.47
22.02,14.47
22.62,16.32
23.42,14.62
20.45,9.24
19.28,4.48
23.22,7.26
22.14,6.77
17.92,3.26
17.53,7.72
19.3,13.77
21.73,14.55
22.37,13.18
21.9,8.96
25.13,12.75
24.45,10.58
16.46,8.52
12.58,8.09
13.14,4.04
18.7,4.8
20.04,4.34
11.26,-1.18
9.59,-1.19
13.82,2.75
20.91,7.35
25.85,11.43
20.4,4.5
13.24,4.83
12.39,1.49
18.9,4.56
20.59,5.26
21.35,9.58
18.86,9.45
13.63,6.92
15.28,7.17
16.16,6.97
23.47,12.24
25.55,12.73
19.85,4.85
20.93,4.69
24.15,10.08
20.82,3.76
11.91,0.74
15.09,0.31
11.25,-5.1
4.82,-10.57
4.44,-3.03
2.95,-4.15
6.23,-7.09
15.81,-0.79
16.32,-0.69
9.52,-4.64
17.9,3.54
22.53,15.05
24.52,18.23
25.55,18.62
24.16,16.59
20.13,6.51
18.4,3.1
23.13,6.56
18.95,3.59
19.24,3.9
21.68,11.63
22.57,16.03
22.53,10.23
15.96,4.54
13.06,2.37
13.0,6.41
10.31,2.98
9.17,1.2
7.24,-0.63
3.03,-2.58
6.59,0.25
12.95,4.4
13.3,3.45
8.67,2.15
14.99,3.74
19.94,6.37
14.43,4.09
12.84,5.09
20.77,10.23
25.68,11.59
27.23,10.23
25.22,10.76
21.53,11.51
18.45,11.5
25.06,10.18
28.71,9.8
25.83,10.41
25.98,14.64
20.3,7.26
10.82,2.75
12.2,2.9
15.8,3.61
18.4,4.58
20.89,6.61
22.05,10.76
26.26,14.82
20.09,9.01
11.92,1.78
15.23,0.71
19.29,3.18
22.07,9.15
23.78,11.8
25.98,15.24
26.28,18.04
27.07,18.63
26.63,19.31
26.51,20.13
26.53,20.72
27.51,20.29
28.58,20.32
29.3,20.63
29.21,20.33
29.12,16.56
23.84,12.47
18.5,11.81
21.33,13.9
23.81,13.67
20.7,10.52
16.02,5.22
16.42,4.55
19.42,9.7
22.65,15.23
27.27,18.93
25.59,18.34
25.95,19.47
25.61,14.29
23.32,15.76
31.43,15.69
23.43,8.9
21.03,9.2
30.22,15.34
22.33,9.58
14.67,6.98
20.67,5.88
25.33,9.47
28.5,17.18
27.47,20.16
28.22,21.0
29.89,19.09
25.4,17.81
23.41,15.77
28.55,20.52
28.47,16.61
20.83,11.9
16.84,10.37
18.4,9.4
16.81,11.26
24.44,13.48
27.74,15.75
26.84,14.07
27.48,17.0
27.95,17.34
27.41,17.0
26.68,17.35
27.77,16.0
28.69,16.47
29.05,16.95
27.99,18.72
24.82,17.25
24.7,12.16
26.16,10.56
26.59,12.79
27.41,16.44
28.03,19.71
27.02,21.08
25.98,18.04
27.2,17.78
28.85,20.16
28.42,20.66
27.74,19.41
28.74,17.37
29.53,19.75
29.89,20.7
30.0,20.08
29.4,19.31
27.91,20.27
27.8,20.37
29.6,20.96
32.06,22.08
32.15,22.96
31.87,23.4
32.52,23.05
32.34,22.73
32.68,21.65
31.7,19.74
31.76,20.59
32.57,21.19
33.44,22.62
33.31,23.11
33.07,21.93
33.77,21.14
33.56,21.44
33.46,21.92
34.27,23.49
33.94,24.09
33.29,21.17
34.34,22.49
34.2,21.54
33.52,23.45
33.62,22.94
33.82,22.22
34.66,23.26
33.88,23.62
34.11,23.04
34.86,22.1
34.0,20.89
33.81,21.79
33.85,22.66
33.14,22.71
34.26,22.2
33.18,22.04
33.45,22.62
34.26,23.22
34.33,24.75
34.72,24.52
34.97,24.85
35.41,23.45
35.01,23.11
34.84,23.87
35.16,23.82
35.4,23.59
35.13,23.71
35.29,23.37
35.25,23.91
35.95,23.44
36.24,23.58
35.65,22.36
34.77,21.85
34.07,23.57
34.01,24.12
33.8,23.69
34.41,23.98
35.77,24.0
35.84,23.54
35.64,23.36
35.02,23.02
35.01,23.7
35.66,23.71
35.93,23.08
35.84,23.63
35.12,24.51
35.55,24.8
35.77,24.68
36.17,23.86
36.14,24.75
35.54,24.76
35.33,24.25
35.86,24.51
35.92,23.93
36.38,23.12
35.88,24.05
32.33,23.1
30.85,22.11
30.55,21.99
31.23,22.08
32.4,23.49
33.04,23.6
34.92,24.15
35.54,24.45
35.76,24.65
35.71,24.55
36.09,24.93
34.13,24.21
34.68,23.13
34.6,24.4
33.98,24.35
34.57,23.67
34.77,24.36
35.2,24.54
35.79,22.82
35.91,24.89
36.1,25.67
36.28,25.53
35.58,25.55
34.85,24.0
34.97,24.19
35.36,24.73
35.36,23.6
36.21,21.62
33.53,21.17
33.15,19.34
33.19,21.94
33.61,22.23
33.79,22.22
34.04,20.97
32.92,21.22
33.38,23.13
34.03,24.56
34.17,23.62
32.57,23.32
32.93,21.38
34.94,21.04
34.49,21.58
35.36,22.79
35.15,22.04
31.67,20.76
27.69,15.8
26.98,12.08
27.7,12.31
29.55,13.77
31.02,15.61
29.6,12.05
31.06,15.68
31.41,19.14
31.5,19.08
31.81,19.56
32.43,19.23
31.35,19.6
32.44,20.2
32.97,18.57
32.96,20.92
30.75,23.17
27.86,23.31
31.48,23.72
31.86,21.05
26.48,17.51
20.58,14.78
17.24,12.81
22.21,12.3
25.15,10.02
26.77,11.51
27.13,12.8
26.73,12.96
29.75,15.42
29.11,17.98
24.01,11.66
21.6,9.62
21.56,10.63
20.64,8.37
21.17,5.23
22.75,4.89
24.09,5.81
25.61,11.07
26.21,14.96
24.14,14.04
26.86,16.34
29.37,18.59
29.79,17.28
29.36,15.0
19.43,8.72
16.89,2.49
19.2,3.7
22.43,8.31
23.13,9.1
23.53,10.45
25.09,14.37
25.14,16.12
24.05,16.24
23.29,10.59
15.37,4.83
17.14,4.43
14.12,2.92
14.29,5.65
16.73,11.06
19.11,13.83
21.21,14.32
24.04,12.98
26.56,18.05
25.71,17.2
25.78,9.48
16.35,6.84
13.45,6.99
18.42,8.75
14.88,6.99
15.77,4.0
21.0,7.1
22.45,11.88
23.68,18.17
24.41,18.33
22.63,10.79
18.9,7.47
18.51,5.56
18.98,5.48
19.52,6.35
19.16,7.43
14.9,7.74
14.35,7.82
13.49,5.41
9.0,0.46
9.62,-1.4
16.3,6.19
15.23,6.3
14.84,2.83
17.05,3.96
20.87,9.21
20.65,4.91
19.63,2.87
22.16,7.93
23.51,13.26
24.78,15.72
22.77,17.5
21.89,10.7
12.7,6.76
12.13,4.06
11.74,3.42
9.71,-0.11
9.85,1.59
9.16,4.31
6.91,4.43
7.07,3.05
10.5,0.73
11.82,0.13
14.26,5.59
18.85,6.31
22.07,10.57
19.92,12.35
17.83,10.2
18.6,5.84
19.5,4.16
17.81,4.79
20.44,5.2
22.69,7.43
18.32,4.36
13.56,2.61
13.76,5.51
13.13,6.13
8.57,2.86
6.74,2.58
5.98,3.22
9.19,2.14
13.13,0.33
19.34,3.64
17.69,4.61
13.58,5.29
12.44,3.49
15.88,4.68
21.6,8.58
20.02,6.49
19.33,10.91
16.92,4.59
13.58,2.14
13.03,1.12
10.81,5.49
11.33,4.66
11.16,3.65
12.28,1.49
16.08,4.31
20.28,10.11
16.44,8.95
15.66,7.35
14.98,6.64
16.26,4.55
16.99,4.35
15.76,8.51
18.05,7.2
20.13,6.63
19.96,6.86
21.3,6.92
22.08,10.14
16.83,9.86
15.59,8.72
19.8,8.6
22.62,9.48
19.75,9.14
14.08,5.72
13.74,4.41
18.68,2.5
24.39,6.94
26.32,13.75
23.64,16.99
24.37,15.01
24.93,13.38
25.53,12.72
25.89,11.52
24.87,8.92
20.01,7.66
20.45,3.4
17.27,3.24
18.02,2.88
18.34,7.43
21.32,9.13
23.14,11.22
22.12,12.79
15.49,8.2
17.99,5.4
22.28,6.49
19.19,5.54
13.22,2.19
14.11,3.81
15.71,7.43
14.49,7.03
17.45,7.2
20.61,9.74
20.62,8.69
20.17,5.5
20.24,9.22
22.01,12.31
24.37,12.0
27.08,10.75
21.44,7.57
22.77,6.92
22.4,15.85
22.68,13.65
18.55,8.52
13.49,8.89
17.15,8.0
18.45,5.23
24.66,9.28
26.86,12.09
23.91,16.71
25.66,16.47
22.37,9.69
19.96,6.62
21.58,6.2
23.04,8.27
26.79,12.28
22.95,14.2
21.03,15.17
22.38,14.49
24.52,17.49
24.08,14.28
24.35,11.65
24.61,9.51
25.05,14.04
23.78,17.73
26.35,19.8
27.5,20.32
27.09,21.38
28.7,21.66
28.76,18.46
25.95,14.26
26.57,11.25
27.36,12.29
27.33,14.02
28.94,18.82
28.42,16.64
25.5,13.87
25.01,17.74
26.4,20.33
27.55,21.46
28.09,21.84
28.93,21.23
24.57,14.45
25.76,13.08
25.15,16.89
28.14,20.28
28.32,19.57
25.96,17.41
24.63,16.87
27.86,15.85
30.14,17.24
30.65,19.26
30.36,19.33
30.2,18.68
30.46,18.17
30.79,18.37
31.43,19.4
31.85,19.84
28.15,18.24
27.37,16.6
30.1,19.3
32.45,22.65
32.17,22.47
31.4,22.38
27.98,20.51
27.21,18.55
29.15,18.55
30.2,19.21
28.96,18.79
30.06,20.04
30.43,20.42
30.61,20.87
32.41,21.37
31.34,20.76
31.43,20.6
27.14,20.27
29.42,19.97
30.74,21.24
30.96,21.08
31.77,20.81
30.29,21.1
30.67,21.02
31.02,21.9
30.58,22.14
30.57,22.14
32.68,23.24
33.54,24.73
34.3,24.82
34.28,24.85
34.13,25.35
34.29,25.17
33.93,24.55
34.18,25.2
33.41,23.91
33.12,22.41
32.38,21.62
32.75,21.18
33.1,22.39
33.12,22.54
33.28,22.55
29.62,22.49
25.0,22.24
25.01,22.04
26.38,21.87
28.67,22.01
32.05,22.86
31.76,23.07
31.79,23.45
33.34,22.22
33.53,22.98
32.78,22.49
33.64,23.57
34.02,23.43
34.11,23.99
34.31,23.81
34.31,23.55
34.52,23.76
33.91,23.73
33.72,23.26
33.89,23.26
33.8,23.36
33.48,23.59
32.81,22.25
32.33,22.98
33.71,23.05
34.49,23.29
34.75,22.92
32.79,22.43
31.08,22.61
30.97,23.03
29.96,22.47
30.22,22.84
31.88,22.12
33.86,23.48
35.0,23.94
34.33,23.59
32.05,22.42
29.35,21.94
29.47,22.94
33.08,24.02
33.75,23.15
33.57,23.15
33.85,23.04
33.97,23.46
33.71,23.23
33.99,22.6
34.19,23.95
33.12,23.99
33.76,23.22
34.61,23.59
35.22,23.97
33.65,22.41
32.54,22.69
33.06,22.03
32.75,22.48
33.14,22.33
32.88,22.62
30.81,22.07
29.47,21.66
28.1,21.21
29.8,21.75
29.66,21.27
31.13,21.37
31.6,22.13
31.05,21.93
30.67,20.09
31.96,21.65
32.14,22.89
30.59,22.38
29.24,21.49
30.56,18.5
26.63,12.86
22.62,9.45
24.94,10.62
26.53,12.36
28.09,14.74
29.04,18.14
29.71,19.5
28.66,18.15
28.47,16.52
28.27,15.12
28.29,14.43
29.13,16.23
30.07,17.05
31.25,19.24
31.17,20.59
29.63,18.76
29.05,16.25
28.88,17.85
28.39,17.83
28.45,18.19
29.23,16.22
25.84,13.65
22.09,8.15
24.06,9.66
26.75,12.75
28.14,19.8
29.49,21.15
29.25,22.25
29.41,22.5
29.54,22.92
27.59,18.07
23.38,11.42
23.02,8.96
23.82,9.62
24.17,10.85
22.87,10.75
23.59,8.86
25.2,9.22
25.97,11.58
25.02,12.82
22.77,16.47
23.97,19.45
26.87,20.17
27.76,19.94
28.02,19.93
24.41,18.5
23.46,17.02
22.04,15.95
22.34,12.84
23.6,10.66
19.63,5.78
16.82,3.84
21.34,5.33
27.39,12.42
27.84,18.55
25.72,11.34
22.21,5.66
22.66,8.19
24.49,14.77
26.19,16.41
23.72,7.52
23.94,8.47
26.49,17.43
25.48,11.07
17.52,6.16
18.45,5.97
22.88,10.91
19.21,7.48
14.76,2.67
15.79,2.23
20.17,8.72
18.79,11.52
21.84,12.65
24.27,13.85
23.98,7.74
25.48,9.38
19.91,2.81
16.39,0.44
20.65,4.3
23.72,11.29
25.02,15.69
23.9,13.28
19.69,5.37
18.96,6.44
16.9,5.48
16.94,3.63
16.5,3.35
11.08,3.18
11.97,2.6
6.63,-2.13
4.98,-0.32
11.09,0.29
5.43,-7.16
0.95,-6.25
-1.74,-8.55
-2.65,-11.79
-0.01,-9.42
5.88,-3.31
8.97,0.3
4.92,-6.07
3.7,-7.27
6.64,-7.14
13.35,1.59
15.86,7.95
16.44,5.38
18.6,5.9
20.9,6.62
21.7,7.96
21.09,8.0
19.47,6.58
18.41,9.65
14.45,3.01
9.12,-3.11
12.34,-1.63
12.32,0.54
8.4,1.48
6.33,2.12
7.02,2.35
6.55,3.23
5.13,0.74
4.23,-6.51
2.57,-4.34
4.22,-4.93
8.67,-1.59
13.82,6.66
13.51,9.07
13.31,6.11
16.63,1.53
17.72,3.92
19.0,1.69
22.62,3.75
17.49,7.53
13.83,4.46
14.41,3.92
17.47,5.62
18.39,5.65
19.18,3.65
18.93,3.21
15.06,-1.79
13.49,-0.9
15.45,2.4
19.8,9.14
23.19,15.3
23.53,17.71
21.54,12.19
21.44,6.26
22.6,7.02
22.76,10.56
22.49,8.47
22.56,7.36
25.35,11.08
19.84,7.98
13.06,6.15
12.6,4.55
17.38,2.72
21.12,5.25
21.66,7.37
20.06,6.55
22.49,9.28
16.08,5.4
10.75,1.86
12.14,-0.96
13.77,0.94
20.06,7.8
24.44,13.24
23.7,16.55
21.67,7.14
11.96,4.12
16.82,2.15
21.17,5.61
21.79,7.72
20.86,10.07
20.74,10.92
23.17,13.31
24.47,15.21
23.98,15.66
24.98,17.67
25.38,18.75
24.97,17.35
24.11,15.87
21.09,9.44
18.34,5.85
22.31,7.23
23.47,10.92
23.38,14.5
21.56,9.32
22.4,8.03
24.64,13.3
27.61,17.62
28.09,10.92
20.51,7.83
19.33,9.25
20.67,8.87
22.15,11.25
24.18,13.98
26.31,13.16
24.29,9.48
21.92,6.11
23.22,7.4
22.59,13.21
25.77,13.99
27.41,12.57
28.85,16.48
28.19,12.44
27.35,14.26
28.05,14.24
27.75,14.75
24.13,9.56
22.73,9.01
23.72,7.86
27.58,12.99
29.8,19.71
29.95,20.14
28.73,19.74
27.23,14.35
25.52,10.29
28.24,12.09
27.12,15.65
26.44,20.67
27.81,22.42
28.26,22.09
29.37,21.34
26.33,17.95
24.19,16.45
28.11,20.15
30.89,21.99
32.3,16.53
31.07,19.16
31.73,22.77
32.79,21.39
29.35,16.28
26.24,9.76
27.56,12.09
28.27,16.24
29.72,19.71
30.37,19.42
31.87,17.53
31.51,18.15
30.1,19.24
28.22,20.3
26.8,19.82
24.91,18.68
26.55,19.23
29.47,18.47
29.74,20.25
30.67,20.8
30.85,21.8
30.73,21.22
31.25,22.21
31.61,22.01
31.38,20.09
27.75,15.9
24.29,12.27
24.57,11.88
26.13,13.35
27.45,15.31
28.86,16.29
28.51,17.02
28.52,21.55
27.75,20.32
28.0,21.02
28.45,23.34
28.36,21.61
28.97,20.79
30.13,22.21
29.75,21.6
30.52,21.17
30.96,20.44
31.49,19.84
31.64,20.71
31.22,21.41
31.75,21.02
32.34,21.29
33.04,21.91
33.64,21.76
33.94,22.42
34.31,22.56
34.87,23.46
35.11,23.83
35.0,23.37
33.82,23.73
30.83,23.99
31.16,23.15
30.69,21.96
28.84,21.47
30.54,22.2
31.37,22.64
32.52,23.13
33.4,22.79
33.47,22.92
33.84,22.75
32.9,22.29
32.86,22.91
32.68,23.39
33.13,22.82
33.64,22.84
33.13,22.64
33.14,22.85
33.71,22.7
34.33,23.09
35.22,23.07
35.59,22.29
34.07,21.4
33.57,23.18
33.09,22.28
33.61,22.0
33.89,22.56
32.09,21.59
31.98,20.97
32.3,21.72
32.98,21.41
32.86,21.26
31.72,21.92
31.08,20.85
31.66,20.77
32.07,19.88
32.72,21.14
33.25,22.11
32.42,23.0
32.05,22.11
32.02,23.03
32.05,22.74
33.27,23.0
33.11,23.05
33.2,22.53
33.85,21.98
32.23,21.39
30.97,20.67
31.57,20.13
31.08,20.03
31.71,21.27
33.39,22.41
34.54,22.74
35.51,23.53
34.86,24.0
33.37,23.87
34.12,22.46
34.49,22.98
34.33,23.12
32.57,21.68
32.46,21.98
32.93,23.01
33.96,23.61
34.44,23.51
34.24,22.81
32.66,21.56
31.96,21.68
29.06,21.17
28.63,21.33
27.66,20.33
28.25,16.62
29.28,16.05
29.89,17.11
31.48,21.12
32.59,22.42
32.93,22.11
32.6,22.45
32.21,22.14
32.67,20.67
32.7,20.96
33.31,21.06
31.02,17.89
29.68,16.03
30.04,17.85
30.25,18.53
29.44,20.29
27.55,20.83
29.2,22.01
30.89,21.53
31.02,22.92
31.2,21.85
30.66,17.74
26.75,17.22
24.19,15.75
20.91,14.19
20.56,10.7
21.31,7.11
23.48,8.7
26.0,11.86
26.74,15.71
28.36,18.88
29.97,21.93
29.57,18.35
28.95,20.13
