19800101
27.52,21.39
26.81,19.8
27.84,18.01
28.67,18.48
28.55,19.98
29.26,19.67
29.28,20.39
28.21,19.31
29.36,18.13
31.41,20.8
32.36,23.85
32.06,24.09
32.55,24.0
31.4,23.41
30.18,23.43
30.31,22.5
30.76,23.52
30.72,22.9
30.85,23.07
31.56,23.61
31.79,22.25
31.99,22.7
32.35,23.24
32.86,24.04
34.19,24.02
30.44,22.69
28.36,20.39
30.83,20.29
31.96,20.15
32.19,20.05
32.57,20.49
32.34,22.45
32.87,24.05
33.51,23.96
34.31,24.1
34.5,24.55
34.76,24.23
33.57,23.6
32.98,23.19
33.9,24.13
34.19,24.94
34.98,25.16
35.83,25.67
35.99,25.07
35.91,25.5
35.04,24.61
35.28,24.91
35.9,24.72
36.77,25.01
35.79,25.12
35.02,24.65
34.74,24.38
34.69,24.93
34.82,25.74
35.01,24.94
35.35,24.79
35.14,24.94
35.33,24.65
35.63,24.53
35.89,24.3
35.78,24.48
36.07,24.9
37.07,24.38
38.05,24.39
37.21,24.73
36.16,24.85
32.21,25.06
30.86,24.25
32.41,24.13
34.09,23.71
34.79,24.19
34.21,24.79
33.0,24.9
32.68,24.47
30.99,22.55
31.88,22.29
34.01,23.77
34.59,23.78
34.4,23.37
33.27,23.7
34.02,24.49
33.49,26.26
32.15,25.2
32.71,25.01
32.34,24.11
33.19,24.2
33.39,24.94
31.57,27.02
32.1,24.96
33.69,24.37
33.74,24.41
33.52,23.97
31.65,24.09
32.76,24.89
32.59,23.83
33.49,24.16
33.86,23.23
34.13,22.8
34.93,22.82
36.19,23.58
37.58,24.81
37.1,24.81
35.99,23.59
34.69,24.23
32.61,23.7
32.53,23.09
30.51,21.35
30.87,22.58
33.06,23.8
33.67,24.36
33.35,24.61
33.99,23.89
34.71,23.79
31.74,23.56
30.22,23.74
30.04,23.95
31.09,24.31
31.95,24.11
32.79,24.37
33.76,22.69
34.06,21.51
33.86,22.33
33.51,22.9
34.36,23.4
34.15,23.41
33.79,23.53
33.96,22.66
32.83,20.71
31.54,21.87
32.44,24.78
32.88,24.84
33.11,23.79
32.58,23.68
32.43,24.05
28.72,22.98
27.53,22.68
30.95,24.04
32.33,24.09
28.92,20.51
26.66,17.76
29.3,18.47
28.63,15.06
29.18,15.72
28.52,17.27
26.39,14.63
26.5,14.02
27.38,13.62
29.26,14.14
29.75,15.17
31.06,15.82
28.91,15.73
27.36,14.61
28.2,15.2
29.48,18.01
29.64,21.58
30.02,24.09
29.63,20.74
26.66,18.28
22.48,14.66
22.39,11.56
23.41,12.9
25.7,13.07
24.08,11.56
20.73,6.47
23.08,9.03
27.29,18.58
25.23,10.77
12.48,7.4
15.24,5.54
19.74,4.23
21.77,7.96
23.29,10.98
25.2,13.51
26.21,13.96
25.44,9.65
26.47,10.58
27.3,13.0
28.07,15.65
28.51,16.3
27.15,15.45
26.23,15.38
25.24,12.13
24.37,10.48
25.13,13.25
21.38,12.1
16.08,10.2
11.19,7.05
12.16,6.13
14.63,2.3
14.91,4.23
13.93,5.92
12.86,8.43
13.35,9.77
15.04,9.37
13.62,6.08
8.71,2.34
9.84,0.11
14.07,0.46
19.34,3.97
22.44,7.45
24.2,12.03
20.8,9.81
16.69,10.24
18.43,11.82
22.64,14.79
22.93,15.44
24.76,17.6
24.27,15.57
18.26,8.18
11.74,5.27
14.29,1.19
16.85,2.35
19.38,6.15
19.23,9.81
18.23,10.7
21.14,10.07
21.15,7.83
22.52,9.22
19.79,7.77
9.57,3.49
6.5,1.5
9.37,3.18
19.83,8.27
19.32,8.57
12.36,0.36
15.81,1.04
16.56,2.39
16.11,3.85
18.58,4.02
18.38,3.81
18.74,3.51
20.86,4.78
17.75,4.71
20.07,4.45
19.42,4.81
15.02,3.7
18.3,6.83
16.89,5.87
14.91,3.81
15.23,5.86
15.23,5.57
13.09,6.32
11.24,1.41
12.14,0.2
16.41,4.76
16.53,3.56
14.02,3.38
10.52,2.7
9.47,3.41
8.84,3.63
7.55,3.09
10.66,1.47
12.34,2.01
15.12,0.98
20.0,3.56
22.14,7.22
22.68,10.62
20.38,10.58
17.97,6.5
20.76,8.54
20.9,10.67
19.59,7.68
19.59,6.98
11.69,1.58
10.87,0.37
11.24,4.42
10.47,6.08
9.64,4.71
14.88,7.43
15.89,6.82
16.62,6.56
22.65,3.66
12.8,-6.32
5.77,-3.89
9.2,0.28
12.93,2.6
15.21,2.28
19.12,5.73
21.19,7.99
21.47,10.34
23.68,12.31
24.3,14.71
23.71,15.7
20.87,9.56
22.6,7.26
25.4,7.99
20.83,11.28
19.35,14.35
22.39,14.86
23.76,15.88
22.45,15.23
18.25,11.49
17.7,12.01
23.85,13.7
23.54,11.86
19.44,8.36
17.42,10.69
18.79,9.41
19.68,9.01
18.82,9.28
18.02,11.45
17.5,11.01
17.84,10.81
19.83,10.04
23.25,10.85
22.76,11.3
22.04,10.17
21.29,9.49
19.74,4.32
19.73,5.45
22.48,9.6
22.49,11.91
20.79,8.85
21.05,7.93
21.73,8.02
21.67,10.58
23.1,12.78
23.38,17.05
22.01,16.37
26.41,11.51
27.24,13.53
26.51,18.73
25.17,17.56
25.39,19.29
26.27,17.06
25.52,12.0
24.2,10.76
23.47,14.25
24.72,16.4
26.94,19.92
27.19,18.84
26.24,19.1
26.94,19.96
27.87,19.29
27.39,18.38
27.35,17.38
27.17,18.28
27.91,18.61
27.07,20.18
27.31,21.13
29.06,20.03
29.53,19.14
26.86,21.09
24.77,18.94
23.63,16.77
23.83,15.95
26.2,16.4
27.53,18.34
28.22,20.49
29.7,21.39
30.98,20.52
30.87,20.89
27.96,20.38
25.0,20.64
25.47,19.82
28.05,18.74
28.4,18.63
28.25,19.4
27.66,19.63
26.92,18.45
24.54,13.32
24.4,10.47
25.66,13.2
27.59,16.77
27.37,18.19
24.98,17.37
26.58,19.64
28.88,22.41
30.4,23.49
28.23,18.73
26.19,13.15
25.47,15.48
26.15,18.11
27.56,20.31
28.71,20.18
29.28,20.55
31.28,20.45
31.91,21.38
30.87,21.98
30.76,23.33
30.55,22.96
28.91,21.3
29.99,21.79
30.97,22.62
30.57,22.38
28.74,22.49
28.75,22.34
31.37,23.41
31.85,24.52
32.29,25.27
32.65,24.67
31.82,23.9
27.79,21.47
28.35,22.22
30.17,23.34
30.88,25.42
31.33,26.04
31.73,24.55
31.55,23.47
32.02,23.14
32.54,23.47
32.79,23.73
32.88,24.22
33.01,24.39
32.81,24.79
31.28,22.55
30.94,23.02
31.22,22.71
31.41,22.86
31.12,23.95
32.02,23.94
31.59,24.59
32.33,23.78
33.05,23.42
32.7,23.4
32.84,23.69
31.13,22.54
28.66,21.73
29.37,22.77
31.16,23.9
32.72,24.74
33.71,23.06
33.09,22.67
32.93,23.49
33.48,24.66
32.89,24.47
33.45,23.74
33.97,23.91
33.46,24.55
33.43,24.34
33.85,24.57
34.05,25.25
34.57,25.07
34.6,24.88
35.18,25.15
35.63,24.83
34.44,25.75
31.75,24.04
30.51,23.67
32.48,25.04
33.45,24.59
34.46,24.6
34.45,24.91
33.45,24.71
33.87,24.56
34.19,24.42
33.43,24.87
32.8,24.72
33.47,24.66
34.2,24.58
34.42,24.27
34.05,23.0
33.88,23.78
33.96,23.47
33.46,24.45
32.33,24.26
33.32,24.76
34.74,24.75
34.6,24.77
34.63,24.95
34.88,24.81
32.7,23.78
31.86,22.96
32.36,22.06
33.24,23.02
33.24,22.42
33.55,23.73
32.95,23.77
33.45,23.17
33.87,23.58
31.93,24.04
28.08,23.82
28.4,24.28
28.62,22.97
30.86,24.84
31.83,24.2
31.67,23.62
32.41,23.57
32.45,23.86
32.65,23.69
32.71,22.45
33.36,22.87
31.27,21.42
30.11,19.37
30.79,19.8
31.82,21.77
33.16,22.9
31.76,22.6
31.05,22.6
31.11,21.07
27.41,16.2
23.63,12.98
24.52,12.66
26.74,14.6
29.25,17.07
30.36,19.73
30.07,19.13
30.35,19.9
30.92,21.27
31.26,22.56
31.31,21.5
31.87,20.89
31.34,21.03
31.26,20.57
31.95,20.73
32.78,21.7
30.14,21.48
30.44,22.61
29.75,22.25
30.17,22.78
29.95,21.27
25.21,15.8
27.19,17.29
31.94,21.77
30.26,22.25
30.41,23.26
31.03,23.8
31.05,23.92
31.02,23.58
30.44,22.4
30.83,22.67
27.64,15.31
21.12,11.29
23.41,11.46
26.43,15.55
27.26,14.9
19.76,11.73
15.11,9.43
22.58,12.05
22.27,8.19
20.12,6.96
21.06,8.1
22.69,11.44
24.62,15.94
24.27,19.16
23.0,12.7
23.05,10.12
25.5,10.03
25.85,11.68
25.87,13.75
25.75,13.51
24.1,12.63
24.48,13.66
20.42,11.19
17.98,8.64
20.35,8.32
20.43,9.5
20.93,9.8
21.58,9.36
24.64,11.77
24.01,15.15
24.78,16.09
26.87,16.19
25.63,14.29
19.8,8.11
18.26,3.28
21.45,7.48
25.88,13.47
25.05,16.69
25.59,17.96
27.5,19.79
24.62,15.75
22.22,16.41
22.97,17.21
23.49,15.32
20.96,9.67
19.6,4.75
23.07,8.67
21.43,9.13
17.66,4.34
17.81,8.85
19.93,15.15
21.61,15.66
21.85,12.86
21.53,9.55
24.41,12.65
24.94,11.47
18.1,9.72
12.97,8.34
13.55,4.51
18.52,5.04
19.73,4.39
12.19,0.57
10.31,0.2
15.67,4.28
21.74,12.44
24.36,12.65
18.62,5.23
12.98,5.01
12.59,1.87
18.95,5.0
20.72,6.08
21.58,9.57
19.28,10.73
13.65,6.89
14.63,7.45
15.54,8.05
21.68,12.54
24.77,15.15
20.39,6.95
19.73,5.52
23.71,11.36
22.87,8.16
14.75,2.18
14.41,1.62
12.04,-2.56
5.6,-8.79
6.12,-2.61
4.0,-3.0
5.64,-6.05
14.89,0.53
17.11,1.8
13.85,-2.9
18.36,2.84
21.75,15.2
22.88,17.42
24.0,17.36
23.3,16.84
21.02,9.21
16.39,4.31
21.8,7.33
19.01,5.39
17.41,4.71
19.9,11.66
21.31,14.97
21.51,11.71
16.25,6.28
12.97,4.37
12.91,7.17
10.98,3.98
9.51,2.28
7.8,1.12
3.89,-1.66
5.6,0.49
13.47,4.42
15.24,4.23
9.29,2.8
13.01,5.24
19.01,7.09
15.1,5.71
12.18,6.08
19.8,10.06
24.76,12.87
25.35,11.91
25.07,12.32
21.1,12.97
17.31,12.23
23.22,11.47
26.52,10.45
24.55,11.36
24.46,13.39
21.0,9.56
15.19,3.39
10.89,3.2
14.9,4.34
17.44,5.81
19.25,6.89
20.76,10.04
24.33,14.89
20.81,11.64
13.88,3.63
12.45,0.57
17.37,3.24
20.64,8.29
22.7,11.53
24.48,14.8
24.4,17.62
25.41,18.98
25.07,18.73
25.76,19.83
25.69,20.31
26.71,20.19
27.28,20.19
27.74,20.66
26.91,20.67
27.61,17.73
23.65,14.25
18.8,13.24
21.61,14.88
25.32,15.75
21.15,11.8
15.18,6.86
15.18,5.47
18.61,10.84
22.31,15.95
26.16,19.08
24.92,18.64
24.99,19.87
25.03,15.49
22.66,14.73
29.59,17.13
24.15,10.55
20.71,10.28
27.9,16.02
23.38,11.28
15.9,8.22
17.63,5.26
23.48,9.22
27.0,15.78
26.39,19.39
27.19,20.87
28.49,20.35
25.53,19.71
23.12,16.74
26.71,20.25
27.88,19.39
22.01,14.53
16.91,10.69
17.1,10.99
17.44,12.38
22.68,14.54
27.91,16.68
26.7,15.42
26.22,17.02
27.07,17.05
26.84,17.32
26.01,17.53
27.38,16.58
28.3,17.15
28.42,17.57
27.21,18.6
24.48,17.38
24.52,13.22
25.25,12.28
25.69,13.87
26.31,17.41
27.09,21.3
26.38,21.81
26.05,19.14
26.5,19.22
27.78,20.96
27.66,20.54
27.46,19.84
28.62,19.01
29.37,20.29
29.16,20.88
29.37,20.86
28.8,20.43
27.81,21.16
27.53,21.21
29.67,21.83
31.06,22.17
31.35,22.93
31.34,23.99
31.59,23.96
31.25,22.33
31.99,22.28
32.45,20.76
31.22,21.65
31.79,22.13
32.51,22.69
32.96,23.09
32.17,21.69
32.75,21.73
32.37,21.83
31.85,22.18
32.72,23.62
32.88,24.06
32.35,22.14
33.7,23.26
33.14,22.09
32.5,22.96
32.37,24.16
33.66,22.91
33.77,23.98
33.52,24.66
33.79,23.65
33.82,23.66
33.28,20.82
32.73,21.8
33.29,22.79
31.52,22.85
32.82,20.79
31.89,20.89
31.58,22.58
32.71,23.29
32.61,24.88
32.74,25.11
33.11,25.13
33.39,24.14
32.93,23.35
32.63,23.96
33.39,24.14
33.76,23.71
33.2,22.28
33.31,22.85
33.37,23.53
33.81,23.67
34.89,23.46
34.58,22.74
34.15,22.25
32.85,23.52
32.93,24.04
32.91,23.81
33.2,24.27
34.02,24.0
34.57,23.41
35.17,23.7
33.05,23.38
33.14,23.29
34.39,23.72
34.53,23.41
34.14,24.18
33.6,23.82
34.15,24.25
34.71,24.73
34.8,23.95
34.79,25.03
34.39,24.56
34.09,24.59
34.26,24.53
34.32,24.22
34.84,22.97
34.91,23.41
31.48,22.6
28.72,22.07
29.59,21.96
30.65,22.67
32.44,24.07
32.98,24.01
34.37,24.24
34.83,24.33
34.74,24.83
34.87,25.43
35.21,25.05
34.14,24.99
33.32,23.81
32.92,24.62
32.43,24.53
32.84,23.66
33.8,23.83
34.07,24.3
34.41,23.26
34.36,23.92
34.63,24.37
34.62,24.63
33.76,24.76
33.56,24.69
34.48,25.07
34.31,24.02
34.23,23.94
35.36,22.04
32.82,22.51
32.36,20.58
32.31,22.7
32.41,23.19
33.15,23.3
33.11,22.28
31.81,22.26
32.1,23.5
33.59,24.8
33.29,25.19
31.28,24.9
31.55,23.52
33.55,22.75
33.45,22.8
34.41,23.5
33.7,23.1
31.46,22.56
28.68,18.29
26.42,13.32
26.12,14.24
28.76,15.28
30.81,18.1
29.25,13.56
29.31,15.92
31.89,19.34
30.66,20.59
30.68,20.64
30.74,20.7
30.0,20.26
31.08,21.31
31.87,21.19
31.05,21.73
30.24,23.27
27.01,23.3
29.01,23.76
31.67,22.49
26.99,18.88
21.56,15.72
17.8,14.91
21.78,15.22
25.34,11.89
27.45,12.16
27.63,13.39
26.49,15.41
27.83,16.86
28.8,18.25
24.75,14.84
22.25,11.68
21.77,11.4
20.92,9.35
21.48,7.17
21.75,8.16
23.39,7.96
26.11,12.29
27.09,16.15
26.01,15.89
27.62,17.18
28.84,18.57
28.93,19.32
29.23,17.31
21.58,11.69
16.63,3.97
19.22,5.03
21.83,8.51
23.19,11.86
23.0,12.52
24.52,15.26
25.73,17.23
25.35,17.8
23.1,12.7
17.37,6.15
18.1,7.23
17.04,4.98
16.16,8.23
19.92,13.13
21.53,14.68
22.77,15.84
25.17,14.72
26.46,18.84
26.57,18.99
26.84,12.88
17.57,8.08
13.2,7.47
19.92,10.52
17.71,9.06
16.38,5.89
21.41,8.34
23.04,11.66
24.6,18.65
25.6,20.85
24.31,12.09
19.0,8.66
20.37,6.6
21.42,7.41
21.08,9.34
20.98,9.46
17.12,9.5
16.71,10.2
16.17,6.26
9.98,0.24
10.89,0.18
16.8,7.14
18.3,9.66
17.07,4.11
18.14,5.33
22.03,9.43
20.66,8.02
21.49,4.5
23.46,8.39
25.09,13.46
24.82,17.3
24.67,19.32
23.09,13.48
16.12,9.42
12.45,5.58
12.11,5.56
11.21,1.85
10.26,2.66
9.62,4.95
7.95,4.85
7.56,3.65
10.87,1.48
12.64,0.79
14.33,5.79
19.18,7.26
22.07,11.07
20.34,12.93
18.49,10.79
18.95,7.11
20.67,5.2
18.06,5.11
19.76,5.31
22.75,8.43
18.54,5.55
13.88,3.72
13.65,7.27
13.42,6.91
9.49,3.75
7.66,3.11
6.89,3.54
9.17,2.61
13.45,1.15
19.03,4.72
16.82,5.69
13.12,5.59
12.87,3.84
15.8,4.46
21.25,9.7
20.38,8.76
20.38,11.44
18.14,7.63
14.31,3.5
13.4,2.24
12.09,5.9
12.55,6.23
13.07,5.14
12.72,1.88
16.3,4.5
19.82,11.06
17.42,9.59
15.65,7.42
15.23,7.97
16.21,5.91
16.62,5.16
15.52,8.34
17.52,8.9
19.94,7.84
19.78,7.62
20.99,7.86
21.46,10.28
18.76,11.14
16.31,9.06
19.24,9.23
22.54,9.96
20.49,10.69
14.74,6.59
13.13,6.03
17.96,3.82
23.21,7.16
25.24,11.29
23.52,17.05
22.95,14.91
24.67,13.8
25.18,12.9
27.02,12.6
25.59,9.99
21.11,10.57
20.12,4.0
17.72,4.14
17.5,3.97
18.42,7.14
21.08,10.57
22.38,11.79
21.38,13.2
17.12,9.49
18.14,6.04
21.97,7.79
20.15,7.18
13.5,3.13
15.09,5.02
16.59,7.27
15.06,7.56
17.28,7.44
21.28,11.75
21.79,10.38
20.36,6.28
19.78,8.55
21.55,11.43
23.19,11.46
26.84,9.73
23.62,7.62
22.06,7.24
21.94,15.51
23.04,15.45
20.24,9.99
14.5,9.95
16.49,9.76
19.84,6.64
23.53,8.9
26.0,12.64
23.79,15.86
25.38,17.63
23.4,11.96
20.76,7.81
21.05,7.61
22.61,8.47
25.86,11.95
23.72,14.65
20.0,15.53
21.93,15.4
24.18,17.76
24.78,15.8
25.14,13.6
24.34,11.01
24.32,12.66
23.82,17.57
24.22,19.5
26.43,20.42
26.99,21.12
27.3,21.43
27.32,19.64
26.19,16.16
26.71,12.23
26.68,12.48
26.43,13.27
27.9,17.73
28.94,19.02
26.03,14.85
24.63,17.67
25.71,20.14
27.16,21.36
27.36,22.27
28.05,22.36
25.64,17.59
25.78,12.89
25.09,16.25
26.77,20.71
28.23,20.03
26.46,17.64
24.47,17.96
26.89,15.86
29.23,17.45
30.35,19.57
30.18,20.04
29.64,18.85
29.87,18.35
30.19,19.53
30.83,19.26
31.5,20.27
29.69,19.11
27.55,17.31
29.01,19.35
31.17,21.82
31.78,24.06
31.58,22.95
29.73,21.95
28.01,19.31
29.14,19.54
29.98,20.14
29.24,18.95
29.89,20.21
30.29,20.41
30.42,21.16
31.86,21.71
30.92,20.4
31.23,20.94
28.06,20.6
27.9,20.82
30.81,22.02
30.64,22.45
31.46,21.41
30.84,21.7
30.23,21.93
31.13,22.57
30.25,22.58
30.62,22.6
32.05,23.27
32.69,25.01
33.72,24.99
33.8,25.25
33.54,25.75
33.59,25.87
33.17,25.2
32.86,25.9
32.93,24.51
33.37,23.66
32.47,22.68
32.3,22.37
32.86,23.79
33.02,23.14
32.88,23.54
29.69,22.9
25.89,22.27
24.78,22.1
26.5,22.27
28.93,22.19
31.75,23.45
31.47,23.78
30.94,23.76
32.89,22.64
33.64,23.42
32.59,23.69
33.44,24.87
33.37,23.87
34.0,24.4
34.01,24.48
33.83,24.53
34.43,24.2
33.5,23.79
33.43,23.95
33.36,23.93
33.25,23.98
32.69,23.14
32.17,22.91
32.29,23.19
33.32,23.47
33.33,24.52
33.03,23.51
31.54,22.55
30.05,22.85
30.01,23.61
29.46,23.11
29.95,22.97
32.14,23.37
33.94,24.17
34.96,25.01
33.84,24.4
30.88,23.37
28.33,22.58
30.52,23.81
32.79,23.9
32.77,23.56
32.94,23.47
33.6,23.8
33.2,24.09
32.77,24.0
33.59,23.37
34.1,24.71
32.67,24.76
33.18,24.17
34.17,24.15
35.41,24.6
32.83,23.04
32.88,23.52
33.24,23.04
32.78,23.41
32.88,23.07
32.23,22.44
30.05,22.29
28.42,21.67
26.53,21.65
28.35,21.67
29.13,21.93
30.49,22.19
31.3,22.75
30.53,23.18
30.05,21.77
31.16,22.61
31.42,23.7
30.15,22.82
28.57,21.59
30.41,18.46
26.36,13.96
22.71,11.14
24.51,12.53
26.36,14.13
27.91,16.85
28.8,19.45
29.7,20.79
28.56,18.97
28.18,17.73
28.45,16.74
28.21,16.44
28.87,16.24
29.6,18.31
30.89,19.52
31.46,21.27
30.22,20.44
29.34,17.74
28.94,18.89
27.87,18.99
27.93,19.1
28.94,17.6
25.85,14.76
22.66,9.29
24.0,11.38
25.29,14.74
27.68,20.54
29.09,21.79
28.66,22.91
29.36,22.91
29.42,22.98
27.17,19.37
24.53,14.43
23.77,11.62
23.94,10.7
23.73,11.68
22.65,11.46
23.36,10.5
24.44,11.22
25.47,13.32
24.77,15.14
23.02,18.23
24.21,19.88
27.07,20.76
27.57,20.14
27.93,20.29
24.99,19.59
23.86,17.59
22.67,16.53
22.69,14.33
24.05,11.3
19.9,6.21
17.89,5.02
21.61,7.0
25.87,14.2
27.48,19.17
25.28,12.95
22.47,7.66
22.44,9.39
24.72,13.95
25.81,13.43
23.68,8.31
24.0,10.55
26.04,18.16
25.38,11.66
18.07,7.66
19.13,7.5
22.92,10.89
19.9,8.51
15.99,3.77
16.82,3.97
21.04,9.21
19.68,12.52
22.83,14.52
24.92,15.55
23.94,9.18
25.58,10.88
19.65,4.48
17.33,1.49
20.71,6.04
23.49,12.52
24.53,17.12
23.39,14.75
19.78,6.71
19.28,7.45
17.5,4.91
17.75,5.3
17.46,4.3
13.83,3.89
12.04,3.4
7.93,0.28
7.24,0.66
14.27,0.96
6.3,-5.32
2.21,-4.72
-0.93,-7.27
-2.22,-10.89
0.74,-8.17
5.88,-2.34
9.18,0.21
4.88,-5.32
4.04,-6.22
6.89,-5.52
13.73,1.31
15.54,7.02
15.8,6.16
18.19,6.67
21.49,7.74
22.48,8.75
21.03,9.43
18.5,8.5
17.79,9.7
14.93,3.97
9.11,-1.93
13.05,0.04
12.41,2.26
8.68,2.66
7.1,2.74
7.78,3.32
7.34,3.75
5.86,1.3
4.67,-4.62
2.82,-2.88
4.58,-3.12
8.69,0.55
14.98,7.66
14.26,10.05
14.66,8.06
16.57,3.63
17.34,5.39
19.11,3.01
22.36,5.67
18.88,8.62
13.49,5.48
13.84,4.66
17.09,7.26
18.24,7.25
19.87,5.23
19.32,4.99
14.47,-1.15
13.92,0.25
15.01,3.99
19.81,10.36
23.29,15.38
23.45,17.11
22.06,13.23
22.07,8.09
21.83,9.07
21.29,11.44
22.26,11.1
22.42,8.98
24.86,12.66
20.43,10.33
14.6,7.09
13.67,6.26
18.06,4.58
21.26,7.2
21.46,9.0
20.55,7.89
21.64,9.91
16.03,6.22
11.58,2.59
12.35,0.54
14.38,3.36
20.07,8.77
23.59,13.18
22.32,15.44
20.86,8.88
13.8,5.82
17.31,3.73
21.02,7.4
21.12,8.81
20.12,10.54
20.23,10.98
22.37,14.41
23.62,16.28
22.68,16.09
23.59,17.5
23.94,18.47
22.78,18.77
23.29,18.02
21.48,12.63
19.01,6.36
21.93,8.0
22.96,11.11
22.36,15.36
21.99,11.82
23.12,9.82
23.79,13.36
26.21,18.18
26.61,11.37
20.57,8.38
19.21,10.06
20.84,9.84
21.68,12.25
23.27,15.17
25.91,17.16
24.84,10.31
22.03,7.88
23.54,9.69
21.56,14.69
24.81,17.32
26.94,13.68
28.02,16.0
27.37,14.24
27.56,15.08
27.54,16.16
26.94,15.52
23.55,11.07
23.15,9.62
24.92,10.31
26.71,15.99
28.21,18.88
28.33,20.45
27.23,20.38
26.36,16.22
26.11,11.54
27.59,12.96
26.87,15.51
25.33,20.83
26.99,22.39
27.26,22.16
27.79,21.93
25.24,18.91
25.09,17.74
26.54,20.23
31.15,22.16
31.94,17.32
28.98,19.39
29.8,22.97
30.89,22.07
28.45,17.55
26.24,10.88
26.4,13.36
27.09,16.66
28.73,20.73
30.35,20.17
30.92,18.22
30.74,18.84
29.38,19.58
27.43,21.53
26.41,20.97
25.08,18.75
26.88,19.87
29.31,20.41
29.26,22.24
30.2,21.44
30.41,22.09
29.8,21.57
29.95,22.24
30.22,22.92
30.85,21.44
27.9,18.06
24.62,13.98
24.38,13.7
25.21,14.28
26.69,16.31
27.96,17.33
28.03,18.17
28.13,21.5
27.78,20.86
28.34,21.97
27.91,23.59
27.98,22.39
29.35,21.3
29.14,22.78
29.32,22.53
29.81,22.44
30.36,21.3
31.07,20.8
31.12,21.34
30.74,22.33
30.78,22.06
31.17,22.26
32.04,22.3
32.77,22.16
33.06,22.3
33.24,23.12
34.42,23.87
34.75,24.95
33.78,23.95
33.09,23.84
31.8,24.15
31.2,23.88
30.44,23.41
29.42,22.09
29.59,22.44
31.15,23.82
31.58,23.84
32.35,23.56
32.94,23.55
32.59,23.65
32.4,23.09
32.12,23.62
31.94,24.23
32.62,23.74
32.7,23.72
32.83,23.05
33.2,23.74
32.65,23.15
33.28,23.53
34.05,22.97
34.48,21.87
33.34,21.44
32.49,23.31
32.58,23.13
32.29,22.89
33.41,23.37
31.65,22.86
31.14,22.23
30.51,22.45
30.97,22.12
32.59,21.78
31.97,22.56
31.06,22.26
31.0,21.75
31.41,21.01
31.85,21.72
32.47,22.54
30.64,22.66
31.68,22.74
30.43,23.48
31.1,23.89
31.99,23.4
31.88,23.43
32.15,23.13
32.57,22.29
32.0,21.52
29.73,21.72
30.25,20.79
30.66,20.64
31.17,21.72
32.59,22.77
33.8,23.15
34.23,23.69
33.65,24.23
32.51,24.0
32.33,23.29
32.87,23.06
33.17,23.09
31.38,22.31
31.68,22.91
31.64,23.83
32.26,23.82
32.65,24.14
32.42,22.87
31.34,22.22
30.38,22.15
28.39,21.4
25.61,21.47
26.11,20.91
27.33,17.57
27.94,17.46
28.66,18.9
30.21,21.92
30.9,23.27
31.03,22.78
31.06,22.92
30.96,22.75
31.35,21.79
31.73,21.78
32.3,21.12
30.0,18.93
28.77,16.99
28.51,18.75
28.89,19.3
28.42,20.61
26.8,21.4
28.98,22.78
30.03,22.18
30.06,22.58
29.96,22.22
29.88,19.79
27.56,17.96
24.59,16.68
21.17,15.09
20.46,11.84
20.92,8.79
22.83,10.71
25.23,13.38
26.31,16.09
28.08,19.56
28.96,22.69
28.48,20.56
29.36,20.73
26.2,19.75
26.37,18.03
