19800101
21.28,4.0
24.05,3.77
28.12,12.41
27.71,7.72
12.28,5.37
16.02,2.61
21.54,2.99
23.29,5.01
24.05,10.47
25.66,12.36
26.33,12.7
25.45,8.31
26.25,9.8
28.17,11.29
29.0,15.37
28.97,14.57
28.48,13.57
27.43,12.51
25.17,9.43
24.16,9.57
23.3,10.6
18.89,10.0
14.27,7.42
8.74,5.88
9.28,2.48
13.48,0.83
15.57,1.78
13.71,4.65
11.66,7.6
14.56,7.98
14.23,8.26
13.58,3.94
8.98,0.26
6.89,-0.88
13.35,0.47
17.49,1.37
23.32,6.28
24.29,9.88
22.56,11.81
17.8,7.03
19.32,8.37
20.7,13.63
24.79,14.6
24.76,16.95
24.85,17.61
21.72,6.96
11.53,3.71
12.32,0.53
16.97,-0.19
20.0,1.45
20.79,7.49
18.5,8.9
15.59,7.49
21.89,5.79
21.99,5.78
24.37,6.95
11.49,2.92
6.86,0.5
6.61,-0.1
15.67,4.41
22.72,8.92
13.06,-2.2
11.37,-1.59
17.52,0.81
17.74,2.2
18.57,2.88
17.22,2.1
15.21,1.18
22.32,2.64
19.91,2.08
19.63,3.12
19.75,3.43
14.86,1.47
15.71,3.12
15.6,3.69
15.6,1.61
17.32,2.94
15.89,5.11
15.76,6.13
12.9,0.8
11.48,-1.89
15.78,1.04
17.92,1.13
15.78,1.43
11.66,1.4
8.58,1.21
10.05,2.45
5.51,2.15
8.79,0.69
10.76,1.27
12.86,0.64
19.82,0.82
23.28,3.72
23.06,6.11
20.96,9.98
19.35,4.66
21.97,5.85
24.0,11.2
17.55,5.97
15.22,6.67
11.59,-0.19
10.17,-3.36
9.17,-0.83
11.69,5.76
8.21,4.02
12.43,5.05
17.99,5.79
18.07,6.36
20.28,6.26
20.13,-8.07
3.15,-7.06
9.51,-3.66
12.36,0.77
17.03,-0.5
19.35,3.53
21.27,6.69
23.41,8.28
23.68,13.02
26.17,13.38
23.88,14.63
22.9,9.1
21.07,5.35
25.47,6.2
23.85,8.29
20.23,13.71
23.75,15.03
24.23,16.55
23.98,16.38
17.64,10.31
18.22,10.82
20.81,12.94
25.43,11.4
19.28,5.28
17.0,7.96
16.64,7.63
20.83,6.52
20.31,6.5
20.36,8.27
19.93,9.5
18.48,9.05
20.02,5.23
22.72,8.83
24.34,9.4
20.34,7.41
22.29,7.68
17.82,2.74
17.87,2.82
22.0,6.29
22.61,7.36
19.5,8.27
19.5,5.83
21.93,5.88
21.8,7.95
21.48,12.47
24.36,16.42
21.69,12.15
22.09,8.94
27.86,10.27
22.22,14.99
27.11,13.36
26.14,17.49
27.41,18.2
25.16,9.65
23.73,7.82
23.3,10.2
23.2,15.69
25.74,18.87
27.62,18.95
27.28,14.79
27.57,16.11
29.25,16.49
29.42,17.61
29.35,17.79
28.56,17.32
28.74,17.12
29.04,18.52
27.99,19.01
28.95,19.2
28.73,19.58
26.11,20.18
25.11,18.52
21.12,15.11
25.52,14.18
25.37,14.82
28.5,16.92
27.59,18.1
27.95,17.2
30.87,20.23
31.5,20.75
29.11,20.18
26.72,19.11
25.13,18.6
25.64,17.87
27.02,18.16
28.17,17.88
27.67,18.29
28.54,18.58
25.96,12.45
23.37,8.4
25.74,10.64
28.43,13.78
29.29,17.45
25.25,15.05
25.2,16.02
28.07,18.17
31.23,18.57
31.27,17.52
25.09,11.79
25.57,12.12
26.79,14.06
27.47,16.51
29.65,15.97
27.46,18.65
28.91,18.76
29.52,19.61
31.95,21.48
32.16,21.26
32.09,21.55
31.44,21.32
31.8,20.26
29.05,22.21
31.82,20.54
29.8,20.85
27.27,21.82
29.11,23.04
30.95,23.03
32.05,23.46
34.34,24.67
31.26,24.24
30.86,20.71
25.62,21.43
30.54,22.74
31.93,24.98
30.37,25.08
30.66,23.54
30.65,22.48
32.36,22.22
32.6,22.07
34.33,23.41
34.45,24.15
34.72,23.26
34.07,23.64
32.45,19.71
33.53,21.46
34.14,22.49
33.9,22.74
33.69,23.41
32.46,23.45
33.89,24.01
33.54,24.14
34.77,24.55
34.65,23.98
34.84,23.67
30.31,21.89
29.32,21.53
29.23,21.87
30.91,22.03
32.94,22.62
34.27,22.27
36.24,22.58
34.38,22.94
33.86,23.31
34.39,23.25
34.66,23.22
35.38,23.74
35.67,23.72
35.75,23.51
35.56,24.26
35.78,23.69
35.47,24.0
36.98,24.48
36.8,24.1
37.52,24.74
37.54,25.37
36.39,23.68
35.6,24.42
35.07,23.31
34.14,23.87
36.88,25.0
37.38,25.31
37.55,25.43
35.52,24.42
36.37,25.13
36.23,24.91
34.88,22.44
35.15,23.87
35.56,24.52
34.81,22.21
34.32,20.75
34.72,19.89
35.21,22.91
34.81,23.47
35.1,23.03
35.88,24.73
36.49,23.79
36.1,24.28
35.25,23.12
34.62,22.64
33.51,22.72
33.42,20.8
34.1,17.24
34.1,19.36
35.31,21.1
35.9,22.97
35.23,22.05
35.89,21.91
35.48,21.46
34.81,22.51
32.73,22.72
31.36,23.13
28.37,22.34
31.11,22.08
32.55,22.55
31.74,23.11
33.48,21.1
32.54,22.62
32.93,22.37
32.88,19.87
32.09,20.32
30.66,18.59
30.42,17.41
31.13,16.94
33.54,20.28
33.26,22.97
32.4,21.23
30.18,20.59
31.16,19.8
26.1,13.86
23.42,10.77
25.13,9.86
27.92,11.24
30.23,14.31
31.87,18.05
32.65,17.07
31.98,18.2
33.07,19.99
33.61,21.11
32.58,20.39
33.35,16.17
32.25,19.01
32.81,18.56
33.1,18.81
33.23,20.62
33.2,18.86
31.42,20.03
32.72,21.34
29.66,21.94
31.14,19.22
21.12,15.48
22.13,14.13
29.78,17.89
32.58,20.39
31.87,21.35
33.3,22.15
32.33,22.81
31.4,21.86
30.86,21.91
30.63,20.62
30.65,12.59
22.32,9.25
22.09,8.68
24.95,11.55
27.23,15.15
23.2,11.61
14.73,9.25
17.97,10.1
22.42,8.67
18.64,6.2
21.87,6.79
23.72,9.08
24.94,12.88
24.12,17.17
22.34,12.68
22.63,7.49
24.6,7.64
26.34,9.09
25.93,9.42
26.43,8.91
25.66,9.1
24.88,8.32
20.97,8.32
16.98,7.27
18.18,7.3
20.88,8.47
20.36,7.48
22.67,6.88
24.31,12.06
25.91,16.3
26.24,14.36
26.64,15.33
27.7,14.7
23.11,7.94
16.46,5.54
20.06,2.93
25.02,9.33
27.06,14.26
25.68,14.85
26.96,16.02
26.42,13.12
21.66,10.56
21.83,16.3
22.63,16.19
21.52,9.45
18.11,3.07
21.75,4.61
24.11,3.68
18.0,1.7
17.74,5.24
16.98,10.74
21.39,11.63
23.05,11.82
22.0,7.95
22.84,13.02
25.53,13.3
16.03,7.9
10.62,8.23
10.89,2.85
16.6,4.6
21.19,3.95
10.16,-2.51
9.82,-2.44
12.48,-0.03
15.62,3.22
25.7,11.4
24.16,3.97
13.14,4.32
9.77,1.17
16.67,4.07
19.6,6.94
21.07,7.6
19.34,8.59
13.68,6.03
14.47,5.67
17.93,6.12
22.32,10.07
23.04,9.59
19.28,3.26
21.17,3.32
22.84,3.65
15.85,0.63
11.61,-0.6
15.01,-2.04
10.92,-8.14
3.4,-11.18
3.78,-4.16
1.04,-5.54
5.7,-8.09
14.56,-2.92
15.66,-3.29
8.88,-5.41
16.7,3.34
22.86,14.49
24.59,18.36
25.69,18.72
22.89,13.43
19.79,4.15
17.68,1.02
22.6,3.74
18.71,2.09
19.42,2.09
21.95,7.78
23.03,14.86
22.73,8.46
15.48,2.92
13.59,1.34
12.96,4.59
9.75,1.81
8.69,0.72
6.51,-2.43
3.3,-3.74
6.39,0.46
11.96,3.4
10.74,2.51
7.97,1.42
14.98,2.15
19.0,4.34
14.28,3.12
12.64,3.18
20.2,9.99
24.94,9.35
28.03,8.16
25.08,9.43
21.45,10.25
20.04,10.02
24.99,8.4
29.05,7.57
26.58,8.18
25.81,14.09
19.69,6.06
10.08,2.14
11.35,2.37
15.28,3.44
18.34,3.75
21.16,5.19
22.34,10.02
26.0,12.24
19.9,6.34
11.74,0.14
18.39,1.4
21.24,2.89
22.82,8.22
23.98,9.79
26.05,14.81
27.46,16.1
27.51,16.43
27.18,18.63
26.75,19.94
26.58,20.28
27.47,19.98
28.93,20.09
28.24,20.61
30.19,20.49
29.36,16.58
23.41,10.93
19.4,10.28
20.51,13.06
20.56,11.88
20.71,10.48
18.38,4.56
16.52,4.08
19.57,8.64
22.45,12.14
26.24,19.29
26.15,17.89
25.35,17.75
24.88,13.64
23.09,12.79
30.97,12.42
23.31,8.24
20.93,7.62
29.85,13.37
23.41,8.49
14.88,5.8
23.21,6.63
25.19,9.22
27.58,17.08
27.38,19.88
28.35,20.69
29.39,15.71
24.36,16.56
23.97,14.68
28.17,17.94
29.05,12.93
19.21,8.79
18.6,9.93
19.22,7.12
17.08,10.67
25.15,11.33
27.93,13.73
26.71,13.01
27.68,16.03
27.35,16.17
27.62,16.47
27.27,16.74
26.7,15.67
28.1,15.75
28.97,15.86
29.11,19.36
26.02,17.4
24.79,11.89
26.59,9.5
26.71,11.79
27.68,14.77
28.91,17.07
27.73,19.39
26.49,17.68
26.4,15.04
29.33,18.34
29.07,20.23
28.54,20.17
27.44,16.1
29.32,18.4
30.49,20.43
30.21,19.24
29.85,18.69
29.16,19.56
27.23,20.13
28.13,19.37
31.97,20.96
32.09,22.17
32.03,22.81
32.72,21.67
32.36,21.96
32.42,19.98
31.92,18.69
31.6,19.17
32.31,18.24
33.3,22.15
32.97,21.98
33.2,20.83
33.54,20.89
33.94,21.49
33.95,21.52
34.3,22.38
34.32,23.75
33.25,20.48
34.25,21.78
34.53,21.2
33.41,22.5
33.91,21.51
33.42,21.31
34.56,21.74
34.0,22.91
33.29,23.07
35.08,20.14
34.18,21.27
34.31,20.98
33.81,21.17
33.29,22.54
34.97,22.44
33.92,21.26
34.06,21.71
34.72,22.08
34.87,22.95
34.82,22.48
35.01,23.68
34.97,23.51
35.34,22.11
35.01,23.0
35.4,23.32
35.56,23.06
34.8,24.46
35.43,23.58
34.59,24.14
36.04,22.72
35.9,23.34
35.75,22.06
35.61,22.96
34.9,23.47
35.13,24.11
34.56,23.21
35.09,23.72
35.92,23.87
35.89,23.48
35.87,23.22
35.82,23.3
36.06,24.22
36.17,24.43
35.86,23.51
36.19,23.87
35.18,24.57
35.61,25.32
36.31,24.56
37.15,24.48
37.18,24.0
35.69,24.81
36.18,23.58
36.82,24.13
36.6,23.43
36.85,23.9
36.22,24.52
34.63,23.4
33.06,22.49
30.86,21.76
31.64,21.65
31.96,22.77
31.81,23.02
35.6,23.76
36.22,24.4
36.33,24.83
36.42,23.89
36.86,24.61
34.54,22.35
35.89,22.24
35.98,24.99
35.67,24.9
35.85,24.35
35.2,24.68
35.76,24.57
36.51,21.92
36.39,26.61
36.71,27.62
37.02,27.58
36.64,27.81
35.93,23.57
35.99,23.1
36.71,24.63
36.4,23.58
37.11,21.45
34.75,19.68
33.94,18.86
34.57,21.56
35.15,22.44
35.23,21.76
34.54,20.38
34.21,20.6
33.93,22.66
33.5,23.84
35.45,20.63
33.81,20.58
34.2,18.38
35.52,18.5
35.47,20.49
36.08,22.44
36.17,21.31
34.06,19.06
27.03,14.21
28.07,11.19
28.63,11.18
28.37,12.93
30.83,13.29
28.96,9.45
33.3,12.93
31.98,17.59
32.11,15.63
33.3,17.49
33.92,17.05
32.34,18.58
33.86,17.64
33.62,15.73
35.76,20.34
31.63,22.27
28.52,22.94
32.06,23.89
30.37,19.38
25.85,16.65
19.32,13.85
17.1,9.43
21.69,7.77
23.99,6.7
24.5,9.81
26.48,11.66
27.27,8.15
31.73,11.63
29.47,16.2
23.19,7.49
22.12,6.32
21.93,8.57
20.69,6.79
21.0,2.39
23.98,0.98
24.05,3.06
24.54,9.06
24.4,11.96
23.14,13.35
26.38,14.91
28.85,19.87
29.69,14.24
28.07,11.71
18.8,4.6
16.36,0.54
18.56,1.57
21.81,5.79
23.61,6.03
24.2,9.05
25.21,11.91
23.31,12.81
21.24,12.68
23.18,7.86
14.04,4.09
11.62,-0.53
10.73,-0.36
11.36,1.56
13.21,6.15
15.44,12.92
18.71,10.87
20.02,11.03
24.31,15.9
23.01,14.77
22.0,5.26
17.0,5.64
15.19,6.39
14.36,4.83
14.66,6.3
14.23,1.0
16.77,3.18
22.95,9.04
19.75,17.07
20.61,12.45
19.38,9.55
19.08,5.55
14.62,2.65
15.19,2.1
16.01,3.36
15.88,3.63
12.48,3.79
11.99,4.03
11.81,5.63
7.71,1.78
7.44,-1.66
12.94,2.64
10.87,3.31
11.42,1.55
13.05,2.3
16.38,6.49
21.15,2.06
15.6,0.72
17.97,4.86
19.15,10.55
24.93,10.71
17.78,11.9
16.85,11.17
13.12,4.59
12.62,1.84
11.52,0.71
8.14,-3.97
9.61,0.68
9.65,2.82
6.62,3.41
6.67,2.2
9.27,0.7
11.22,-1.19
12.87,2.61
17.31,5.32
20.53,7.94
20.08,12.03
17.74,9.67
18.36,5.15
19.4,2.91
17.82,3.22
19.73,3.56
22.78,4.67
18.6,2.59
13.56,0.88
13.51,3.8
12.97,4.42
8.74,1.78
5.99,1.67
5.81,2.39
8.28,0.87
11.64,-1.05
17.31,1.29
19.16,3.43
15.41,5.85
12.12,3.75
16.04,4.86
21.53,6.9
21.42,4.97
16.43,7.16
15.46,2.98
13.16,0.83
12.68,-0.67
10.53,3.34
10.17,3.65
10.21,3.01
11.98,2.08
15.87,3.94
19.32,7.47
15.86,8.96
15.62,7.59
15.45,5.08
16.85,2.91
17.98,2.92
16.41,6.74
18.81,6.26
20.93,5.46
20.75,4.91
22.22,6.88
23.02,9.94
16.3,9.54
15.48,8.91
20.15,8.09
23.23,8.58
19.32,6.38
13.63,5.4
13.77,2.99
18.73,1.87
25.16,5.66
26.81,14.29
23.66,16.7
24.42,13.89
24.74,12.88
25.83,11.8
26.46,9.1
24.84,7.67
19.68,4.57
19.67,2.29
16.82,2.09
18.46,2.33
17.83,6.69
21.22,9.34
23.47,11.11
22.42,10.96
14.08,7.29
18.92,5.34
23.13,6.02
18.26,4.01
11.62,2.13
14.53,3.86
15.18,6.48
13.88,6.2
18.39,7.27
21.01,6.85
20.7,6.61
20.12,4.97
20.41,8.61
22.31,11.17
24.7,11.6
27.45,9.11
20.01,5.58
23.65,4.49
23.17,14.75
21.28,11.22
18.17,7.84
13.01,8.49
17.0,5.73
17.79,4.68
25.05,10.15
27.56,12.94
24.11,16.61
24.81,13.46
21.49,7.82
20.5,4.7
22.39,4.79
22.68,8.85
27.24,12.26
22.66,12.98
22.13,13.71
22.79,13.9
25.35,15.93
24.33,12.92
23.02,9.6
25.42,8.74
25.92,13.18
23.95,17.62
27.35,19.61
28.02,20.04
26.85,21.12
29.19,21.11
29.24,16.5
24.82,12.22
26.62,10.45
27.55,11.37
27.94,13.34
28.46,17.51
28.62,14.52
25.41,13.05
25.31,16.75
26.87,19.04
27.96,20.64
28.35,20.54
29.01,18.14
22.43,13.25
24.5,11.92
25.24,15.34
28.57,18.25
29.38,18.1
24.7,17.57
24.78,15.6
28.18,16.31
30.2,17.72
30.25,17.8
30.05,18.09
30.58,18.0
31.15,17.72
31.47,17.23
32.21,19.77
32.0,18.87
27.56,17.13
26.86,16.06
30.26,19.02
32.58,21.93
32.77,22.26
31.48,21.64
26.65,19.55
26.76,17.89
29.0,17.7
30.2,17.36
28.66,17.54
30.38,19.02
31.02,19.88
31.25,20.53
32.61,20.78
32.19,20.79
30.82,19.71
27.7,19.69
30.35,20.15
30.96,20.81
31.66,20.43
31.94,20.53
29.87,20.41
30.5,20.28
30.8,20.81
31.15,21.04
30.58,22.04
32.92,23.16
33.76,23.94
34.46,24.53
34.46,24.26
34.27,24.1
34.34,24.36
34.08,23.91
34.16,24.35
33.51,23.07
33.25,21.35
32.26,20.14
33.94,19.82
33.9,21.89
33.99,21.86
33.7,21.77
29.85,21.94
25.37,22.02
25.82,22.05
27.28,22.02
28.96,22.05
32.14,22.65
31.92,22.71
32.44,22.82
33.22,22.44
33.76,22.48
33.62,22.19
33.84,22.87
33.93,23.21
34.08,23.82
34.13,23.17
34.12,23.2
34.46,23.54
34.35,23.36
34.12,23.36
34.42,23.62
34.51,23.77
34.4,24.05
33.99,22.5
31.5,22.79
33.41,22.77
34.77,22.93
35.12,22.79
34.38,22.34
31.44,22.54
32.14,22.68
30.98,22.57
30.18,22.78
29.73,21.66
33.83,23.06
35.01,23.46
34.76,23.35
33.53,22.05
30.9,22.33
26.8,21.73
32.86,24.1
33.78,22.95
33.99,22.79
33.81,22.24
34.71,22.91
34.03,22.68
34.45,22.24
34.59,23.0
34.06,23.66
33.96,22.58
34.22,23.09
35.68,23.35
35.35,21.65
31.98,21.79
32.64,21.9
32.63,21.49
32.99,22.1
33.68,22.83
31.91,21.58
31.67,21.35
30.54,20.6
29.85,21.64
31.53,21.03
31.72,21.31
32.15,21.52
31.41,21.44
31.08,18.69
32.0,19.91
33.08,21.9
31.8,22.64
30.82,21.69
29.29,20.5
29.85,12.47
21.98,7.9
24.83,9.42
26.9,10.7
28.16,13.91
28.82,16.9
30.51,18.41
30.06,17.3
29.31,15.68
28.9,13.71
28.87,13.83
29.76,15.43
30.23,16.47
31.33,18.95
31.16,18.4
29.13,15.35
29.1,14.96
29.01,15.78
28.5,16.68
28.97,17.08
29.45,14.12
27.84,13.24
21.61,6.98
24.19,8.26
26.58,10.21
28.29,17.35
29.92,20.17
29.61,21.54
29.71,21.93
29.76,21.99
28.95,16.46
22.89,11.47
22.95,8.75
22.91,8.38
24.89,9.2
23.35,10.47
23.02,6.94
25.26,7.36
26.18,9.39
25.93,12.19
23.84,16.16
24.19,18.58
26.99,19.17
28.35,19.29
28.45,19.71
25.88,17.87
24.33,16.14
21.18,15.93
22.36,12.79
23.2,12.07
21.87,5.51
16.12,3.21
19.26,4.3
28.73,8.01
27.38,15.33
27.64,11.05
21.8,4.03
22.3,5.73
23.71,11.13
26.37,17.44
24.01,5.98
22.56,6.43
26.9,13.01
25.86,11.14
17.99,4.35
17.24,2.59
22.1,9.88
21.86,8.29
13.85,1.36
14.67,0.62
18.03,4.44
18.45,10.28
19.37,10.7
24.3,15.04
24.17,5.94
22.98,7.54
23.69,2.42
13.8,-1.23
18.4,2.02
22.78,8.06
25.05,14.66
23.05,12.18
20.94,4.02
19.08,4.99
17.88,5.09
15.6,1.91
17.86,2.46
7.99,2.3
12.26,3.23
9.0,-3.1
3.0,-2.47
9.55,0.29
7.26,-8.53
-0.42,-8.0
-1.2,-9.13
-3.45,-12.67
-1.96,-11.58
2.64,-4.94
10.04,0.3
7.54,-7.09
1.82,-8.54
5.93,-8.36
12.25,-1.13
14.82,7.55
15.98,3.92
17.02,4.04
21.08,5.25
20.74,6.12
21.94,6.5
19.84,4.81
19.12,8.44
15.51,3.5
7.14,-4.29
10.89,-3.68
14.07,0.71
8.83,0.5
5.93,1.71
5.61,1.88
6.82,2.7
4.94,1.54
3.44,-7.62
3.38,-6.67
2.29,-6.17
8.6,-4.72
13.19,3.25
14.11,8.54
11.51,5.35
15.44,0.53
18.78,1.91
17.82,0.55
22.43,1.82
22.14,6.14
14.43,3.17
14.6,1.87
17.85,3.17
18.37,4.8
18.49,1.84
20.03,1.65
16.9,-2.88
12.44,-2.54
16.28,-0.64
18.71,5.57
21.56,13.27
23.13,17.26
22.46,11.97
20.5,4.66
23.09,5.33
23.99,9.15
21.93,6.21
22.92,5.37
25.51,7.85
21.51,6.67
12.84,5.8
9.68,3.44
16.99,1.11
20.6,2.43
23.05,5.4
20.12,4.55
23.31,7.08
19.77,5.6
9.58,1.74
11.25,-2.4
13.32,-0.44
18.17,4.12
25.39,11.82
24.38,16.3
23.18,6.93
9.81,4.0
15.36,0.64
20.5,3.63
22.94,5.97
21.53,8.88
20.84,10.61
23.02,12.74
25.06,14.04
25.04,14.8
25.94,17.14
26.74,18.83
26.32,13.42
23.95,12.81
24.76,10.21
17.37,5.06
20.56,5.34
24.47,8.95
24.24,13.98
21.16,8.21
21.02,6.15
25.15,11.84
26.76,15.93
30.15,11.37
19.65,7.42
19.41,8.28
21.43,7.8
22.08,10.47
24.65,14.17
26.88,13.22
25.75,9.3
20.85,4.35
22.31,5.74
24.91,11.92
23.62,16.0
26.87,10.58
28.07,14.58
29.72,11.54
28.12,12.94
28.31,11.68
29.47,11.2
25.5,8.43
22.85,7.74
23.03,5.91
27.45,10.82
30.41,19.14
31.89,19.92
30.44,19.93
28.54,12.66
25.29,8.94
27.44,10.11
27.59,14.22
27.98,19.26
27.47,22.03
29.54,21.59
29.95,21.3
29.04,17.31
21.69,15.02
29.71,18.2
30.57,21.87
32.76,14.25
33.22,16.72
33.09,21.7
34.26,22.87
32.82,15.76
25.75,8.65
28.56,10.4
29.48,13.24
30.41,17.47
29.63,18.72
33.14,16.52
32.81,17.25
31.98,18.92
30.33,18.23
28.5,18.12
26.12,17.74
24.53,18.72
29.21,17.33
29.0,18.02
31.34,19.8
31.62,21.05
31.93,20.71
34.06,21.63
34.0,21.38
32.07,19.91
30.49,14.68
24.64,10.59
24.53,10.87
27.32,11.92
28.4,13.62
29.44,14.86
29.99,16.11
29.76,20.58
27.93,20.55
26.97,18.87
30.08,23.44
28.81,20.29
29.81,19.84
31.36,21.75
31.29,21.22
31.87,20.59
32.05,19.29
32.35,19.08
33.0,20.32
32.39,20.63
32.42,20.49
33.72,20.52
33.93,21.34
34.71,21.4
35.03,22.13
34.85,22.1
35.54,22.98
35.99,23.09
36.15,23.03
35.66,23.5
31.42,24.0
28.88,22.06
33.23,20.78
29.12,20.52
31.23,21.79
31.95,22.37
33.27,22.61
34.29,22.49
34.02,22.46
35.01,22.35
33.96,22.01
34.43,22.45
33.04,22.66
34.29,22.73
34.42,22.19
34.0,22.31
33.91,22.45
34.1,22.11
34.8,22.57
35.08,22.52
36.45,23.15
35.2,20.88
34.68,22.3
34.27,21.58
34.41,21.13
35.25,22.11
33.96,21.21
32.46,20.66
33.91,21.18
33.44,20.92
33.64,20.71
32.43,21.28
31.51,19.87
32.4,19.79
32.77,18.85
33.53,20.24
33.7,21.09
34.5,22.15
32.74,21.19
34.23,22.07
32.21,22.19
33.96,22.0
34.63,22.42
35.41,22.29
35.07,22.2
33.86,21.23
31.54,19.67
32.09,20.03
32.39,18.97
32.13,20.44
33.78,21.68
35.25,21.92
36.26,22.58
36.68,23.45
33.6,23.28
35.15,21.76
35.42,22.45
36.04,23.21
34.34,20.21
33.42,21.0
34.26,22.41
35.41,23.11
35.54,23.16
35.78,22.54
34.76,20.68
32.29,20.52
31.95,20.39
30.79,20.95
30.94,20.22
29.29,15.7
31.05,15.13
31.71,15.93
32.32,19.7
33.34,22.02
34.43,21.79
34.6,21.67
33.89,21.38
34.17,19.72
33.74,20.39
35.03,21.23
32.52,16.55
30.08,14.99
31.44,16.06
31.68,17.67
31.12,18.92
29.85,20.88
29.31,20.5
31.68,21.48
32.66,22.88
32.04,21.19
32.24,16.91
28.45,16.91
23.32,15.35
21.89,13.31
20.19,9.93
21.4,5.61
24.15,7.18
26.45,9.88
28.14,13.65
28.89,16.45
