19800101
16.62,0.7
12.12,-3.42
18.68,3.47
22.03,15.28
23.63,17.59
24.86,18.0
23.9,17.21
20.31,7.78
17.15,4.03
22.75,7.29
18.8,4.74
18.27,4.37
20.66,11.92
22.09,15.51
21.97,11.02
16.1,5.7
12.97,3.47
12.95,6.86
10.63,3.66
9.29,1.98
7.58,0.65
3.29,-1.96
6.23,0.26
13.43,4.68
14.69,3.89
8.97,2.57
14.14,4.86
19.73,6.86
14.71,5.16
12.55,5.86
20.46,10.22
25.33,12.37
26.03,11.46
25.18,11.73
21.11,12.53
17.59,11.93
24.36,10.92
27.65,10.25
25.03,11.2
25.3,13.91
20.58,8.56
13.47,3.15
11.79,3.15
15.5,4.0
17.91,5.33
20.13,6.77
21.43,10.12
25.5,15.03
20.45,10.37
12.67,2.87
13.51,0.46
18.04,3.32
21.33,8.75
23.29,11.48
25.25,15.05
25.19,18.17
26.15,19.17
25.77,18.96
26.33,19.96
26.06,20.5
27.16,20.34
27.92,20.29
28.72,20.68
27.82,20.53
28.36,17.02
23.58,13.72
18.31,12.76
21.8,14.57
25.11,15.0
20.78,11.08
15.32,6.07
15.82,5.26
18.91,10.64
22.51,16.23
26.87,18.88
25.16,18.5
25.48,19.87
25.35,14.72
22.93,15.24
30.52,16.52
23.58,9.92
20.91,9.89
29.2,15.85
22.43,10.39
14.93,7.59
18.68,5.41
24.58,9.24
27.98,16.6
26.8,19.83
27.79,20.92
29.2,19.88
25.41,18.52
23.25,16.15
27.7,20.62
28.11,18.52
21.2,13.5
16.53,10.46
17.6,10.8
16.93,11.98
23.51,14.32
27.83,16.41
26.62,14.93
26.76,17.16
27.59,17.19
27.04,17.15
26.15,17.5
27.6,16.19
28.48,16.85
28.69,17.33
27.42,18.62
24.45,17.32
24.66,12.71
25.56,11.53
25.91,13.27
26.66,17.12
27.52,20.8
26.49,21.5
25.99,18.67
26.74,18.85
28.24,20.89
27.88,20.57
27.45,19.33
28.71,18.23
29.43,20.02
29.32,20.9
29.63,20.51
28.97,19.87
27.91,20.7
27.51,20.75
29.97,21.58
31.51,22.14
31.72,22.98
31.63,23.68
31.94,23.57
31.79,22.38
32.35,22.25
32.02,20.37
31.48,21.14
32.11,21.94
32.99,22.69
33.16,23.06
32.4,21.41
33.25,21.41
32.78,21.56
32.44,22.04
33.41,23.65
33.26,24.06
32.83,21.69
34.21,23.06
33.72,21.83
32.99,23.17
32.9,23.92
33.7,22.41
34.16,23.82
33.79,24.49
34.15,23.41
34.35,23.06
33.72,20.82
33.01,21.66
33.45,22.8
32.11,22.88
33.51,21.27
32.04,21.31
32.33,22.63
33.21,23.18
33.18,24.84
33.41,24.96
33.81,25.09
34.27,23.8
33.81,23.35
33.53,24.01
34.12,24.02
34.43,23.56
34.06,22.71
34.17,23.05
34.4,23.53
34.75,23.6
35.62,23.57
35.13,22.57
34.9,21.71
33.18,23.51
33.25,23.82
33.28,23.63
33.7,23.98
34.84,23.88
35.22,23.43
35.47,23.46
33.78,23.07
34.04,23.27
35.01,23.39
35.25,22.98
34.87,23.67
34.31,23.96
34.9,24.32
35.26,24.62
35.53,23.7
35.39,24.65
34.78,24.49
34.54,24.36
34.82,24.43
34.95,24.06
35.55,22.93
35.29,23.86
31.67,22.3
29.99,21.89
30.33,22.02
31.0,22.43
32.46,23.86
33.28,23.96
34.65,24.19
35.24,24.35
35.29,24.61
35.31,25.32
35.55,25.11
34.23,25.03
33.73,23.57
33.52,24.27
32.88,24.32
33.63,23.53
34.29,24.14
34.54,24.22
35.04,23.12
35.08,24.05
35.31,24.63
35.18,24.74
34.42,24.75
34.06,24.42
34.63,24.8
34.7,24.41
34.53,23.76
35.71,22.02
32.98,22.15
32.81,19.86
32.87,22.18
33.11,22.53
33.29,22.89
33.59,21.83
32.27,21.94
32.72,23.35
33.99,24.43
33.78,24.55
31.44,24.66
31.92,22.81
33.9,22.23
33.6,22.37
34.64,23.18
34.23,22.72
31.19,22.06
28.23,17.38
26.62,12.8
26.68,13.54
29.04,14.83
30.67,17.01
28.9,12.92
29.4,15.73
31.03,19.3
31.2,20.11
31.16,20.17
31.71,20.08
30.44,20.19
31.74,21.06
32.41,20.41
31.55,21.39
30.26,23.25
27.11,23.22
30.14,23.66
32.15,21.92
26.28,18.25
20.98,15.48
17.45,14.34
22.33,14.53
25.29,11.45
27.51,11.97
27.56,13.16
26.23,14.86
28.53,16.31
28.85,18.05
24.39,13.96
21.85,11.12
21.68,11.38
21.0,9.16
21.44,6.64
22.2,7.3
23.7,7.31
25.99,11.98
27.02,15.71
25.33,14.93
27.15,16.82
29.04,18.44
29.25,18.83
29.45,16.95
20.61,10.79
17.03,3.8
19.32,4.63
22.26,8.45
22.9,10.65
23.1,11.37
24.89,14.72
25.67,16.64
25.25,17.38
22.7,12.16
16.58,6.33
18.47,7.16
16.35,4.43
15.7,7.42
18.86,12.14
21.13,13.55
22.37,15.55
25.19,14.34
26.72,18.38
26.57,18.23
26.88,12.05
17.23,7.7
13.39,7.22
19.78,10.0
16.3,8.64
16.97,6.1
22.27,8.16
22.64,12.08
24.73,18.32
25.47,20.07
24.06,11.73
19.0,8.27
20.3,6.47
20.95,7.07
20.97,8.31
20.64,8.85
16.59,9.14
15.87,9.46
15.0,5.68
10.09,0.07
10.43,-0.59
17.11,6.77
17.44,8.59
16.69,3.71
18.27,4.81
22.39,9.72
20.38,6.53
21.28,3.89
23.36,8.06
24.88,13.78
24.65,16.97
24.45,19.31
22.91,12.16
14.45,8.36
12.46,5.28
12.0,4.62
11.07,1.37
10.06,2.37
9.39,4.47
7.33,4.5
7.46,3.33
11.02,1.15
12.38,0.4
14.31,5.66
19.09,6.71
22.12,10.68
19.79,12.58
18.4,10.69
18.91,6.76
20.24,4.8
17.96,4.95
20.22,5.36
22.87,7.92
18.4,5.01
13.95,3.2
13.64,6.65
13.17,6.32
9.1,3.2
7.46,2.8
6.49,3.41
9.41,2.2
13.52,0.61
19.38,4.23
16.97,5.17
13.49,5.65
12.79,3.7
15.77,4.47
21.33,9.31
20.14,8.07
20.3,11.56
17.69,6.53
14.04,2.88
13.25,1.83
11.53,5.85
11.98,5.53
12.55,4.4
12.48,1.65
16.16,4.27
20.08,10.58
16.83,9.3
15.57,7.37
15.2,7.56
16.25,5.47
16.66,4.77
15.59,8.41
17.79,8.2
19.95,7.42
19.81,7.35
20.94,7.23
21.56,9.9
18.31,10.37
16.1,8.92
19.37,8.91
22.57,9.81
20.5,10.41
14.98,6.01
13.58,5.47
18.02,3.19
23.64,6.92
25.91,11.95
23.84,16.96
23.38,15.39
24.64,13.62
25.31,13.13
26.52,12.41
25.58,9.44
20.77,9.81
20.05,3.68
17.76,3.81
17.72,3.39
18.4,7.07
21.13,9.86
22.72,11.46
21.86,13.36
17.03,9.19
18.11,5.86
22.19,7.09
19.81,6.85
13.56,2.73
14.61,4.4
16.06,7.32
14.65,7.43
17.21,7.16
20.82,11.11
21.31,9.97
20.45,5.86
19.8,8.72
21.71,12.08
23.53,11.6
26.81,10.63
22.78,8.06
22.19,6.96
22.03,15.29
22.85,15.16
19.87,9.45
14.2,9.48
16.4,9.35
19.29,6.04
24.05,8.68
26.44,12.64
23.82,16.04
25.58,17.66
23.07,11.2
20.65,7.34
21.16,7.03
22.81,8.24
26.07,12.45
23.67,14.42
20.25,15.4
21.91,14.77
24.19,17.58
24.48,15.27
24.88,13.21
24.47,10.13
24.44,13.26
23.75,17.43
24.75,19.55
27.26,20.32
27.13,21.26
27.97,21.59
27.95,19.72
26.38,15.56
26.64,11.68
26.96,12.24
26.55,13.48
28.5,18.52
28.68,18.11
25.91,14.31
24.81,18.0
25.94,20.21
27.29,21.34
27.67,22.24
28.3,22.36
25.55,16.64
25.59,12.76
25.0,16.17
27.22,20.35
28.27,19.8
26.47,17.3
24.06,17.43
27.08,15.66
29.43,17.17
30.38,19.19
30.28,19.75
29.68,18.64
29.92,18.18
30.47,19.01
30.95,19.02
31.69,20.12
28.97,18.86
27.2,16.96
29.02,19.03
31.36,22.15
32.03,23.43
31.63,22.55
29.22,21.42
27.65,19.03
29.06,19.06
29.89,19.59
29.11,18.93
29.88,20.22
30.23,20.39
30.32,21.15
32.09,21.67
30.98,20.45
31.36,20.65
27.59,20.5
28.08,20.25
30.76,21.64
30.6,21.84
31.47,21.03
30.74,21.43
30.39,21.48
31.18,22.21
30.6,22.48
30.4,22.26
31.97,23.22
33.04,24.9
34.08,24.84
34.09,25.06
33.9,25.71
33.85,25.55
33.12,24.72
33.3,25.46
33.13,24.5
33.19,23.14
32.43,22.19
32.32,21.85
32.91,23.32
32.99,22.85
32.94,23.14
29.62,22.9
25.57,22.31
24.76,22.02
26.27,21.99
28.48,22.07
31.66,22.98
31.57,23.44
31.25,23.38
32.96,22.28
33.6,23.18
32.85,23.09
33.67,24.22
33.79,23.6
34.2,24.13
34.31,24.21
34.19,24.07
34.66,24.0
33.63,23.63
33.67,23.07
33.57,23.07
33.62,23.73
33.11,23.24
32.4,22.61
32.39,23.02
33.58,23.2
33.96,23.88
33.94,23.13
32.05,22.44
30.64,22.66
30.47,23.3
29.51,22.68
29.88,23.03
32.17,22.71
33.69,24.01
35.03,24.6
34.12,24.14
31.51,23.01
28.64,21.99
30.23,23.18
32.88,23.41
33.28,22.93
33.35,23.21
33.84,23.52
33.56,23.69
33.24,23.6
33.77,23.02
34.27,24.46
32.86,24.29
33.51,23.66
34.51,23.8
35.38,24.31
32.88,22.74
33.1,23.1
33.32,22.41
32.85,23.0
33.03,22.63
32.37,22.43
30.24,22.2
28.67,21.68
26.78,21.43
28.81,21.64
29.19,21.66
30.76,21.78
31.36,22.47
30.83,22.61
30.28,20.8
31.5,22.39
31.75,23.37
30.2,22.6
28.8,21.55
30.53,18.26
26.47,13.52
22.76,10.32
24.73,11.52
26.37,13.16
28.06,15.69
29.1,18.35
29.87,20.08
28.64,18.48
28.37,17.05
28.33,16.12
28.11,15.53
28.97,16.24
29.91,17.61
31.24,19.34
31.43,21.06
30.09,19.66
29.39,16.85
28.97,18.34
28.2,18.26
28.35,18.78
29.15,17.11
25.48,14.01
22.48,8.64
23.98,10.32
25.83,14.02
27.95,20.47
29.14,21.37
28.81,22.53
29.47,22.6
29.47,22.77
27.21,18.8
24.04,13.2
23.41,10.61
23.85,10.12
23.97,11.36
22.77,11.14
23.52,9.98
24.79,10.31
25.8,12.56
24.94,13.87
22.97,17.53
24.05,19.65
26.88,20.48
27.55,19.96
28.13,20.09
24.85,19.08
23.59,17.31
22.5,16.19
22.57,13.67
23.83,10.93
19.61,5.98
17.51,4.44
21.74,6.24
26.35,14.17
27.76,19.13
25.43,12.22
22.6,6.85
22.62,8.75
24.68,14.45
25.91,15.04
23.73,8.06
24.08,9.63
26.32,18.61
25.38,11.49
17.77,7.12
18.83,6.86
22.97,10.38
19.29,8.06
15.65,3.33
16.46,3.2
20.82,8.97
19.44,12.13
22.63,13.8
24.6,14.23
23.94,8.54
25.76,10.39
19.64,3.83
17.46,0.95
21.03,5.28
23.65,12.24
24.83,16.03
23.55,14.35
19.73,6.22
19.04,7.18
17.28,5.27
17.48,4.59
16.99,3.89
13.01,3.52
12.05,2.8
7.33,-1.18
6.2,0.42
12.88,0.58
6.15,-6.05
1.92,-5.22
-1.1,-7.7
-2.49,-11.21
0.51,-8.71
5.9,-2.67
8.97,0.3
4.73,-5.69
4.13,-6.61
6.73,-6.58
13.59,1.06
15.84,7.41
16.36,5.92
18.65,6.51
21.26,7.36
22.29,8.41
21.11,8.72
19.08,7.61
18.23,9.51
14.7,3.54
9.5,-2.37
12.87,-0.53
12.23,1.6
8.55,2.21
6.66,2.27
7.54,2.95
7.07,3.5
5.56,1.0
4.55,-5.48
2.71,-3.23
4.6,-3.77
8.38,0.22
14.53,7.27
13.83,9.69
14.34,7.41
16.73,2.72
17.45,4.96
19.51,2.43
22.58,4.64
18.26,8.23
13.8,5.01
14.22,4.53
17.32,6.65
18.32,6.68
19.63,4.76
19.12,4.27
14.83,-1.34
13.98,0.02
15.13,3.82
19.94,9.32
23.3,15.48
23.76,17.27
21.68,12.71
22.13,7.44
22.27,8.33
21.84,11.2
22.36,9.99
22.73,8.24
25.24,12.25
19.89,9.52
14.19,6.64
14.08,5.64
17.83,4.11
21.32,6.5
21.55,8.53
20.47,7.21
21.93,9.53
15.84,5.78
11.59,2.38
12.53,0.21
14.15,2.34
20.55,8.65
24.04,13.47
23.05,16.08
21.25,8.29
13.51,5.18
17.37,3.35
21.26,6.83
21.48,8.49
20.45,10.53
20.53,10.33
22.83,13.96
23.97,15.86
23.21,16.06
24.44,17.67
24.41,18.47
23.5,18.78
23.73,17.66
21.28,11.68
18.89,6.16
22.24,7.72
23.27,11.28
22.81,15.25
21.84,10.63
23.19,9.22
24.27,13.5
26.95,18.06
27.24,11.18
20.7,8.36
19.48,9.96
20.88,9.3
21.94,11.88
23.83,14.92
25.97,15.51
24.73,10.18
22.15,7.56
23.79,8.72
21.84,14.31
25.34,16.06
27.46,13.56
28.66,16.56
27.68,13.78
27.57,14.85
27.97,15.58
27.29,15.87
23.93,10.69
22.96,9.73
24.45,9.55
27.11,14.33
29.06,19.28
29.16,20.56
27.78,20.2
26.57,15.74
25.98,11.38
28.14,12.47
27.09,15.47
25.74,21.03
27.41,22.6
27.64,22.26
28.62,21.62
25.1,18.46
25.38,17.15
27.08,20.32
31.38,21.73
32.16,16.95
29.76,19.42
30.48,22.97
31.77,21.85
28.66,17.09
26.38,10.53
26.87,13.2
27.6,16.76
29.35,20.45
30.42,19.81
31.34,17.88
31.2,18.79
29.59,19.66
27.71,21.26
26.82,20.57
24.84,18.86
27.01,19.65
29.3,19.78
29.55,21.71
30.38,21.19
30.69,21.92
30.19,21.6
30.26,22.24
30.56,22.62
31.08,21.02
27.78,17.19
24.57,13.41
24.61,12.98
25.5,13.85
26.89,16.13
28.36,16.88
28.18,17.64
28.2,21.43
27.69,20.52
28.31,21.72
28.03,23.46
28.13,22.17
29.07,21.15
29.54,22.67
29.48,22.29
30.03,22.15
30.59,21.09
31.27,20.59
31.41,21.14
30.93,22.11
31.22,21.78
31.56,21.81
32.45,22.33
33.18,22.14
33.44,22.15
33.78,22.94
34.64,23.8
34.9,24.68
34.36,23.85
33.4,23.81
31.36,24.2
31.28,24.0
30.41,22.79
29.02,21.94
29.97,22.43
31.15,23.39
32.04,23.28
32.86,23.3
33.21,23.38
33.21,23.2
32.6,22.69
32.37,23.39
32.22,23.8
32.82,23.41
33.09,23.43
33.06,22.94
33.19,23.42
32.98,22.88
33.69,23.31
34.67,22.88
34.98,22.13
33.57,21.39
32.9,23.33
32.85,22.75
32.82,22.7
33.51,22.99
31.85,22.24
31.28,21.61
31.09,22.15
31.78,21.7
32.6,21.42
31.65,22.2
31.03,21.68
31.29,21.24
31.72,20.54
32.28,21.36
32.89,22.25
31.27,22.8
31.85,22.35
30.88,23.17
31.4,23.52
32.59,23.26
32.39,23.26
32.54,22.9
33.14,22.12
32.05,21.31
30.42,21.3
31.02,20.42
30.87,20.46
31.59,21.58
33.07,22.76
34.09,23.12
34.86,23.64
34.18,24.17
33.02,24.07
33.11,23.02
33.54,23.07
33.65,23.1
31.91,21.77
32.04,22.42
32.19,23.46
33.06,23.79
33.43,23.93
33.33,22.92
31.85,21.98
31.04,21.98
28.46,21.13
26.46,21.39
26.39,20.64
27.57,17.18
28.4,16.69
29.09,18.15
30.64,21.61
31.58,22.95
31.77,22.52
31.74,22.74
31.37,21.91
31.89,21.29
32.17,21.47
32.63,21.04
30.27,18.53
29.55,16.62
29.29,18.48
29.3,19.04
28.91,20.56
27.0,21.04
29.05,22.56
30.31,21.97
30.32,22.51
30.45,22.13
30.15,18.95
27.25,17.62
24.46,16.21
21.21,14.68
20.71,11.45
21.16,7.85
23.11,9.8
25.54,12.82
26.4,15.91
28.3,19.46
29.43,22.68
28.78,19.95
29.37,20.58
26.59,19.17
